instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.023144,0.125735,0.152342,0.170770,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
52,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022801,0.125038,0.151656,0.170082,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
53,4,Farkas,16,20.570922,25.881188,25.708479,26.869016,34.000000,34.000000,0.021202,0.121950,0.157011,0.178232,288,1503,3600.000000,16,6,0,GUROBI,1,0,0,0
54,4,Farkas,16,20.570922,25.881188,25.708479,27.235776,34.000000,34.000000,0.024979,0.147757,0.174437,0.209719,296,1720,3600.000000,16,6,0,GUROBI,1,0,0,0
55,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022928,0.124566,0.151185,0.169656,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
56,4,Farkas,16,20.570922,25.881188,25.708479,27.108328,34.000000,34.000000,0.022114,0.125384,0.217522,0.224735,514,2301,3600.000000,16,6,0,GUROBI,1,0,0,0
57,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022883,0.126096,0.152680,0.171137,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
58,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021896,0.125511,0.152310,0.170810,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
59,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.024099,0.127899,0.154531,0.173013,228,1248,3600.000000,16,6,0,GUROBI,1,0,0,0
6,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.020974,0.123006,0.149579,0.167977,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
60,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022681,0.134861,0.161467,0.179985,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
61,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.020623,0.122447,0.149021,0.167449,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
62,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022544,0.125214,0.151726,0.170184,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
63,4,Farkas,16,20.570922,25.881188,25.708479,26.839404,34.000000,34.000000,0.022355,0.119221,0.189540,0.190349,350,1837,3600.000000,16,6,0,GUROBI,1,0,0,0
64,4,Farkas,16,20.570922,25.881188,25.711526,27.270048,34.000000,34.000000,0.021420,0.142498,0.179401,0.195227,272,1473,3600.000000,16,6,0,GUROBI,1,0,0,0
65,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021928,0.125762,0.152676,0.171991,228,1245,3600.000000,16,6,0,GUROBI,1,0,0,0
66,4,Farkas,16,20.570922,25.881188,25.708479,27.362858,34.000000,34.000000,0.021728,0.141881,0.156958,0.182117,215,1202,3600.000000,16,6,0,GUROBI,1,0,0,0
67,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021309,0.125307,0.152178,0.171121,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
68,4,Farkas,16,20.570922,25.881188,25.708479,27.103237,34.000000,34.000000,0.022070,0.132042,0.213079,0.223103,462,2212,3600.000000,16,6,0,GUROBI,1,0,0,0
69,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.019933,0.123413,0.150767,0.169650,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
7,4,Farkas,16,20.570922,25.881188,25.708479,27.038077,34.000000,34.000000,0.021459,0.128530,0.174493,0.186127,279,1601,3600.000000,16,6,0,GUROBI,1,0,0,0
70,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.023980,0.126410,0.152966,0.171395,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
71,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021614,0.124983,0.151528,0.169900,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
72,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.023357,0.126553,0.153439,0.172926,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
73,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021542,0.125500,0.152776,0.171393,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
74,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.019455,0.122066,0.148686,0.167155,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
75,4,Farkas,16,20.661706,26.019802,25.719214,26.957976,34.000000,34.000000,0.022402,0.131114,0.161036,0.176986,225,1262,3600.000000,16,6,0,GUROBI,1,0,0,0
76,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.016984,0.119880,0.146906,0.165490,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
77,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.023557,0.127258,0.154506,0.173474,225,1260,3600.000000,16,6,0,GUROBI,1,0,0,0
78,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022487,0.125692,0.152276,0.170717,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
79,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021133,0.125124,0.151873,0.170803,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
8,4,Farkas,16,20.570922,25.881188,25.759870,27.034049,34.000000,34.000000,0.023107,0.125362,0.150467,0.171408,239,1265,3600.000000,16,6,0,GUROBI,1,0,0,0
80,4,Farkas,16,20.970211,26.801980,25.792014,26.879723,34.000000,34.000000,0.021893,0.094134,0.121423,0.140114,235,1306,3600.000000,16,6,0,GUROBI,1,0,0,0
81,4,Farkas,16,20.570922,25.881188,25.708479,26.839404,34.000000,34.000000,0.021900,0.118532,0.188982,0.189785,350,1837,3600.000000,16,6,0,GUROBI,1,0,0,0
82,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.020853,0.123407,0.149924,0.168307,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
83,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.020630,0.124365,0.152004,0.171083,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
84,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021209,0.126271,0.152840,0.172440,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
85,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021683,0.124290,0.150820,0.169224,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
86,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022524,0.124149,0.150728,0.169102,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
87,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021531,0.124099,0.150553,0.168956,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
88,4,Farkas,16,20.704143,25.881188,25.708479,27.078264,34.000000,34.000000,0.024809,0.141022,0.205759,0.206318,315,1764,3600.000000,16,6,0,GUROBI,1,0,0,0
89,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.020913,0.125742,0.154358,0.174079,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
9,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022304,0.125016,0.151610,0.170080,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
90,4,Farkas,16,20.573782,25.881188,25.708479,26.897971,34.000000,34.000000,0.021008,0.134590,0.183094,0.192822,329,1669,3600.000000,16,6,0,GUROBI,1,0,0,0
91,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021508,0.122237,0.148791,0.167226,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
92,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022891,0.125361,0.151912,0.170394,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
93,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022214,0.124678,0.151801,0.170780,228,1243,3600.000000,16,6,0,GUROBI,1,0,0,0
94,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022154,0.124865,0.152547,0.170970,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
95,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.023555,0.130334,0.157307,0.176443,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
96,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.021408,0.125324,0.152158,0.170941,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
97,4,Farkas,16,20.570922,26.175385,25.755572,27.240458,34.000000,34.000000,0.021393,0.116464,0.180205,0.192398,372,1893,3600.000000,16,6,0,GUROBI,1,0,0,0
98,4,Farkas,16,20.570922,25.881188,25.708479,27.042093,34.000000,34.000000,0.020072,0.117953,0.171493,0.193995,358,1821,3600.000000,16,6,0,GUROBI,1,0,0,0
99,4,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.020903,0.127283,0.154274,0.172653,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
