instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,None,16,20.573782,20.573782,20.573782,26.516819,34.000000,34.000000,0.000003,0.166764,0.191801,0.227491,297,1803,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,16,20.570922,20.570922,20.570922,25.842531,34.250000,34.250000,0.000002,0.115782,0.174745,0.176517,312,1672,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,16,20.721292,20.721292,20.721292,25.561933,34.250000,34.250000,0.000003,0.072565,0.129247,0.144798,361,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,16,20.371673,20.371673,20.371673,25.561871,34.000000,34.000000,0.000004,0.099735,0.158382,0.179221,401,1986,3600.000000,0,0,0,GUROBI,1,0,0,0
6,2,None,16,20.570922,20.570922,20.570922,25.792551,34.250000,34.250000,0.000003,0.082487,0.153101,0.174607,438,2230,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,16,20.570922,20.570922,20.570922,26.070141,34.250000,34.250000,0.000003,0.109207,0.213386,0.217991,570,2562,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,16,20.290347,20.290347,20.290347,25.466634,33.750000,33.750000,0.000003,0.105729,0.191345,0.195189,444,2310,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,16,20.320922,20.320922,20.320922,25.755120,34.000000,34.000000,0.000002,0.127436,0.216188,0.235217,541,2661,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,16,20.820922,20.820922,20.820922,26.663999,34.250000,34.250000,0.000003,0.136458,0.141800,0.175261,190,1168,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,16,20.320922,20.320922,20.320922,25.355354,33.500000,33.500000,0.000002,0.107547,0.163488,0.166757,304,1558,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,16,20.651518,20.651518,20.651518,26.038919,34.000000,34.000000,0.000004,0.097811,0.152226,0.159949,329,1652,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,16,20.320922,20.320922,20.320922,25.239957,33.750000,33.750000,0.000003,0.112421,0.149388,0.160751,282,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,16,20.570922,20.570922,20.570922,25.367579,34.250000,34.250000,0.000002,0.095665,0.099766,0.135674,206,1114,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,16,20.830233,20.830233,20.830233,26.657896,34.250000,34.250000,0.000002,0.138543,0.203753,0.206628,383,1859,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,16,21.020171,21.020171,21.020171,26.035265,34.500000,34.500000,0.000003,0.139051,0.214869,0.216748,396,2113,3600.000000,0,0,0,GUROBI,1,0,0,0
7,2,None,16,20.573782,20.573782,20.573782,26.385826,34.000000,34.000000,0.000003,0.127686,0.193948,0.210165,457,2305,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141770,0.168598,0.192484,257,1496,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,16,20.820922,20.820922,20.820922,26.195751,34.250000,34.250000,0.000002,0.117799,0.211076,0.217844,456,2359,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,16,20.471292,20.471292,20.471292,25.524818,34.000000,34.000000,0.000003,0.118152,0.130566,0.158919,184,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,16,20.580233,20.580233,20.580233,25.867686,34.000000,34.000000,0.000003,0.119785,0.133640,0.159671,220,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,16,20.490006,20.490006,20.490006,26.168372,34.000000,34.000000,0.000003,0.106030,0.199574,0.201245,498,2293,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,16,20.320922,20.320922,20.320922,25.563145,33.750000,33.750000,0.000004,0.084518,0.141468,0.158420,395,1964,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,16,20.401838,20.401838,20.401838,25.844713,33.750000,33.750000,0.000004,0.101679,0.111338,0.146392,198,1158,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,16,20.221303,20.221303,20.221303,25.587832,33.500000,33.500000,0.000003,0.109980,0.164982,0.180639,371,1841,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,16,20.721292,20.721292,20.721292,26.842843,34.500000,34.500000,0.000003,0.119489,0.125802,0.157237,176,1139,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,16,20.570922,20.570922,20.570922,25.920072,34.000000,34.000000,0.000003,0.099852,0.105906,0.137487,189,1107,3600.000000,0,0,0,GUROBI,1,0,0,0
8,2,None,16,20.573782,20.573782,20.573782,25.988555,34.000000,34.000000,0.000003,0.136067,0.188624,0.219987,338,2044,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,16,20.661559,20.661559,20.661559,26.051045,34.000000,34.000000,0.000002,0.097397,0.122476,0.137989,219,1129,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,16,20.561611,20.561611,20.561611,25.820283,34.000000,34.000000,0.000004,0.096302,0.173922,0.185403,421,2189,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,16,20.568047,20.568047,20.568047,25.671935,34.000000,34.000000,0.000003,0.095972,0.129871,0.161726,372,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,16,20.570922,20.570922,20.570922,25.920072,34.000000,34.000000,0.000003,0.096941,0.178811,0.180839,465,2163,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,16,20.573782,20.573782,20.573782,26.524845,34.000000,34.000000,0.000003,0.156761,0.259218,0.259622,456,2721,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,16,20.661559,20.661559,20.661559,26.051045,34.000000,34.000000,0.000002,0.097139,0.138209,0.143173,223,1277,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,16,20.770171,20.770171,20.770171,25.627246,34.500000,34.500000,0.000003,0.076399,0.114294,0.134692,323,1547,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,16,20.818311,20.818311,20.818311,25.828460,34.000000,34.000000,0.000003,0.093897,0.155107,0.156611,303,1610,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,16,20.770171,20.770171,20.770171,25.883233,34.500000,34.500000,0.000003,0.092405,0.128286,0.148323,303,1620,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,16,20.570922,20.570922,20.570922,26.398431,34.000000,34.000000,0.000002,0.113806,0.149257,0.169729,258,1513,3600.000000,0,0,0,GUROBI,1,0,0,0
9,2,None,16,20.320922,20.320922,20.320922,25.151089,34.000000,34.000000,0.000003,0.081283,0.086462,0.113873,155,933,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,16,20.320922,20.320922,20.320922,25.130039,34.000000,34.000000,0.000003,0.070549,0.142420,0.156580,443,2117,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,16,20.570922,20.570922,20.570922,26.416489,34.000000,34.000000,0.000004,0.132797,0.153774,0.182229,261,1457,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,16,20.802208,20.802208,20.802208,25.993695,34.250000,34.250000,0.000003,0.097826,0.166998,0.173745,425,2056,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,16,20.570922,20.570922,20.570922,26.446276,34.000000,34.000000,0.000003,0.148025,0.207873,0.224748,462,2209,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,16,20.779481,20.779481,20.779481,25.768739,34.250000,34.250000,0.000003,0.084042,0.138750,0.140015,311,1543,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,16,20.655123,20.655123,20.655123,25.616481,34.250000,34.250000,0.000004,0.114767,0.169161,0.176291,360,1625,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,16,20.570922,20.570922,20.570922,25.656085,33.750000,33.750000,0.000003,0.095634,0.159390,0.163544,319,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,16,20.489595,20.489595,20.489595,25.363973,34.000000,34.000000,0.000002,0.084579,0.106738,0.144233,300,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,16,20.570922,20.570922,20.570922,25.740218,34.000000,34.000000,0.000003,0.092780,0.189730,0.195217,486,2477,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,16,20.239595,20.239595,20.239595,26.095462,33.750000,33.750000,0.000001,0.090052,0.095356,0.121481,176,934,3600.000000,0,0,0,GUROBI,1,0,0,0
