instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,1,Old,16,20.570922,25.881188,25.665085,26.887687,34.000000,34.000000,0.066827,0.170552,0.214773,0.221764,264,1439,3600.000000,16,6,0,GUROBI,1,0,0,0
55,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.053911,0.151342,0.206337,0.218422,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
56,1,Old,16,20.570922,25.881188,25.708479,27.014080,34.000000,34.000000,0.053900,0.181327,0.245701,0.248351,330,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
57,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.056345,0.144224,0.199162,0.211277,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
58,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.055206,0.139705,0.194564,0.206640,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
59,1,Old,16,20.570922,25.881188,25.706677,26.685684,34.000000,34.000000,0.050671,0.140434,0.209084,0.216114,393,1869,3600.000000,16,6,0,GUROBI,1,0,0,0
6,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.054845,0.140933,0.195666,0.207786,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
60,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.051909,0.141903,0.196987,0.209146,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
61,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.052258,0.141276,0.196195,0.208331,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
62,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.053558,0.150990,0.205767,0.217869,333,1780,3600.000000,16,6,0,GUROBI,1,0,0,0
63,1,Old,16,20.570922,25.881188,25.616607,26.675296,34.000000,34.000000,0.050602,0.149071,0.158610,0.184254,150,917,3600.000000,16,6,0,GUROBI,1,0,0,0
64,1,Old,16,20.570922,25.881188,25.674572,26.692606,34.000000,34.000000,0.051016,0.138313,0.155414,0.179248,176,1056,3600.000000,16,6,0,GUROBI,1,0,0,0
65,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.051935,0.138103,0.193006,0.205413,332,1782,3600.000000,16,6,0,GUROBI,1,0,0,0
66,1,Old,16,20.570922,25.881188,25.708479,27.114904,34.000000,34.000000,0.051272,0.174503,0.268628,0.271193,464,2408,3600.000000,16,6,0,GUROBI,1,0,0,0
67,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.052463,0.140645,0.195505,0.207667,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
68,1,Old,16,20.570922,25.881188,25.715164,26.874556,34.000000,34.000000,0.051463,0.129578,0.135462,0.162751,149,885,3600.000000,16,6,0,GUROBI,1,0,0,0
69,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.055014,0.139357,0.194195,0.206325,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
7,1,Old,16,20.570922,25.881188,25.723280,27.072078,34.000000,34.000000,0.060515,0.165260,0.216390,0.233768,340,1744,3600.000000,16,6,0,GUROBI,1,0,0,0
70,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.051640,0.138297,0.194656,0.206780,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
71,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.050757,0.139169,0.193741,0.205813,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
72,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.050517,0.138671,0.193407,0.205544,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
73,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.051649,0.138402,0.193371,0.205486,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
74,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.051590,0.135816,0.190851,0.202971,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
75,1,Old,16,20.661706,26.019802,25.825684,26.947337,34.000000,34.000000,0.048379,0.151487,0.181744,0.201379,199,1325,3600.000000,16,6,0,GUROBI,1,0,0,0
76,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.052451,0.135807,0.190616,0.202715,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
77,1,Old,16,20.570922,25.881188,25.708479,27.064846,34.000000,34.000000,0.049511,0.164834,0.202863,0.221472,259,1455,3600.000000,16,6,0,GUROBI,1,0,0,0
78,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.052151,0.141189,0.196119,0.208279,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
79,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.050546,0.134885,0.189945,0.202072,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
8,1,Old,16,20.570922,25.881188,25.722788,26.721460,34.000000,34.000000,0.054933,0.127472,0.151179,0.169646,242,1148,3600.000000,16,6,0,GUROBI,1,0,0,0
80,1,Old,16,20.970211,26.801980,26.483660,27.309755,34.000000,34.000000,0.050739,0.140834,0.146329,0.181672,167,1090,3600.000000,16,6,0,GUROBI,1,0,0,0
81,1,Old,16,20.570922,25.881188,25.616607,26.675296,34.000000,34.000000,0.050740,0.140699,0.148209,0.174153,150,917,3600.000000,16,6,0,GUROBI,1,0,0,0
82,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.052423,0.136320,0.191502,0.203633,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
83,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.051572,0.137605,0.192598,0.204766,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
84,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.051935,0.136145,0.191367,0.203540,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
85,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.052840,0.139110,0.195692,0.207863,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
86,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.053367,0.140706,0.182514,0.208124,336,1565,3600.000000,16,6,0,GUROBI,1,0,0,0
87,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.052367,0.140122,0.194942,0.207084,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
88,1,Old,16,20.704143,25.881188,25.597455,26.997312,34.000000,34.000000,0.051721,0.120628,0.210497,0.212754,535,2241,3600.000000,16,6,0,GUROBI,1,0,0,0
89,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.054535,0.151614,0.206260,0.218354,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
9,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.053594,0.140332,0.195146,0.207254,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
90,1,Old,16,20.573782,25.881188,25.372422,26.543896,34.000000,34.000000,0.053957,0.141144,0.168418,0.184556,247,1250,3600.000000,16,6,0,GUROBI,1,0,0,0
91,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.061665,0.152854,0.207690,0.219841,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
92,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.050723,0.138549,0.193727,0.205941,333,1778,3600.000000,16,6,0,GUROBI,1,0,0,0
93,1,Old,16,20.570922,25.881188,25.708479,26.997373,34.000000,34.000000,0.050613,0.184862,0.226066,0.244672,329,1593,3600.000000,16,6,0,GUROBI,1,0,0,0
94,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.050159,0.136950,0.202182,0.214328,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
95,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.054833,0.141128,0.196081,0.208202,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
96,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.054015,0.142197,0.197010,0.209065,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
97,1,Old,16,20.570922,26.175385,25.590309,27.143882,34.000000,34.000000,0.051363,0.126998,0.132511,0.156769,136,788,3600.000000,16,6,0,GUROBI,1,0,0,0
98,1,Old,16,20.570922,25.881188,25.708601,26.944073,34.000000,34.000000,0.051160,0.137968,0.184103,0.189821,301,1420,3600.000000,16,6,0,GUROBI,1,0,0,0
99,1,Old,16,20.570922,25.881188,25.708479,26.777978,34.000000,34.000000,0.055200,0.143016,0.197920,0.210022,333,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
