instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
167,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022726,0.136614,0.224537,0.230779,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
168,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020742,0.137262,0.224937,0.231167,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
169,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021564,0.138228,0.225787,0.231985,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
17,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021355,0.136643,0.224222,0.230441,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
170,1,Farkas,16,20.570922,25.881188,25.708479,27.035034,34.000000,34.000000,0.021513,0.152254,0.202210,0.211750,350,1751,3600.000000,16,6,0,GUROBI,1,0,0,0
171,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021739,0.142670,0.236870,0.243221,485,2380,3600.000000,16,6,0,GUROBI,1,0,0,0
172,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022245,0.138500,0.226095,0.232334,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
173,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021771,0.140592,0.233696,0.240372,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
174,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023516,0.139412,0.227047,0.233313,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
175,1,Farkas,16,20.738919,26.429185,25.708479,26.959655,34.000000,34.000000,0.021803,0.126166,0.220021,0.224065,506,2436,3600.000000,16,6,0,GUROBI,1,0,0,0
176,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.024063,0.143396,0.237088,0.243713,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
177,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.024846,0.140277,0.228008,0.234264,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
178,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021777,0.137494,0.225265,0.231534,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
179,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021519,0.141849,0.235368,0.241975,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
18,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021810,0.137552,0.225664,0.231920,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
180,1,Farkas,16,20.570922,26.370058,25.738933,27.024048,34.000000,34.000000,0.021310,0.144612,0.205014,0.211544,323,1714,3600.000000,16,6,0,GUROBI,1,0,0,0
181,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022399,0.139610,0.227012,0.233216,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
182,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021712,0.142835,0.236258,0.242777,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
183,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022088,0.138990,0.226763,0.233091,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
184,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021906,0.142584,0.235263,0.241779,470,2318,3600.000000,16,6,0,GUROBI,1,0,0,0
185,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023806,0.140285,0.225175,0.231306,465,2279,3600.000000,16,6,0,GUROBI,1,0,0,0
186,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023026,0.135320,0.223196,0.229106,470,2319,3600.000000,16,6,0,GUROBI,1,0,0,0
187,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020713,0.139864,0.233521,0.239943,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
188,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020735,0.141365,0.235013,0.241410,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
189,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021531,0.139749,0.233195,0.239990,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
19,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023567,0.135507,0.219972,0.226052,458,2237,3600.000000,16,6,0,GUROBI,1,0,0,0
190,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021000,0.140681,0.233788,0.240547,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
191,1,Farkas,16,20.570922,25.881188,25.708479,26.678023,34.000000,34.000000,0.023983,0.103601,0.134108,0.151473,226,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
192,1,Farkas,16,20.570922,25.881188,25.708479,26.939005,34.000000,34.000000,0.023764,0.152019,0.190029,0.197580,215,1139,3600.000000,16,6,0,GUROBI,1,0,0,0
193,1,Farkas,16,20.570922,25.881188,25.708479,26.813335,34.000000,34.000000,0.023774,0.128439,0.208421,0.219278,487,2325,3600.000000,16,6,0,GUROBI,1,0,0,0
194,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021750,0.140390,0.234545,0.241019,481,2324,3600.000000,16,6,0,GUROBI,1,0,0,0
195,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022624,0.138018,0.225519,0.231732,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
196,1,Farkas,16,20.570922,25.881188,25.708479,26.821547,34.000000,34.000000,0.021497,0.132246,0.174887,0.199022,334,1796,3600.000000,16,6,0,GUROBI,1,0,0,0
197,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.024592,0.139822,0.227684,0.233911,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
198,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021909,0.138371,0.145710,0.169816,136,977,3600.000000,16,6,0,GUROBI,1,0,0,0
199,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022586,0.134753,0.222357,0.228617,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
2,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.019970,0.137862,0.232469,0.238937,454,2249,3600.000000,16,6,0,GUROBI,1,0,0,0
20,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021037,0.141555,0.236504,0.243203,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
200,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021857,0.133729,0.221397,0.227633,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
21,1,Farkas,16,20.570922,25.881188,25.708479,26.678490,34.000000,34.000000,0.021309,0.126870,0.156008,0.176578,282,1364,3600.000000,16,6,0,GUROBI,1,0,0,0
22,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020980,0.139223,0.238436,0.245422,464,2333,3600.000000,16,6,0,GUROBI,1,0,0,0
23,1,Farkas,16,20.570922,25.881188,25.708479,26.852975,34.000000,34.000000,0.024877,0.134989,0.176400,0.197307,284,1481,3600.000000,16,6,0,GUROBI,1,0,0,0
24,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020951,0.133182,0.217578,0.223098,463,2210,3600.000000,16,6,0,GUROBI,1,0,0,0
25,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021144,0.141692,0.235370,0.242473,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
26,1,Farkas,16,20.570922,25.881188,25.708479,26.852975,34.000000,34.000000,0.023377,0.131712,0.174608,0.196464,281,1472,3600.000000,16,6,0,GUROBI,1,0,0,0
27,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021367,0.139320,0.226815,0.233026,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
28,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.019934,0.136314,0.224053,0.230275,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
29,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022128,0.148071,0.196023,0.198284,211,1398,3600.000000,16,6,0,GUROBI,1,0,0,0
3,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022602,0.141893,0.234051,0.240469,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
30,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022724,0.142495,0.234121,0.240961,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
31,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022665,0.142630,0.235469,0.241870,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
32,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021949,0.140402,0.232506,0.239326,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
33,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021867,0.137905,0.225511,0.231400,470,2319,3600.000000,16,6,0,GUROBI,1,0,0,0
34,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021360,0.140433,0.240442,0.246748,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
35,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021833,0.141622,0.234828,0.241372,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
36,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023455,0.142169,0.236018,0.242363,470,2320,3600.000000,16,6,0,GUROBI,1,0,0,0
37,1,Farkas,16,20.570922,25.881188,25.719164,27.106361,34.000000,34.000000,0.022877,0.156244,0.207176,0.210710,314,1500,3600.000000,16,6,0,GUROBI,1,0,0,0
38,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023692,0.139841,0.227214,0.233427,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
39,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022746,0.137564,0.227251,0.235482,486,2332,3600.000000,16,6,0,GUROBI,1,0,0,0
4,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020810,0.136602,0.224208,0.230457,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
40,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020808,0.137062,0.205885,0.210216,375,1931,3600.000000,16,6,0,GUROBI,1,0,0,0
41,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022196,0.142763,0.231508,0.238026,458,2237,3600.000000,16,6,0,GUROBI,1,0,0,0
42,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.024087,0.144183,0.236051,0.242451,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
43,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021873,0.140659,0.233296,0.239684,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
44,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.024399,0.142842,0.235091,0.241647,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
45,1,Farkas,16,20.570922,25.881188,25.708479,26.913126,34.000000,34.000000,0.023691,0.138321,0.227237,0.229039,414,2257,3600.000000,16,6,0,GUROBI,1,0,0,0
46,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023534,0.140801,0.228633,0.234863,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
47,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021170,0.137458,0.235574,0.241795,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
48,1,Farkas,16,20.570922,25.881188,25.708479,26.900327,34.000000,34.000000,0.023808,0.125071,0.178393,0.194840,379,1781,3600.000000,16,6,0,GUROBI,1,0,0,0
49,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022595,0.135552,0.219101,0.224996,464,2255,3600.000000,16,6,0,GUROBI,1,0,0,0
5,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022949,0.138620,0.226247,0.232448,471,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
50,1,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021074,0.137488,0.224095,0.230529,478,2309,3600.000000,16,6,0,GUROBI,1,0,0,0
