instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,3,Old,16,20.274820,25.874636,25.370230,26.238659,30.000000,30.000000,0.053047,0.148782,0.155476,0.167572,89,613,3600.000000,16,6,0,GUROBI,1,0,0,0
55,3,Old,16,20.860711,25.772277,25.755209,26.961415,31.000000,31.000000,0.055834,0.139766,0.168719,0.174367,178,1001,3600.000000,16,7,0,GUROBI,1,0,0,0
56,3,Old,16,19.679410,24.089109,23.780503,25.521592,33.000000,33.000000,0.054240,0.150415,0.211137,0.216037,354,1910,3600.000000,16,6,0,GUROBI,1,0,0,0
57,3,Old,16,22.479521,28.286679,28.053269,29.146081,33.000000,33.000000,0.051256,0.141136,0.163292,0.166540,120,759,3600.000000,16,6,0,GUROBI,1,0,0,0
58,3,Old,16,20.205046,24.742574,23.952808,25.788814,34.000000,34.000000,0.055266,0.175392,0.186519,0.216776,190,1163,3600.000000,16,6,0,GUROBI,1,0,0,0
59,3,Old,16,21.516964,27.202578,27.154514,27.675194,34.000000,34.000000,0.054618,0.127186,0.181905,0.186690,266,1451,3600.000000,16,6,0,GUROBI,1,0,0,0
6,3,Old,16,20.867510,25.881188,25.881188,27.681296,33.000000,33.000000,0.059832,0.163082,0.220347,0.237080,382,1880,3600.000000,16,7,0,GUROBI,1,0,0,0
60,3,Old,16,20.341572,24.415842,24.364728,26.723046,31.000000,31.000000,0.050907,0.167337,0.190230,0.196451,135,853,3600.000000,16,6,0,GUROBI,1,0,0,0
61,3,Old,16,19.503454,23.198020,23.046369,25.175957,33.000000,33.000000,0.057878,0.162825,0.189650,0.200500,183,1077,3600.000000,16,6,0,GUROBI,1,0,0,0
62,3,Old,16,21.412616,25.554455,25.309492,27.575434,33.000000,33.000000,0.050359,0.145661,0.159630,0.174674,115,867,3600.000000,16,6,0,GUROBI,1,0,0,0
63,3,Old,16,19.872658,24.009901,24.009901,25.546647,33.000000,33.000000,0.059593,0.151023,0.201336,0.209524,296,1498,3600.000000,16,7,0,GUROBI,1,0,0,0
64,3,Old,16,20.986662,24.990099,24.890794,26.949282,34.000000,34.000000,0.053159,0.154801,0.212631,0.233855,431,2130,3600.000000,16,6,0,GUROBI,1,0,0,0
65,3,Old,16,21.895599,25.465116,25.330948,27.180103,33.000000,33.000000,0.047301,0.163182,0.213517,0.220589,296,1497,3600.000000,16,5,0,GUROBI,1,0,0,0
66,3,Old,16,21.314798,26.975019,26.862304,27.659925,30.000000,30.000000,0.051797,0.156908,0.184892,0.185812,171,929,3600.000000,16,6,0,GUROBI,1,0,0,0
67,3,Old,16,19.211889,23.683168,23.458296,25.308419,30.000000,30.000000,0.058705,0.171638,0.195910,0.203344,151,1014,3600.000000,16,6,0,GUROBI,1,0,0,0
68,3,Old,16,22.066907,27.430939,27.304304,28.203687,34.000000,34.000000,0.053474,0.161110,0.239489,0.245028,381,2058,3600.000000,16,6,0,GUROBI,1,0,0,0
69,3,Old,16,21.680240,27.346535,27.198871,28.301395,34.000000,34.000000,0.053092,0.127454,0.154866,0.166182,219,1046,3600.000000,16,6,0,GUROBI,1,0,0,0
7,3,Old,16,21.428666,27.269490,27.078523,27.770695,34.000000,34.000000,0.055145,0.144392,0.220952,0.221017,378,1809,3600.000000,16,6,0,GUROBI,1,0,0,0
70,3,Old,16,21.315517,25.990099,25.949420,27.590812,31.000000,31.000000,0.061047,0.133784,0.177966,0.178029,248,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
71,3,Old,16,19.702628,23.415842,23.013157,25.630600,31.000000,31.000000,0.054773,0.153845,0.162138,0.173769,69,651,3600.000000,16,6,0,GUROBI,1,0,0,0
72,3,Old,16,21.706637,27.117335,26.615628,27.570663,30.000000,30.000000,0.052418,0.156943,0.177667,0.179827,133,731,3600.000000,16,6,0,GUROBI,1,0,0,0
73,3,Old,16,20.569125,26.207921,25.551651,26.665542,33.000000,33.000000,0.060744,0.177320,0.212860,0.217082,202,1106,3600.000000,16,7,0,GUROBI,1,0,0,0
74,3,Old,16,21.894326,27.460405,27.135754,27.839161,34.000000,34.000000,0.052020,0.118693,0.220140,0.220369,518,2292,3600.000000,16,6,0,GUROBI,1,0,0,0
75,3,Old,16,20.844520,26.178218,25.520262,26.790052,33.000000,33.000000,0.050476,0.126316,0.173519,0.173582,266,1302,3600.000000,16,6,0,GUROBI,1,0,0,0
76,3,Old,16,21.596097,27.396040,27.043238,28.040953,33.000000,33.000000,0.051689,0.127345,0.182971,0.183591,299,1478,3600.000000,16,6,0,GUROBI,1,0,0,0
77,3,Old,16,19.811481,24.881188,24.640022,25.677064,34.000000,34.000000,0.055499,0.159085,0.228521,0.230372,345,1883,3600.000000,16,7,0,GUROBI,1,0,0,0
78,3,Old,16,20.282142,24.118812,23.997021,25.936363,34.000000,34.000000,0.054843,0.154235,0.217534,0.221148,384,1910,3600.000000,16,6,0,GUROBI,1,0,0,0
79,3,Old,16,19.334742,22.832599,22.598515,25.193926,31.000000,31.000000,0.056882,0.165361,0.206131,0.206196,207,1255,3600.000000,16,6,0,GUROBI,1,0,0,0
8,3,Old,16,19.981516,23.663366,23.561942,25.316288,34.000000,34.000000,0.053764,0.146343,0.166923,0.202142,279,1438,3600.000000,16,6,0,GUROBI,1,0,0,0
80,3,Old,16,19.991759,23.388889,23.369933,25.948157,32.000000,32.000000,0.059720,0.176826,0.200579,0.209547,164,1059,3600.000000,16,7,0,GUROBI,1,0,0,0
81,3,Old,16,19.352605,22.742574,22.726918,24.893122,30.000000,30.000000,0.050242,0.135662,0.160130,0.162944,139,747,3600.000000,16,5,0,GUROBI,1,0,0,0
82,3,Old,16,21.727119,27.649478,27.342300,28.161284,34.000000,34.000000,0.056376,0.144736,0.159985,0.179556,149,928,3600.000000,16,7,0,GUROBI,1,0,0,0
83,3,Old,16,20.089291,24.504950,24.337637,26.144021,33.000000,33.000000,0.055813,0.147178,0.188180,0.188243,214,1162,3600.000000,16,6,0,GUROBI,1,0,0,0
84,3,Old,16,21.808630,27.943539,27.783493,28.555505,33.000000,33.000000,0.051722,0.116400,0.153496,0.156674,169,1011,3600.000000,16,6,0,GUROBI,1,0,0,0
85,3,Old,16,20.444403,26.425743,25.645694,26.804157,30.000000,30.000000,0.055470,0.132868,0.148445,0.165813,146,872,3600.000000,16,6,0,GUROBI,1,0,0,0
86,3,Old,16,19.802547,23.683168,23.431382,25.584487,34.000000,34.000000,0.055087,0.147005,0.245759,0.246742,502,2626,3600.000000,16,6,0,GUROBI,1,0,0,0
87,3,Old,16,20.842943,26.861878,26.436814,27.097892,31.000000,31.000000,0.053333,0.139822,0.144397,0.155322,62,522,3600.000000,16,6,0,GUROBI,1,0,0,0
88,3,Old,16,20.375376,25.742574,25.143911,26.447175,31.000000,31.000000,0.053165,0.146304,0.148616,0.164999,83,703,3600.000000,16,6,0,GUROBI,1,0,0,0
89,3,Old,16,20.570922,25.881188,25.629209,27.153866,34.000000,34.000000,0.054895,0.156191,0.177423,0.200053,200,1148,3600.000000,16,6,0,GUROBI,1,0,0,0
9,3,Old,16,22.296080,28.080545,27.890545,28.750206,34.000000,34.000000,0.054598,0.158226,0.163510,0.176902,90,627,3600.000000,16,7,0,GUROBI,1,0,0,0
90,3,Old,16,21.623618,27.269490,27.267962,27.797348,34.000000,34.000000,0.054845,0.135759,0.170558,0.172236,185,1002,3600.000000,16,7,0,GUROBI,1,0,0,0
91,3,Old,16,21.799331,26.613861,26.567474,27.947995,33.000000,33.000000,0.052660,0.159695,0.175397,0.183905,97,750,3600.000000,16,6,0,GUROBI,1,0,0,0
92,3,Old,16,20.750043,25.584158,25.427944,26.989743,34.000000,34.000000,0.053446,0.164152,0.174447,0.197710,156,998,3600.000000,16,7,0,GUROBI,1,0,0,0
93,3,Old,16,20.841578,26.019802,25.668319,27.384181,34.000000,34.000000,0.057468,0.194587,0.226502,0.240370,188,1324,3600.000000,16,7,0,GUROBI,1,0,0,0
94,3,Old,16,19.963437,22.742574,22.686937,26.071166,33.000000,33.000000,0.051086,0.207854,0.279172,0.279938,324,2015,3600.000000,16,5,0,GUROBI,1,0,0,0
95,3,Old,16,20.468855,25.584158,25.408614,26.780197,33.000000,33.000000,0.050780,0.166209,0.215180,0.216279,269,1406,3600.000000,16,6,0,GUROBI,1,0,0,0
96,3,Old,16,21.334432,27.117864,27.048200,27.742580,33.000000,33.000000,0.056830,0.139111,0.221990,0.228636,460,2223,3600.000000,16,6,0,GUROBI,1,0,0,0
97,3,Old,16,19.398185,24.415842,23.298133,25.003048,31.000000,31.000000,0.049990,0.122814,0.191148,0.198783,423,1869,3600.000000,16,6,0,GUROBI,1,0,0,0
98,3,Old,16,19.547312,22.762376,22.760330,25.261988,34.000000,34.000000,0.055681,0.158784,0.207572,0.211812,233,1464,3600.000000,16,7,0,GUROBI,1,0,0,0
99,3,Old,16,22.059442,27.564764,27.446398,28.519704,34.000000,34.000000,0.051848,0.140964,0.146921,0.166911,128,816,3600.000000,16,6,0,GUROBI,1,0,0,0
