instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,1,Farkas,64,20.871663,30.415710,29.917277,30.136426,34.500000,34.500000,0.076249,0.150176,0.227934,0.231772,432,1932,3600.000000,64,6,0,GUROBI,1,2,0,0
52,1,Farkas,64,20.017771,29.168224,28.913412,29.187238,33.000000,33.000000,0.085115,0.153610,0.174958,0.211487,228,1401,3600.000000,64,6,0,GUROBI,1,2,0,0
53,1,Farkas,64,20.024059,29.668224,29.008967,29.183092,33.500000,33.500000,0.074347,0.138744,0.204150,0.221349,513,2184,3600.000000,64,6,0,GUROBI,1,2,0,0
54,1,Farkas,64,20.968290,30.319611,30.013006,30.199201,34.500000,34.500000,0.076564,0.145383,0.191769,0.209341,269,1604,3600.000000,64,6,0,GUROBI,1,2,0,0
55,1,Farkas,64,20.487660,29.898551,29.215422,29.465285,34.000000,34.000000,0.075588,0.150849,0.191426,0.208276,244,1396,3600.000000,64,6,0,GUROBI,1,2,0,0
56,1,Farkas,64,20.570922,30.376812,29.904782,30.059058,34.000000,34.000000,0.078180,0.146527,0.217094,0.225703,378,1814,3600.000000,64,6,0,GUROBI,1,2,0,0
57,1,Farkas,64,20.570922,30.168224,29.892130,30.034453,34.000000,34.000000,0.076498,0.133173,0.234254,0.241634,469,2387,3600.000000,64,6,0,GUROBI,1,2,0,0
58,1,Farkas,64,20.524059,30.168224,29.643686,29.827111,34.000000,34.000000,0.083800,0.140643,0.264385,0.265864,550,2699,3600.000000,64,6,0,GUROBI,1,2,0,0
59,1,Farkas,64,20.409089,29.827890,29.505683,29.762113,34.000000,34.000000,0.075466,0.147016,0.213459,0.232464,370,1949,3600.000000,64,6,0,GUROBI,1,2,0,0
6,1,Farkas,64,20.073782,29.706897,29.412589,29.581352,33.500000,33.500000,0.073500,0.134892,0.224718,0.241709,500,2410,3600.000000,64,6,0,GUROBI,1,2,0,0
60,1,Farkas,64,20.070922,29.668224,29.442636,29.627386,33.500000,33.500000,0.074420,0.138297,0.200461,0.214453,465,2138,3600.000000,64,6,0,GUROBI,1,2,0,0
61,1,Farkas,64,20.172424,29.668224,29.482465,29.641181,33.500000,33.500000,0.074972,0.129847,0.137872,0.179664,194,1366,3600.000000,64,6,0,GUROBI,1,2,0,0
62,1,Farkas,64,20.871663,30.327890,29.915416,30.067594,34.500000,34.500000,0.075797,0.136070,0.216107,0.235781,415,2176,3600.000000,64,6,0,GUROBI,1,2,0,0
63,1,Farkas,64,19.871683,29.168224,28.791170,29.012609,32.500000,32.500000,0.077553,0.142424,0.148305,0.191860,212,1416,3600.000000,64,6,0,GUROBI,1,2,0,0
64,1,Farkas,64,20.517771,29.668224,29.394498,29.648512,33.500000,33.500000,0.085067,0.146265,0.159792,0.204895,219,1405,3600.000000,64,6,0,GUROBI,1,2,0,0
65,1,Farkas,64,20.570922,30.168224,29.942636,30.111922,34.000000,34.000000,0.079327,0.143688,0.186126,0.213394,344,1756,3600.000000,64,6,0,GUROBI,1,2,0,0
66,1,Farkas,64,20.524059,30.168224,29.470427,29.681042,34.000000,34.000000,0.074590,0.129348,0.183591,0.202281,339,1752,3600.000000,64,6,0,GUROBI,1,2,0,0
67,1,Farkas,64,20.073782,29.827890,29.412589,29.591957,33.500000,33.500000,0.075074,0.133628,0.150849,0.186910,197,1354,3600.000000,64,6,0,GUROBI,1,2,0,0
68,1,Farkas,64,20.946139,30.583801,30.104421,30.279471,35.000000,35.000000,0.075797,0.146660,0.185488,0.213875,264,1632,3600.000000,64,6,0,GUROBI,1,2,0,0
69,1,Farkas,64,20.517771,29.668224,29.332234,29.567553,33.500000,33.500000,0.080431,0.144754,0.244394,0.252941,412,2144,3600.000000,64,6,0,GUROBI,1,2,0,0
7,1,Farkas,64,21.070922,30.668224,30.412589,30.575835,34.500000,34.500000,0.075559,0.139881,0.218908,0.219132,345,2000,3600.000000,64,6,0,GUROBI,1,2,0,0
70,1,Farkas,64,20.573782,30.016923,29.588472,29.784429,34.000000,34.000000,0.075271,0.133829,0.196343,0.198934,275,1646,3600.000000,64,6,0,GUROBI,1,2,0,0
71,1,Farkas,64,20.153802,29.668224,29.425339,29.532803,33.500000,33.500000,0.077571,0.130051,0.212383,0.213627,361,1897,3600.000000,64,6,0,GUROBI,1,2,0,0
72,1,Farkas,64,20.524059,30.168224,29.807846,30.098401,34.500000,34.500000,0.076354,0.152055,0.240908,0.243725,367,2200,3600.000000,64,6,0,GUROBI,1,2,0,0
73,1,Farkas,64,20.524059,29.668224,29.119403,29.336149,33.500000,33.500000,0.074125,0.149980,0.220102,0.223531,295,1832,3600.000000,64,6,0,GUROBI,1,2,0,0
74,1,Farkas,64,20.524059,30.043582,29.630298,29.823646,34.000000,34.000000,0.075696,0.137015,0.165760,0.187912,237,1293,3600.000000,64,6,0,GUROBI,1,2,0,0
75,1,Farkas,64,20.371663,29.377857,28.915301,29.164612,33.500000,33.500000,0.071201,0.143975,0.237283,0.239611,444,2375,3600.000000,64,6,0,GUROBI,1,2,0,0
76,1,Farkas,64,21.371663,30.827890,30.689207,30.823360,35.500000,35.500000,0.073839,0.145870,0.205337,0.214928,309,1717,3600.000000,64,6,0,GUROBI,1,2,0,0
77,1,Farkas,64,20.589544,30.168224,29.912589,30.088497,34.000000,34.000000,0.073760,0.149624,0.260284,0.260904,485,2557,3600.000000,64,6,0,GUROBI,1,2,0,0
78,1,Farkas,64,20.172424,29.668224,29.444665,29.628030,33.500000,33.500000,0.073769,0.132921,0.161598,0.185329,214,1319,3600.000000,64,6,0,GUROBI,1,2,0,0
79,1,Farkas,64,20.172424,29.668224,29.498611,29.738292,33.500000,33.500000,0.075679,0.144649,0.204898,0.219720,338,1752,3600.000000,64,6,0,GUROBI,1,2,0,0
8,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076799,0.154432,0.252114,0.266001,584,2695,3600.000000,64,6,0,GUROBI,1,2,0,0
