instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.021285,0.106763,0.155990,0.164583,359,1593,3600.000000,4,6,0,GUROBI,1,0,0,0
55,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.022484,0.107159,0.167519,0.179804,390,1968,3600.000000,4,6,0,GUROBI,1,0,0,0
56,0,Old,4,20.393582,22.175332,22.175332,26.579974,34.000000,34.000000,0.020028,0.139366,0.154808,0.175318,163,1031,3600.000000,4,7,0,GUROBI,1,0,0,0
57,0,Old,4,20.570922,22.537880,22.537880,26.338508,34.000000,34.000000,0.014428,0.140450,0.186036,0.204343,280,1725,3600.000000,4,6,0,GUROBI,1,0,0,0
58,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.018990,0.115864,0.175394,0.187721,390,1921,3600.000000,4,6,0,GUROBI,1,0,0,0
59,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.022389,0.108020,0.167535,0.179777,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
6,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.018967,0.106575,0.166160,0.178229,394,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
60,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.020111,0.107087,0.166631,0.178935,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
61,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.020103,0.106586,0.165984,0.178181,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
62,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019227,0.104589,0.163896,0.176149,390,1920,3600.000000,4,6,0,GUROBI,1,0,0,0
63,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019702,0.117190,0.176587,0.188837,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
64,0,Old,4,21.073498,22.797252,22.797252,26.863495,34.000000,34.000000,0.021141,0.166047,0.214890,0.217985,251,1514,3600.000000,4,6,0,GUROBI,1,0,0,0
65,0,Old,4,20.570922,22.537880,22.537880,26.183954,34.000000,34.000000,0.020793,0.155332,0.220278,0.232605,460,2098,3600.000000,4,6,0,GUROBI,1,0,0,0
66,0,Old,4,20.570922,22.537880,22.537880,26.209140,34.000000,34.000000,0.019880,0.132688,0.228039,0.234635,464,2378,3600.000000,4,6,0,GUROBI,1,0,0,0
67,0,Old,4,20.570922,22.500901,22.500901,26.050010,34.000000,34.000000,0.024355,0.138169,0.175271,0.186052,269,1375,3600.000000,4,6,0,GUROBI,1,0,0,0
68,0,Old,4,20.395910,22.537880,22.537880,25.828142,34.000000,34.000000,0.021825,0.128663,0.218281,0.218344,416,2109,3600.000000,4,6,0,GUROBI,1,0,0,0
69,0,Old,4,20.570922,22.537880,22.537880,26.096305,34.000000,34.000000,0.020061,0.112890,0.140765,0.153142,191,1166,3600.000000,4,6,0,GUROBI,1,0,0,0
7,0,Old,4,20.570922,22.537880,22.537880,26.209103,34.000000,34.000000,0.020383,0.132435,0.195603,0.196621,319,1658,3600.000000,4,6,0,GUROBI,1,0,0,0
70,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019424,0.113958,0.173404,0.185543,390,1924,3600.000000,4,6,0,GUROBI,1,0,0,0
71,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.018358,0.112315,0.171631,0.183862,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
72,0,Old,4,20.570922,22.538113,22.538113,25.907229,34.000000,34.000000,0.021341,0.142803,0.184131,0.204148,334,1787,3600.000000,4,6,0,GUROBI,1,0,0,0
73,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.027650,0.113392,0.173763,0.186072,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
74,0,Old,4,20.570922,22.537880,22.537880,26.881237,34.000000,34.000000,0.029819,0.167752,0.271489,0.276750,575,2707,3600.000000,4,6,0,GUROBI,1,0,0,0
75,0,Old,4,20.570922,22.563837,22.563837,26.512812,34.000000,34.000000,0.020077,0.137794,0.172149,0.176094,173,1178,3600.000000,4,6,0,GUROBI,1,0,0,0
76,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019504,0.104884,0.174109,0.186317,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
77,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.020019,0.105453,0.164100,0.176152,391,1908,3600.000000,4,6,0,GUROBI,1,0,0,0
78,0,Old,4,20.570922,22.537880,22.537880,26.249838,34.000000,34.000000,0.018780,0.106589,0.209098,0.220772,520,2738,3600.000000,4,6,0,GUROBI,1,0,0,0
79,0,Old,4,20.570922,22.537880,22.537880,26.673495,34.000000,34.000000,0.015704,0.144083,0.174284,0.184321,181,1178,3600.000000,4,6,0,GUROBI,1,0,0,0
8,0,Old,4,20.570922,22.537880,22.537880,26.034075,34.000000,34.000000,0.021347,0.130781,0.196018,0.199618,379,1782,3600.000000,4,6,0,GUROBI,1,0,0,0
80,0,Old,4,20.570922,22.537880,22.537880,26.154261,34.000000,34.000000,0.026171,0.145608,0.173281,0.190464,213,1367,3600.000000,4,6,0,GUROBI,1,0,0,0
81,0,Old,4,20.570922,22.537880,22.537880,25.556442,34.000000,34.000000,0.019121,0.131763,0.182701,0.187804,308,1588,3600.000000,4,6,0,GUROBI,1,0,0,0
82,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.020154,0.108119,0.167663,0.179918,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
83,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.021300,0.108045,0.167691,0.179969,390,1920,3600.000000,4,6,0,GUROBI,1,0,0,0
84,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019544,0.114466,0.186345,0.198249,444,2128,3600.000000,4,6,0,GUROBI,1,0,0,0
85,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.022860,0.108209,0.167568,0.179718,391,1916,3600.000000,4,6,0,GUROBI,1,0,0,0
86,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.024276,0.110017,0.169385,0.181665,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
87,0,Old,4,20.570922,22.537880,22.537880,26.013869,34.000000,34.000000,0.018038,0.118171,0.138625,0.160962,206,1169,3600.000000,4,6,0,GUROBI,1,0,0,0
88,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019009,0.107014,0.161348,0.169059,336,1722,3600.000000,4,6,0,GUROBI,1,0,0,0
89,0,Old,4,20.570922,22.537880,22.537880,26.297421,34.000000,34.000000,0.020305,0.126488,0.257275,0.261956,640,3051,3600.000000,4,6,0,GUROBI,1,0,0,0
9,0,Old,4,20.570922,22.537880,22.537880,26.055611,33.000000,33.000000,0.020931,0.107955,0.176749,0.182059,416,1918,3600.000000,4,6,0,GUROBI,1,0,0,0
90,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.018990,0.106304,0.165966,0.178286,390,1919,3600.000000,4,6,0,GUROBI,1,0,0,0
91,0,Old,4,20.570922,22.537880,22.537880,26.059106,34.000000,34.000000,0.021249,0.195316,0.231088,0.274472,375,2109,3600.000000,4,6,0,GUROBI,1,0,0,0
92,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.020608,0.109789,0.172418,0.185559,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
93,0,Old,4,20.570922,22.537880,22.537880,25.936721,34.000000,34.000000,0.022057,0.120270,0.202733,0.208628,459,2202,3600.000000,4,6,0,GUROBI,1,0,0,0
94,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.018112,0.106729,0.169427,0.181909,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
95,0,Old,4,20.725367,22.537880,22.489750,25.041997,34.000000,34.000000,0.019154,0.092810,0.160240,0.160590,375,1654,3600.000000,4,6,0,GUROBI,1,0,0,0
96,0,Old,4,20.570922,22.537880,22.537880,26.156818,34.000000,34.000000,0.019505,0.119410,0.167261,0.179201,326,1700,3600.000000,4,6,0,GUROBI,1,0,0,0
97,0,Old,4,20.570922,22.537880,22.537880,26.048595,34.000000,34.000000,0.020502,0.095078,0.128572,0.133745,193,977,3600.000000,4,6,0,GUROBI,1,0,0,0
98,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.021567,0.112965,0.174842,0.187633,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
99,0,Old,4,20.570922,22.537880,22.537880,25.556442,34.000000,34.000000,0.020043,0.123618,0.174726,0.179802,308,1588,3600.000000,4,6,0,GUROBI,1,0,0,0
