instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,3,Farkas,16,20.094137,24.712871,24.213225,25.680934,31.000000,31.000000,0.020798,0.105157,0.147818,0.157517,265,1359,3600.000000,16,6,0,GUROBI,1,0,0,0
52,3,Farkas,16,21.188063,26.801980,26.092447,27.268289,33.000000,33.000000,0.021785,0.099645,0.151282,0.157062,319,1516,3600.000000,16,6,0,GUROBI,1,0,0,0
53,3,Farkas,16,19.803534,24.821782,24.310519,25.585593,30.000000,30.000000,0.023910,0.122303,0.153741,0.155664,181,1008,3600.000000,16,6,0,GUROBI,1,0,0,0
54,3,Farkas,16,20.274820,25.874636,23.314049,25.241908,30.000000,30.000000,0.024826,0.123571,0.169806,0.170779,251,1325,3600.000000,16,6,0,GUROBI,1,0,0,0
55,3,Farkas,16,20.860711,25.772277,25.050047,26.364956,31.000000,31.000000,0.020657,0.140984,0.181682,0.184354,243,1244,3600.000000,16,6,0,GUROBI,1,0,0,0
56,3,Farkas,16,19.679410,24.089109,23.813579,25.593975,33.000000,33.000000,0.022881,0.121042,0.176593,0.192078,389,1800,3600.000000,16,6,0,GUROBI,1,0,0,0
57,3,Farkas,16,22.479521,28.286679,27.107160,28.783710,33.000000,33.000000,0.022273,0.131166,0.164794,0.169522,199,1158,3600.000000,16,6,0,GUROBI,1,0,0,0
58,3,Farkas,16,20.205046,24.742574,24.543382,25.445780,34.000000,34.000000,0.021934,0.106923,0.164802,0.164869,338,1426,3600.000000,16,6,0,GUROBI,1,0,0,0
59,3,Farkas,16,21.516964,27.202578,25.736712,27.605649,34.000000,34.000000,0.021522,0.174244,0.197359,0.220476,201,1420,3600.000000,16,6,0,GUROBI,1,0,0,0
6,3,Farkas,16,20.867510,25.881188,25.708479,27.257281,33.000000,33.000000,0.022261,0.141388,0.163015,0.207687,288,1669,3600.000000,16,6,0,GUROBI,1,0,0,0
60,3,Farkas,16,20.341572,24.415842,24.343137,26.232946,31.000000,31.000000,0.021631,0.122060,0.131810,0.140650,101,677,3600.000000,16,6,0,GUROBI,1,0,0,0
61,3,Farkas,16,19.503454,23.198020,23.026352,25.000327,33.000000,33.000000,0.021909,0.129991,0.136271,0.158233,111,880,3600.000000,16,6,0,GUROBI,1,0,0,0
62,3,Farkas,16,21.412616,25.554455,25.501465,27.522100,33.000000,33.000000,0.023040,0.149922,0.155193,0.167466,73,680,3600.000000,16,6,0,GUROBI,1,0,0,0
63,3,Farkas,16,19.872658,24.009901,23.791810,25.320695,33.000000,33.000000,0.021317,0.126784,0.184288,0.189318,310,1660,3600.000000,16,6,0,GUROBI,1,0,0,0
64,3,Farkas,16,20.986662,24.990099,24.841111,26.791672,34.000000,34.000000,0.021736,0.115971,0.162081,0.166660,240,1426,3600.000000,16,6,0,GUROBI,1,0,0,0
65,3,Farkas,16,21.895599,25.465116,25.179424,27.301377,33.000000,33.000000,0.022689,0.142674,0.149061,0.165625,98,761,3600.000000,16,6,0,GUROBI,1,0,0,0
66,3,Farkas,16,21.314798,26.975019,25.303660,26.593664,30.000000,30.000000,0.021916,0.100661,0.114999,0.115488,72,471,3600.000000,16,6,0,GUROBI,1,0,0,0
67,3,Farkas,16,19.211889,23.683168,23.205183,24.989561,30.000000,30.000000,0.022867,0.123164,0.139173,0.149039,118,756,3600.000000,16,6,0,GUROBI,1,0,0,0
68,3,Farkas,16,22.066907,27.430939,26.659658,27.792809,34.000000,34.000000,0.022193,0.138847,0.173423,0.187542,249,1336,3600.000000,16,6,0,GUROBI,1,0,0,0
69,3,Farkas,16,21.680240,27.346535,26.393785,27.936821,34.000000,34.000000,0.023296,0.117342,0.171619,0.172123,259,1512,3600.000000,16,6,0,GUROBI,1,0,0,0
7,3,Farkas,16,21.428666,27.269490,25.982572,27.556854,34.000000,34.000000,0.023811,0.144077,0.201148,0.209799,293,1661,3600.000000,16,6,0,GUROBI,1,0,0,0
70,3,Farkas,16,21.315517,25.990099,25.494937,27.208608,31.000000,31.000000,0.022096,0.120029,0.143803,0.144468,132,737,3600.000000,16,6,0,GUROBI,1,0,0,0
71,3,Farkas,16,19.702628,23.415842,23.283880,26.015457,31.000000,31.000000,0.022565,0.175246,0.182383,0.199820,105,920,3600.000000,16,6,0,GUROBI,1,0,0,0
72,3,Farkas,16,21.706637,27.117335,25.245935,27.466066,30.000000,30.000000,0.022358,0.148316,0.164918,0.166859,97,613,3600.000000,16,6,0,GUROBI,1,0,0,0
73,3,Farkas,16,20.569125,26.207921,25.613101,26.538450,33.000000,33.000000,0.021970,0.121025,0.167272,0.167633,218,1306,3600.000000,16,6,0,GUROBI,1,0,0,0
74,3,Farkas,16,21.894326,27.460405,25.220352,27.098142,34.000000,34.000000,0.021492,0.127634,0.227299,0.230400,524,2455,3600.000000,16,6,0,GUROBI,1,0,0,0
75,3,Farkas,16,20.844520,26.178218,25.670690,26.621172,33.000000,33.000000,0.024341,0.115703,0.165780,0.170328,260,1362,3600.000000,16,6,0,GUROBI,1,0,0,0
76,3,Farkas,16,21.596097,27.396040,25.941981,27.472294,33.000000,33.000000,0.022860,0.151519,0.176084,0.184944,150,1030,3600.000000,16,6,0,GUROBI,1,0,0,0
77,3,Farkas,16,19.811481,24.881188,24.601163,25.869078,34.000000,34.000000,0.021022,0.137937,0.223367,0.228915,427,2296,3600.000000,16,6,0,GUROBI,1,0,0,0
78,3,Farkas,16,20.282142,24.118812,23.915437,25.730717,34.000000,34.000000,0.023475,0.130672,0.208839,0.218945,442,2227,3600.000000,16,6,0,GUROBI,1,0,0,0
79,3,Farkas,16,19.334742,22.832599,22.715196,24.667260,31.000000,31.000000,0.020557,0.100146,0.129887,0.131163,152,856,3600.000000,16,6,0,GUROBI,1,0,0,0
8,3,Farkas,16,19.981516,23.663366,23.509290,25.530602,34.000000,34.000000,0.020619,0.115525,0.211800,0.221504,533,2625,3600.000000,16,6,0,GUROBI,1,0,0,0
80,3,Farkas,16,19.991759,23.388889,23.206168,25.378697,32.000000,32.000000,0.022789,0.152441,0.170912,0.189853,186,1164,3600.000000,16,6,0,GUROBI,1,0,0,0
81,3,Farkas,16,19.352605,22.742574,22.668153,25.187679,30.000000,30.000000,0.022946,0.137119,0.161604,0.162804,140,833,3600.000000,16,6,0,GUROBI,1,0,0,0
82,3,Farkas,16,21.727119,27.649478,26.045195,27.567985,34.000000,34.000000,0.023159,0.124862,0.175984,0.178299,271,1391,3600.000000,16,6,0,GUROBI,1,0,0,0
83,3,Farkas,16,20.089291,24.504950,24.277216,25.677495,33.000000,33.000000,0.024452,0.115489,0.168887,0.176860,316,1607,3600.000000,16,6,0,GUROBI,1,0,0,0
84,3,Farkas,16,21.808630,27.943539,26.828079,28.145982,33.000000,33.000000,0.022381,0.124120,0.152198,0.161888,197,1119,3600.000000,16,6,0,GUROBI,1,0,0,0
85,3,Farkas,16,20.444403,26.425743,24.656118,26.406359,30.000000,30.000000,0.021783,0.125598,0.154847,0.169159,225,1292,3600.000000,16,6,0,GUROBI,1,0,0,0
86,3,Farkas,16,19.802547,23.683168,23.621964,25.341043,34.000000,34.000000,0.023410,0.099489,0.118532,0.138593,175,1013,3600.000000,16,6,0,GUROBI,1,0,0,0
87,3,Farkas,16,20.842943,26.861878,25.431211,26.570437,31.000000,31.000000,0.022303,0.135221,0.151323,0.158403,105,746,3600.000000,16,6,0,GUROBI,1,0,0,0
88,3,Farkas,16,20.375376,25.742574,24.732008,26.295060,31.000000,31.000000,0.022616,0.148484,0.164764,0.170311,109,795,3600.000000,16,6,0,GUROBI,1,0,0,0
89,3,Farkas,16,20.570922,25.881188,25.649548,26.694450,34.000000,34.000000,0.021955,0.094119,0.173536,0.178913,433,2031,3600.000000,16,6,0,GUROBI,1,0,0,0
9,3,Farkas,16,22.296080,28.080545,26.150175,27.501055,34.000000,34.000000,0.023183,0.105523,0.186249,0.186319,407,1962,3600.000000,16,6,0,GUROBI,1,0,0,0
90,3,Farkas,16,21.623618,27.269490,26.249183,27.599271,34.000000,34.000000,0.023236,0.128696,0.152029,0.169146,183,1170,3600.000000,16,6,0,GUROBI,1,0,0,0
91,3,Farkas,16,21.799331,26.613861,26.437991,27.995672,33.000000,33.000000,0.021832,0.120271,0.172370,0.172886,241,1347,3600.000000,16,6,0,GUROBI,1,0,0,0
92,3,Farkas,16,20.750043,25.584158,25.289248,26.984261,34.000000,34.000000,0.021521,0.128758,0.179885,0.193089,364,1651,3600.000000,16,6,0,GUROBI,1,0,0,0
93,3,Farkas,16,20.841578,26.019802,25.906650,27.084031,34.000000,34.000000,0.023604,0.132659,0.152502,0.170831,194,1146,3600.000000,16,6,0,GUROBI,1,0,0,0
94,3,Farkas,16,19.963437,22.742574,22.566222,25.159216,33.000000,33.000000,0.022693,0.119519,0.152634,0.165822,276,1323,3600.000000,16,6,0,GUROBI,1,0,0,0
95,3,Farkas,16,20.468855,25.584158,24.989932,26.327056,33.000000,33.000000,0.021729,0.124848,0.182003,0.192290,324,1721,3600.000000,16,6,0,GUROBI,1,0,0,0
96,3,Farkas,16,21.334432,27.117864,25.863305,27.279850,33.000000,33.000000,0.023597,0.118401,0.194557,0.197206,433,1847,3600.000000,16,6,0,GUROBI,1,0,0,0
97,3,Farkas,16,19.398185,24.415842,23.817255,25.172504,31.000000,31.000000,0.022468,0.103052,0.180399,0.180971,407,1883,3600.000000,16,6,0,GUROBI,1,0,0,0
98,3,Farkas,16,19.547312,22.762376,22.659625,24.484324,34.000000,34.000000,0.021320,0.094651,0.124121,0.141181,269,1318,3600.000000,16,6,0,GUROBI,1,0,0,0
99,3,Farkas,16,22.059442,27.564764,26.259862,28.130443,34.000000,34.000000,0.022878,0.141670,0.204712,0.211140,350,1816,3600.000000,16,6,0,GUROBI,1,0,0,0
