instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,None,16,19.679410,19.679410,19.679410,25.155884,33.000000,33.000000,0.000003,0.090103,0.107080,0.122321,161,951,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,16,22.479521,22.479521,22.479521,27.773614,33.000000,33.000000,0.000003,0.088867,0.117851,0.122228,176,997,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,16,20.205046,20.205046,20.205046,24.256938,34.000000,34.000000,0.000002,0.077291,0.102971,0.120434,251,1214,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,16,21.516964,21.516964,21.516964,27.028601,34.000000,34.000000,0.000003,0.115140,0.120344,0.140784,117,862,3600.000000,0,0,0,GUROBI,1,0,0,0
6,2,None,16,20.867510,20.867510,20.867510,26.474658,33.000000,33.000000,0.000001,0.083716,0.140209,0.141985,314,1586,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,16,20.341572,20.341572,20.341572,25.734573,31.000000,31.000000,0.000002,0.101541,0.163030,0.163093,345,1722,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,16,19.503454,19.503454,19.503454,25.541987,33.000000,33.000000,0.000002,0.148350,0.170018,0.180987,156,1033,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,16,21.412616,21.412616,21.412616,26.716867,33.000000,33.000000,0.000003,0.090976,0.141547,0.141611,290,1457,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,16,19.872658,19.872658,19.872658,25.076077,33.000000,33.000000,0.000003,0.137445,0.179938,0.196891,298,1638,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,16,20.986662,20.986662,20.986662,27.278544,34.000000,34.000000,0.000003,0.106880,0.132539,0.168317,255,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,16,21.895599,21.895599,21.895599,26.415513,33.000000,33.000000,0.000004,0.141216,0.151558,0.165381,134,815,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,16,21.314798,21.314798,21.314798,25.652775,30.000000,30.000000,0.000003,0.078832,0.086985,0.090231,56,366,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,16,19.211889,19.211889,19.211889,25.101271,30.000000,30.000000,0.000002,0.131567,0.167963,0.169901,210,1131,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,16,22.066907,22.066907,22.066907,27.668018,34.000000,34.000000,0.000003,0.143004,0.182166,0.183781,223,1293,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,16,21.680240,21.680240,21.680240,26.913817,34.000000,34.000000,0.000002,0.109905,0.131273,0.145026,181,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
7,2,None,16,21.428666,21.428666,21.428666,26.562126,34.000000,34.000000,0.000003,0.130715,0.197922,0.202518,386,1898,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,16,21.315517,21.315517,21.315517,27.246132,31.000000,31.000000,0.000003,0.128997,0.149668,0.151761,119,785,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,16,19.702628,19.702628,19.702628,25.609579,31.000000,31.000000,0.000004,0.094556,0.117896,0.125243,177,964,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,16,21.706637,21.706637,21.706637,27.245884,30.000000,30.000000,0.000003,0.078094,0.084013,0.088781,46,349,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,16,20.569125,20.569125,20.569125,25.670299,33.000000,33.000000,0.000001,0.152019,0.175374,0.189266,166,1115,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,16,21.894326,21.894326,21.894326,26.573757,34.000000,34.000000,0.000002,0.081968,0.087887,0.100971,90,601,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,16,20.844520,20.844520,20.844520,26.669421,33.000000,33.000000,0.000002,0.131922,0.172254,0.176316,257,1364,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,16,21.596097,21.596097,21.596097,26.404661,33.000000,33.000000,0.000003,0.107011,0.147751,0.157199,272,1350,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,16,19.811481,19.811481,19.811481,25.530799,34.000000,34.000000,0.000003,0.120884,0.152851,0.178157,302,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,16,20.282142,20.282142,20.282142,25.713262,34.000000,34.000000,0.000003,0.088525,0.114110,0.127342,204,1088,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,16,19.334742,19.334742,19.334742,24.442154,31.000000,31.000000,0.000003,0.099028,0.118939,0.128186,148,775,3600.000000,0,0,0,GUROBI,1,0,0,0
8,2,None,16,19.981516,19.981516,19.981516,25.056007,34.000000,34.000000,0.000001,0.097338,0.163629,0.189161,429,2258,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,16,19.991759,19.991759,19.991759,24.653533,32.000000,32.000000,0.000001,0.096591,0.110998,0.121179,129,689,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,16,19.352605,19.352605,19.352605,24.770717,30.000000,30.000000,0.000002,0.094920,0.127180,0.132583,214,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,16,21.727119,21.727119,21.727119,27.040426,34.000000,34.000000,0.000003,0.185555,0.224072,0.231959,232,1369,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,16,20.089291,20.089291,20.089291,24.719063,33.000000,33.000000,0.000003,0.090132,0.132852,0.143535,370,1602,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,16,21.808630,21.808630,21.808630,27.565741,33.000000,33.000000,0.000002,0.090384,0.141939,0.142912,270,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,16,20.444403,20.444403,20.444403,26.412472,30.000000,30.000000,0.000003,0.116573,0.140820,0.148758,212,1042,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,16,19.802547,19.802547,19.802547,25.802047,34.000000,34.000000,0.000003,0.117106,0.205888,0.211409,506,2551,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,16,20.842943,20.842943,20.842943,25.772734,31.000000,31.000000,0.000001,0.135193,0.161842,0.162574,144,873,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,16,20.375376,20.375376,20.375376,25.682701,31.000000,31.000000,0.000001,0.103824,0.150856,0.154615,244,1430,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,16,20.570922,20.570922,20.570922,25.852000,34.000000,34.000000,0.000002,0.071125,0.138215,0.149566,386,1901,3600.000000,0,0,0,GUROBI,1,0,0,0
9,2,None,16,22.296080,22.296080,22.296080,26.971510,34.000000,34.000000,0.000002,0.138078,0.164052,0.168816,196,971,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,16,21.623618,21.623618,21.623618,27.192397,34.000000,34.000000,0.000003,0.115276,0.165366,0.167963,262,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,16,21.799331,21.799331,21.799331,27.334420,33.000000,33.000000,0.000003,0.101736,0.140528,0.145802,223,1225,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,16,20.750043,20.750043,20.750043,26.457825,34.000000,34.000000,0.000003,0.135056,0.146123,0.185534,251,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,16,20.841578,20.841578,20.841578,26.087788,34.000000,34.000000,0.000003,0.124468,0.156845,0.176720,301,1523,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,16,19.963437,19.963437,19.963437,24.833387,33.000000,33.000000,0.000004,0.088671,0.120321,0.137010,272,1329,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,16,20.468855,20.468855,20.468855,25.616810,33.000000,33.000000,0.000004,0.108535,0.155571,0.167405,248,1530,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,16,21.334432,21.334432,21.334432,26.597041,33.000000,33.000000,0.000003,0.110448,0.153723,0.159328,247,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,16,19.398185,19.398185,19.398185,24.639722,31.000000,31.000000,0.000003,0.131359,0.174491,0.180625,256,1434,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,16,19.547312,19.547312,19.547312,25.217742,34.000000,34.000000,0.000001,0.100074,0.114344,0.138185,182,1085,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,16,22.059442,22.059442,22.059442,27.292736,34.000000,34.000000,0.000002,0.110586,0.147172,0.149961,207,1218,3600.000000,0,0,0,GUROBI,1,0,0,0
