instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,New,16,20.620734,25.943688,25.770979,27.164418,34.062500,34.062500,0.120225,0.262568,0.292014,0.308203,215,1265,3600.000000,16,6,6,GUROBI,1,0,0,0
57,2,New,16,20.573249,25.881188,25.631882,27.116993,34.000000,34.000000,0.109323,0.219815,0.289348,0.308714,394,2246,3600.000000,16,6,6,GUROBI,1,0,0,0
58,2,New,16,20.508422,25.818688,25.645979,26.857897,33.937500,33.937500,0.112602,0.247589,0.254303,0.291876,198,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
59,2,New,16,20.613193,25.943688,25.744751,26.800202,34.062500,34.062500,0.112455,0.213505,0.255171,0.306468,396,2159,3600.000000,16,6,6,GUROBI,1,0,0,0
6,2,New,16,20.508422,25.818688,25.624220,27.083209,33.937500,33.937500,0.123145,0.244409,0.276073,0.314422,347,1865,3600.000000,16,6,6,GUROBI,1,0,0,0
60,2,New,16,20.618406,25.943688,25.706310,26.765183,34.000000,34.000000,0.115118,0.223383,0.267079,0.278630,234,1432,3600.000000,16,6,6,GUROBI,1,0,0,0
61,2,New,16,20.570922,25.860591,25.667635,26.952417,33.937500,33.937500,0.112206,0.232685,0.308071,0.322513,427,2279,3600.000000,16,6,6,GUROBI,1,0,0,0
62,2,New,16,20.570922,25.881188,25.666614,26.925999,33.937500,33.937500,0.113119,0.209745,0.271951,0.274336,326,1719,3600.000000,16,6,6,GUROBI,1,0,0,0
63,2,New,16,20.488809,25.818688,25.645264,26.857458,33.937500,33.937500,0.113224,0.212613,0.259865,0.287927,386,1972,3600.000000,16,6,6,GUROBI,1,0,0,0
64,2,New,16,20.628743,25.952175,25.752046,26.798349,34.062500,34.062500,0.115340,0.212199,0.235572,0.267367,245,1450,3600.000000,16,6,6,GUROBI,1,0,0,0
65,2,New,16,20.570922,25.887111,25.694387,26.992949,34.000000,34.000000,0.112996,0.220351,0.310937,0.344615,536,2821,3600.000000,16,6,6,GUROBI,1,0,0,0
66,2,New,16,20.620734,25.920615,25.745998,26.864257,34.062500,34.062500,0.115407,0.193191,0.323104,0.328117,623,3026,3600.000000,16,6,6,GUROBI,1,0,0,0
67,2,New,16,20.633422,25.943688,25.761679,26.975167,34.062500,34.062500,0.114828,0.207700,0.277370,0.277438,338,1829,3600.000000,16,6,6,GUROBI,1,0,0,0
68,2,New,16,20.570922,25.881188,25.663562,26.902083,34.000000,34.000000,0.119664,0.229993,0.331320,0.346515,480,2522,3600.000000,16,6,6,GUROBI,1,0,0,0
69,2,New,16,20.633422,25.976308,25.803935,27.101672,34.062500,34.062500,0.114248,0.212216,0.258344,0.284930,282,1811,3600.000000,16,6,6,GUROBI,1,0,0,0
7,2,New,16,20.570922,25.881188,25.708479,26.920397,34.000000,34.000000,0.114968,0.254395,0.261345,0.299631,198,1278,3600.000000,16,6,6,GUROBI,1,0,0,0
70,2,New,16,20.533329,25.842822,25.501940,26.721402,33.937500,33.937500,0.109731,0.202406,0.294440,0.318304,502,2413,3600.000000,16,6,6,GUROBI,1,0,0,0
71,2,New,16,20.571641,25.881188,25.613900,26.745711,34.062500,34.062500,0.110573,0.207690,0.254137,0.269738,328,1703,3600.000000,16,6,6,GUROBI,1,0,0,0
72,2,New,16,20.591253,25.913808,25.742151,27.070223,34.000000,34.000000,0.115191,0.229479,0.270382,0.285051,257,1559,3600.000000,16,6,6,GUROBI,1,0,0,0
73,2,New,16,20.595829,25.905322,25.728833,27.161446,34.000000,34.000000,0.112076,0.235507,0.397654,0.408489,753,3506,3600.000000,16,6,6,GUROBI,1,0,0,0
74,2,New,16,20.570922,25.881188,25.717197,26.970661,34.000000,34.000000,0.111468,0.226915,0.281723,0.281789,311,1580,3600.000000,16,6,6,GUROBI,1,0,0,0
75,2,New,16,20.508422,25.833363,25.458460,26.735875,34.000000,34.000000,0.112928,0.232395,0.328218,0.333750,531,2386,3600.000000,16,6,6,GUROBI,1,0,0,0
76,2,New,16,20.583141,25.905322,25.564440,26.875134,34.000000,34.000000,0.113757,0.208260,0.289758,0.294626,403,2134,3600.000000,16,6,6,GUROBI,1,0,0,0
77,2,New,16,20.570922,25.881188,25.666614,26.925999,33.937500,33.937500,0.114108,0.210659,0.267112,0.268509,291,1602,3600.000000,16,6,6,GUROBI,1,0,0,0
78,2,New,16,20.570922,25.881188,25.708479,26.877293,34.000000,34.000000,0.115519,0.228294,0.322298,0.322503,466,2374,3600.000000,16,6,6,GUROBI,1,0,0,0
79,2,New,16,20.570922,25.881188,25.811993,26.694488,34.000000,34.000000,0.114812,0.210962,0.262935,0.281494,329,1753,3600.000000,16,6,6,GUROBI,1,0,0,0
8,2,New,16,20.506094,25.818688,25.640908,26.954722,33.937500,33.937500,0.111408,0.223923,0.299765,0.315115,383,2212,3600.000000,16,6,6,GUROBI,1,0,0,0
80,2,New,16,20.608514,25.919554,25.851888,26.943657,34.000000,34.000000,0.115161,0.217749,0.266681,0.269277,238,1385,3600.000000,16,6,6,GUROBI,1,0,0,0
81,2,New,16,20.550590,25.881188,25.716722,26.915767,34.000000,34.000000,0.112983,0.206313,0.252685,0.268657,295,1600,3600.000000,16,6,6,GUROBI,1,0,0,0
82,2,New,16,20.570922,25.904261,25.734354,27.026616,34.000000,34.000000,0.114055,0.204440,0.210615,0.245468,198,1160,3600.000000,16,6,6,GUROBI,1,0,0,0
83,2,New,16,20.571641,25.881188,25.682251,26.839590,34.000000,34.000000,0.114020,0.207736,0.259162,0.281842,345,1829,3600.000000,16,6,6,GUROBI,1,0,0,0
84,2,New,16,20.570922,25.860591,25.667635,26.862058,33.937500,33.937500,0.113802,0.225681,0.339709,0.350372,557,2733,3600.000000,16,6,6,GUROBI,1,0,0,0
85,2,New,16,20.570922,25.901786,25.565411,26.664420,34.062500,34.062500,0.111607,0.209219,0.254638,0.275339,384,1762,3600.000000,16,6,6,GUROBI,1,0,0,0
86,2,New,16,20.546014,25.857054,25.656266,26.924343,34.000000,34.000000,0.115095,0.246774,0.281492,0.309604,264,1662,3600.000000,16,6,6,GUROBI,1,0,0,0
87,2,New,16,20.570922,25.881188,25.686720,27.117100,34.000000,34.000000,0.114355,0.216064,0.258299,0.274023,233,1423,3600.000000,16,6,6,GUROBI,1,0,0,0
88,2,New,16,20.608514,25.919554,25.718766,26.881747,34.062500,34.062500,0.114544,0.218199,0.246288,0.274402,261,1516,3600.000000,16,6,6,GUROBI,1,0,0,0
89,2,New,16,20.653651,25.943688,25.770979,26.879650,34.062500,34.062500,0.114746,0.190297,0.242792,0.269761,405,2056,3600.000000,16,6,6,GUROBI,1,0,0,0
9,2,New,16,20.570922,25.881188,25.682251,26.880796,34.000000,34.000000,0.114098,0.238240,0.303704,0.323573,446,2175,3600.000000,16,6,6,GUROBI,1,0,0,0
90,2,New,16,20.570922,25.881188,25.802497,26.753968,33.937500,33.937500,0.115315,0.210061,0.330097,0.332682,587,2887,3600.000000,16,6,6,GUROBI,1,0,0,0
91,2,New,16,20.633422,25.943688,25.770979,27.061277,34.062500,34.062500,0.115240,0.192543,0.285221,0.298784,460,2353,3600.000000,16,6,6,GUROBI,1,0,0,0
92,2,New,16,20.535657,25.842822,25.424339,26.634104,33.937500,33.937500,0.113750,0.250107,0.360554,0.362936,483,2610,3600.000000,16,6,6,GUROBI,1,0,0,0
93,2,New,16,20.570922,25.881188,25.686720,27.145709,34.000000,34.000000,0.113267,0.228062,0.318454,0.329690,470,2473,3600.000000,16,6,6,GUROBI,1,0,0,0
94,2,New,16,20.508422,25.786068,25.453097,26.502525,33.937500,33.937500,0.114032,0.211535,0.255351,0.292307,317,1798,3600.000000,16,6,6,GUROBI,1,0,0,0
95,2,New,16,20.570922,25.881188,25.700679,26.918365,34.000000,34.000000,0.114112,0.185074,0.192572,0.230070,220,1176,3600.000000,16,6,6,GUROBI,1,0,0,0
96,2,New,16,20.633422,25.943688,25.726062,27.033105,34.062500,34.062500,0.116694,0.203398,0.271893,0.281361,415,1927,3600.000000,16,6,6,GUROBI,1,0,0,0
97,2,New,16,20.591151,25.881188,25.699179,26.992543,34.000000,34.000000,0.113007,0.208998,0.230385,0.258676,209,1269,3600.000000,16,6,6,GUROBI,1,0,0,0
98,2,New,16,20.570922,25.881188,25.802497,26.718936,33.937500,33.937500,0.117021,0.199027,0.227026,0.252090,280,1422,3600.000000,16,6,6,GUROBI,1,0,0,0
99,2,New,16,20.570922,25.895863,25.572348,26.728093,34.062500,34.062500,0.112316,0.223986,0.257618,0.282001,264,1518,3600.000000,16,6,6,GUROBI,1,0,0,0
