instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,4,Old,4,21.013114,23.213817,23.213817,26.623568,34.000000,34.000000,0.020442,0.187133,0.286760,0.289919,475,2401,3600.000000,4,6,0,GUROBI,1,0,0,0
55,4,Old,4,20.637776,22.456865,22.456865,25.819649,34.000000,34.000000,0.020329,0.097018,0.139122,0.164671,410,1835,3600.000000,4,6,0,GUROBI,1,0,0,0
56,4,Old,4,20.776879,22.567411,22.567411,27.034706,34.000000,34.000000,0.022269,0.196481,0.232409,0.241776,245,1574,3600.000000,4,7,0,GUROBI,1,0,0,0
57,4,Old,4,20.970211,22.797252,22.797252,26.145588,34.000000,34.000000,0.015574,0.110233,0.156787,0.159376,258,1404,3600.000000,4,6,0,GUROBI,1,0,0,0
58,4,Old,4,20.438467,22.537880,22.537880,25.541890,34.000000,34.000000,0.021779,0.116414,0.145709,0.158799,209,1192,3600.000000,4,6,0,GUROBI,1,0,0,0
59,4,Old,4,20.570922,22.538072,22.538072,25.829506,34.000000,34.000000,0.020601,0.120705,0.173394,0.176719,280,1443,3600.000000,4,6,0,GUROBI,1,0,0,0
6,4,Old,4,20.984418,23.129116,23.117652,26.226188,34.000000,34.000000,0.021952,0.110237,0.145998,0.161991,237,1282,3600.000000,4,7,0,GUROBI,1,0,0,0
60,4,Old,4,20.506657,22.693990,22.664219,25.828329,33.000000,33.000000,0.021052,0.142330,0.151950,0.173718,149,950,3600.000000,4,6,0,GUROBI,1,0,0,0
61,4,Old,4,20.359992,21.652020,21.652020,26.281530,34.000000,34.000000,0.021375,0.133594,0.185274,0.193546,326,1685,3600.000000,4,6,0,GUROBI,1,0,0,0
62,4,Old,4,20.493429,22.537880,22.537880,25.932543,34.000000,34.000000,0.020997,0.116098,0.190059,0.191657,375,1914,3600.000000,4,7,0,GUROBI,1,0,0,0
63,4,Old,4,20.570922,22.612142,22.610529,25.788308,34.000000,34.000000,0.020497,0.157896,0.181393,0.202166,200,1308,3600.000000,4,6,0,GUROBI,1,0,0,0
64,4,Old,4,21.201484,23.086962,23.003318,26.480484,34.000000,34.000000,0.022839,0.147899,0.186075,0.202731,249,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
65,4,Old,4,20.994070,23.213817,22.889315,25.517260,34.000000,34.000000,0.023275,0.093244,0.127109,0.131509,199,1005,3600.000000,4,7,0,GUROBI,1,0,0,0
66,4,Old,4,20.391808,22.406982,22.406982,25.747060,34.000000,34.000000,0.022367,0.142772,0.232396,0.242350,458,2464,3600.000000,4,6,0,GUROBI,1,0,0,0
67,4,Old,4,20.657894,22.537880,22.537880,25.539094,34.000000,34.000000,0.022463,0.112753,0.183626,0.186077,379,1823,3600.000000,4,6,0,GUROBI,1,0,0,0
68,4,Old,4,20.570922,22.268168,22.268168,25.499732,34.000000,34.000000,0.017855,0.089121,0.108977,0.134603,240,1223,3600.000000,4,6,0,GUROBI,1,0,0,0
69,4,Old,4,20.889158,23.028977,22.985575,26.303034,34.000000,34.000000,0.021460,0.194353,0.219918,0.240980,217,1379,3600.000000,4,6,0,GUROBI,1,0,0,0
7,4,Old,4,20.570922,22.537880,22.537880,26.754862,34.000000,34.000000,0.022213,0.186188,0.275435,0.287720,603,2723,3600.000000,4,6,0,GUROBI,1,0,0,0
70,4,Old,4,20.590053,22.537880,22.537880,25.681334,34.000000,34.000000,0.022003,0.105627,0.143126,0.172113,331,1662,3600.000000,4,7,0,GUROBI,1,0,0,0
71,4,Old,4,20.477570,22.537880,22.537880,25.489580,30.000000,30.000000,0.021831,0.112125,0.132104,0.135792,133,700,3600.000000,4,6,0,GUROBI,1,0,0,0
72,4,Old,4,20.756701,22.867522,22.867522,26.676197,33.000000,33.000000,0.021539,0.449849,0.478747,0.481945,185,1043,3600.000000,4,6,0,GUROBI,1,0,0,0
73,4,Old,4,20.570922,22.640498,22.631520,26.283454,34.000000,34.000000,0.022514,0.123376,0.213109,0.223354,450,2270,3600.000000,4,6,0,GUROBI,1,0,0,0
74,4,Old,4,21.186609,23.213817,23.213817,27.189819,34.000000,34.000000,0.019755,0.207482,0.212350,0.237233,159,1275,3600.000000,4,7,0,GUROBI,1,0,0,0
75,4,Old,4,20.573782,22.537880,22.537880,25.839024,34.000000,34.000000,0.020169,0.122247,0.170660,0.184202,314,1700,3600.000000,4,6,0,GUROBI,1,0,0,0
76,4,Old,4,20.661706,22.537880,22.537880,26.179976,34.000000,34.000000,0.019957,0.145868,0.231183,0.234028,457,2171,3600.000000,4,6,0,GUROBI,1,0,0,0
77,4,Old,4,20.570922,22.537880,22.537880,26.227000,31.000000,31.000000,0.021060,0.131739,0.157345,0.159364,131,865,3600.000000,4,6,0,GUROBI,1,0,0,0
78,4,Old,4,20.570922,22.537880,22.537880,26.671875,34.000000,34.000000,0.022380,0.140060,0.184192,0.187989,248,1367,3600.000000,4,6,0,GUROBI,1,0,0,0
79,4,Old,4,21.107981,22.677383,22.677383,26.921366,33.000000,33.000000,0.021085,0.127554,0.149519,0.160668,147,997,3600.000000,4,6,0,GUROBI,1,0,0,0
8,4,Old,4,20.670372,22.572798,22.572798,25.485325,34.000000,34.000000,0.024810,0.122375,0.166105,0.530639,302,1551,3600.000000,4,6,0,GUROBI,1,0,0,0
80,4,Old,4,20.506822,22.332156,22.120082,25.828938,34.000000,34.000000,0.025023,0.156139,0.209563,0.217539,269,1722,3600.000000,4,7,0,GUROBI,1,0,0,0
81,4,Old,4,20.395910,22.537880,22.537880,25.506328,34.000000,34.000000,0.020832,0.101479,0.135401,0.153014,257,1380,3600.000000,4,6,0,GUROBI,1,0,0,0
82,4,Old,4,20.452161,22.537880,22.537880,25.945420,34.000000,34.000000,0.022402,0.120786,0.134390,0.154192,179,1048,3600.000000,4,6,0,GUROBI,1,0,0,0
83,4,Old,4,20.549457,22.537880,22.537880,25.831379,35.000000,35.000000,0.021629,0.827668,0.887855,0.890332,299,1638,3600.000000,4,6,0,GUROBI,1,0,0,0
84,4,Old,4,21.145304,22.717132,22.717132,26.803355,34.000000,34.000000,0.021742,0.148526,0.196930,0.202563,255,1506,3600.000000,4,6,0,GUROBI,1,0,0,0
85,4,Old,4,21.613700,23.613812,23.613812,26.704491,33.000000,33.000000,0.020948,0.135366,0.141557,0.157022,91,711,3600.000000,4,6,0,GUROBI,1,0,0,0
86,4,Old,4,20.780433,22.524474,22.524474,25.581749,34.000000,34.000000,0.021841,0.115692,0.157083,0.161395,237,1285,3600.000000,4,6,0,GUROBI,1,0,0,0
87,4,Old,4,20.338487,22.306724,22.306724,25.869640,34.000000,34.000000,0.019615,0.192648,0.200208,0.229643,161,1166,3600.000000,4,6,0,GUROBI,1,0,0,0
88,4,Old,4,20.481370,22.537880,22.537880,25.463793,34.000000,34.000000,0.020273,0.113125,0.186308,0.188775,348,1933,3600.000000,4,7,0,GUROBI,1,0,0,0
89,4,Old,4,20.414033,22.400651,22.400651,25.314873,33.000000,33.000000,0.022869,0.128367,0.137544,0.155469,122,818,3600.000000,4,7,0,GUROBI,1,0,0,0
9,4,Old,4,20.120229,22.400651,22.400651,25.657416,34.000000,34.000000,0.018715,0.116400,0.145209,0.173130,234,1368,3600.000000,4,6,0,GUROBI,1,0,0,0
90,4,Old,4,20.570922,22.509599,22.509599,25.837274,34.000000,34.000000,0.020961,0.101054,0.106092,0.128505,138,844,3600.000000,4,6,0,GUROBI,1,0,0,0
91,4,Old,4,20.265836,21.917575,21.917575,25.721265,33.000000,33.000000,0.019691,0.148492,0.164588,0.176595,151,933,3600.000000,4,6,0,GUROBI,1,0,0,0
92,4,Old,4,20.570922,22.537880,22.537880,25.907955,34.000000,34.000000,0.022676,0.121407,0.164063,0.183949,324,1744,3600.000000,4,6,0,GUROBI,1,0,0,0
93,4,Old,4,21.073498,22.817347,22.817347,26.369463,34.000000,34.000000,0.019236,0.132058,0.170896,0.171915,210,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
94,4,Old,4,20.307402,22.437465,22.437465,25.004123,30.000000,30.000000,0.015177,0.098322,0.138770,0.145073,291,1251,3600.000000,4,6,0,GUROBI,1,0,0,0
95,4,Old,4,20.387110,22.537880,22.537880,25.592232,34.000000,34.000000,0.022966,0.163535,0.199610,0.225574,272,1573,3600.000000,4,6,0,GUROBI,1,0,0,0
96,4,Old,4,20.041090,21.338137,21.338137,25.238219,31.000000,31.000000,0.021073,0.141498,0.148330,0.162487,83,670,3600.000000,4,6,0,GUROBI,1,0,0,0
97,4,Old,4,20.562749,22.385386,22.385386,26.108265,34.000000,34.000000,0.018557,0.123738,0.205412,0.206956,442,2176,3600.000000,4,6,0,GUROBI,1,0,0,0
98,4,Old,4,20.591704,22.581912,22.581912,26.019503,34.000000,34.000000,0.019935,0.172453,0.177768,0.206676,156,1115,3600.000000,4,6,0,GUROBI,1,0,0,0
99,4,Old,4,20.671704,22.462881,22.462881,25.643855,34.000000,34.000000,0.022884,0.117035,0.126185,0.158326,193,1188,3600.000000,4,7,0,GUROBI,1,0,0,0
