instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
127,2,New,4,21.073498,21.793106,21.793106,26.221788,34.000000,34.000000,0.036566,0.136110,0.159643,0.183713,230,1294,3600.000000,4,6,6,GUROBI,1,0,0,0
128,2,New,4,20.570922,22.537880,22.537880,26.115734,34.000000,34.000000,0.036636,0.162574,0.235354,0.236842,312,1693,3600.000000,4,6,6,GUROBI,1,0,0,0
129,2,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.031162,0.107330,0.142389,0.156374,294,1308,3600.000000,4,6,6,GUROBI,1,0,0,0
13,2,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.034596,0.125158,0.214482,0.228420,514,2445,3600.000000,4,6,6,GUROBI,1,0,0,0
130,2,New,4,20.570922,22.538113,22.538113,26.375376,34.000000,34.000000,0.048678,0.161317,0.200128,0.203312,201,1174,3600.000000,4,6,6,GUROBI,1,0,0,0
131,2,New,4,21.143215,22.057847,22.057847,25.434142,34.000000,34.000000,0.036959,0.120171,0.160252,0.173537,248,1401,3600.000000,4,6,6,GUROBI,1,0,0,0
132,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035793,0.177952,0.200010,0.217497,173,1175,3600.000000,4,6,6,GUROBI,1,0,0,0
133,2,New,4,20.570922,22.537880,22.537880,25.950868,34.000000,34.000000,0.036105,0.163041,0.211663,0.223543,332,1718,3600.000000,4,6,6,GUROBI,1,0,0,0
134,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036635,0.178603,0.200444,0.218687,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
135,2,New,4,20.867510,22.677383,22.677383,27.161929,34.000000,34.000000,0.040292,0.176160,0.186687,0.210024,141,1144,3600.000000,4,7,7,GUROBI,1,0,0,0
136,2,New,4,21.201484,23.428749,23.428749,26.423639,34.000000,34.000000,0.035359,0.165239,0.242489,0.246583,417,2093,3600.000000,4,6,6,GUROBI,1,0,0,0
137,2,New,4,20.570922,22.537880,22.537880,26.128737,34.000000,34.000000,0.036666,0.150897,0.221578,0.226480,417,1938,3600.000000,4,6,6,GUROBI,1,0,0,0
138,2,New,4,21.143215,22.057847,22.057847,25.434142,34.000000,34.000000,0.037124,0.120281,0.159794,0.174291,271,1353,3600.000000,4,6,6,GUROBI,1,0,0,0
139,2,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.036682,0.117551,0.144164,0.165505,228,1276,3600.000000,4,6,6,GUROBI,1,0,0,0
14,2,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.034201,0.177488,0.184430,0.211407,164,1037,3600.000000,4,6,6,GUROBI,1,0,0,0
140,2,New,4,20.570922,22.538113,22.538113,26.375376,34.000000,34.000000,0.035467,0.147705,0.164739,0.182968,169,989,3600.000000,4,6,6,GUROBI,1,0,0,0
141,2,New,4,20.570922,22.537880,22.537880,26.115734,34.000000,34.000000,0.039297,0.162960,0.226430,0.227947,312,1693,3600.000000,4,6,6,GUROBI,1,0,0,0
142,2,New,4,20.570922,22.538113,22.538113,26.375376,34.000000,34.000000,0.035227,0.146907,0.186363,0.189215,200,1173,3600.000000,4,6,6,GUROBI,1,0,0,0
143,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.042486,0.193909,0.215798,0.233856,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
144,2,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.035574,0.126622,0.215492,0.229475,514,2445,3600.000000,4,6,6,GUROBI,1,0,0,0
145,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036100,0.188590,0.233249,0.236115,210,1359,3600.000000,4,6,6,GUROBI,1,0,0,0
146,2,New,4,21.073498,21.793106,21.793106,26.221788,34.000000,34.000000,0.036910,0.135312,0.159906,0.184026,230,1294,3600.000000,4,6,6,GUROBI,1,0,0,0
147,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036563,0.180545,0.224937,0.227796,210,1359,3600.000000,4,6,6,GUROBI,1,0,0,0
148,2,New,4,20.877963,22.900434,22.895891,25.738863,34.000000,34.000000,0.036447,0.166262,0.205187,0.222476,302,1468,3600.000000,4,6,6,GUROBI,1,0,0,0
149,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035595,0.177245,0.199211,0.217462,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
15,2,New,4,20.570922,22.537880,22.537880,26.128737,34.000000,34.000000,0.035101,0.150314,0.223537,0.228509,417,1938,3600.000000,4,6,6,GUROBI,1,0,0,0
150,2,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.047127,0.124583,0.186241,0.195961,344,1669,3600.000000,4,6,6,GUROBI,1,0,0,0
151,2,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.037384,0.182962,0.192340,0.219119,165,1104,3600.000000,4,6,6,GUROBI,1,0,0,0
152,2,New,4,20.570922,22.537880,22.537880,25.950868,34.000000,34.000000,0.036295,0.171519,0.220105,0.231975,332,1718,3600.000000,4,6,6,GUROBI,1,0,0,0
153,2,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.038267,0.119564,0.206480,0.213075,465,2282,3600.000000,4,6,6,GUROBI,1,0,0,0
154,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.030532,0.174868,0.196738,0.214894,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
155,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037369,0.178995,0.223433,0.226274,210,1359,3600.000000,4,6,6,GUROBI,1,0,0,0
156,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036017,0.187659,0.232233,0.235049,210,1359,3600.000000,4,6,6,GUROBI,1,0,0,0
157,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037532,0.185690,0.207511,0.225664,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
158,2,New,4,20.570922,22.537880,22.537880,26.115734,34.000000,34.000000,0.037571,0.171493,0.222157,0.223146,265,1461,3600.000000,4,6,6,GUROBI,1,0,0,0
159,2,New,4,20.867510,22.677383,22.677383,27.161929,34.000000,34.000000,0.039462,0.183571,0.194133,0.217877,143,1156,3600.000000,4,7,7,GUROBI,1,0,0,0
16,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037324,0.188865,0.210830,0.228970,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
160,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037495,0.188174,0.210062,0.228167,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
161,2,New,4,20.867510,22.677383,22.677383,27.161929,34.000000,34.000000,0.038255,0.184981,0.195573,0.219342,143,1156,3600.000000,4,7,7,GUROBI,1,0,0,0
162,2,New,4,20.570922,22.537880,22.537880,25.950868,34.000000,34.000000,0.035183,0.160553,0.210317,0.223159,332,1721,3600.000000,4,6,6,GUROBI,1,0,0,0
163,2,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.036940,0.184960,0.194369,0.221189,165,1104,3600.000000,4,6,6,GUROBI,1,0,0,0
164,2,New,4,20.570922,22.538113,22.538113,26.375376,34.000000,34.000000,0.047572,0.154559,0.194043,0.196937,200,1174,3600.000000,4,6,6,GUROBI,1,0,0,0
165,2,New,4,20.786773,22.538113,22.538113,26.224628,34.000000,34.000000,0.035331,0.143589,0.187388,0.199768,268,1539,3600.000000,4,6,6,GUROBI,1,0,0,0
166,2,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.036743,0.114135,0.149155,0.163209,294,1308,3600.000000,4,6,6,GUROBI,1,0,0,0
167,2,New,4,20.867510,22.677383,22.677383,27.161929,34.000000,34.000000,0.038560,0.174246,0.184842,0.208245,141,1149,3600.000000,4,7,7,GUROBI,1,0,0,0
168,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.040851,0.184156,0.206100,0.224240,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
169,2,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.036756,0.180745,0.187860,0.213875,161,993,3600.000000,4,6,6,GUROBI,1,0,0,0
17,2,New,4,21.073498,21.793106,21.793106,26.221788,34.000000,34.000000,0.036604,0.135712,0.160030,0.182014,222,1264,3600.000000,4,6,6,GUROBI,1,0,0,0
170,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035293,0.179490,0.201378,0.219483,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
171,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039728,0.192832,0.214718,0.232374,175,1158,3600.000000,4,6,6,GUROBI,1,0,0,0
172,2,New,4,21.073498,21.793106,21.793106,26.290970,34.000000,34.000000,0.039681,0.164844,0.268940,0.278160,582,2706,3600.000000,4,6,6,GUROBI,1,0,0,0
173,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036061,0.188705,0.210392,0.228318,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
174,2,New,4,20.570922,22.537880,22.537880,26.115734,34.000000,34.000000,0.039644,0.162594,0.225302,0.226761,312,1693,3600.000000,4,6,6,GUROBI,1,0,0,0
175,2,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.035647,0.116871,0.205619,0.219527,514,2445,3600.000000,4,6,6,GUROBI,1,0,0,0
176,2,New,4,20.877963,22.900434,22.900434,25.816110,34.000000,34.000000,0.035904,0.147313,0.178987,0.198354,260,1412,3600.000000,4,6,6,GUROBI,1,0,0,0
177,2,New,4,20.570922,22.538113,22.538113,26.375376,34.000000,34.000000,0.036623,0.146945,0.169701,0.188690,220,1204,3600.000000,4,6,6,GUROBI,1,0,0,0
178,2,New,4,21.450267,22.301609,22.301609,26.699867,34.000000,34.000000,0.041935,0.144178,0.217602,0.219720,402,1991,3600.000000,4,7,7,GUROBI,1,0,0,0
179,2,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.036235,0.122658,0.157507,0.171434,294,1308,3600.000000,4,6,6,GUROBI,1,0,0,0
18,2,New,4,20.786773,22.538113,22.538113,26.207377,34.000000,34.000000,0.036169,0.155682,0.196817,0.203262,193,1309,3600.000000,4,6,6,GUROBI,1,0,0,0
180,2,New,4,21.073498,21.793106,21.793106,26.221788,34.000000,34.000000,0.037462,0.134843,0.158455,0.182488,230,1294,3600.000000,4,6,6,GUROBI,1,0,0,0
181,2,New,4,21.047707,22.900434,22.900434,26.261496,34.000000,34.000000,0.037738,0.144434,0.170559,0.183956,191,1185,3600.000000,4,6,6,GUROBI,1,0,0,0
182,2,New,4,21.289350,21.793106,21.793106,25.883999,34.000000,34.000000,0.035658,0.143430,0.187723,0.201076,288,1409,3600.000000,4,6,6,GUROBI,1,0,0,0
183,2,New,4,20.867510,22.677383,22.673146,26.426266,34.000000,34.000000,0.038704,0.128957,0.183781,0.188500,330,1724,3600.000000,4,7,7,GUROBI,1,0,0,0
184,2,New,4,20.570922,22.538113,22.538113,26.375376,34.000000,34.000000,0.037060,0.150678,0.200014,0.202902,200,1174,3600.000000,4,6,6,GUROBI,1,0,0,0
185,2,New,4,20.867510,22.677383,22.677383,27.161929,34.000000,34.000000,0.034153,0.169682,0.180241,0.203499,141,1149,3600.000000,4,7,7,GUROBI,1,0,0,0
186,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036081,0.178791,0.200644,0.218777,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
187,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035805,0.178806,0.200603,0.218236,175,1158,3600.000000,4,6,6,GUROBI,1,0,0,0
188,2,New,4,21.364420,22.036868,22.036868,27.305067,34.000000,34.000000,0.038829,0.130501,0.169693,0.188066,277,1538,3600.000000,4,7,7,GUROBI,1,0,0,0
189,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035773,0.172452,0.194342,0.212469,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
19,2,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.038300,0.191818,0.198696,0.224562,161,993,3600.000000,4,6,6,GUROBI,1,0,0,0
190,2,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.038610,0.182517,0.189297,0.223646,160,996,3600.000000,4,6,6,GUROBI,1,0,0,0
191,2,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.035375,0.117291,0.206775,0.220755,514,2449,3600.000000,4,6,6,GUROBI,1,0,0,0
192,2,New,4,20.570922,22.537880,22.531081,25.858681,34.000000,34.000000,0.036659,0.109186,0.151583,0.168943,315,1517,3600.000000,4,6,6,GUROBI,1,0,0,0
193,2,New,4,21.372951,23.428749,23.428749,26.897458,34.000000,34.000000,0.038627,0.186784,0.218873,0.233054,286,1485,3600.000000,4,7,7,GUROBI,1,0,0,0
194,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036472,0.176992,0.198794,0.216157,173,1175,3600.000000,4,6,6,GUROBI,1,0,0,0
195,2,New,4,20.570922,22.537880,22.531081,25.858681,34.000000,34.000000,0.036798,0.108276,0.160316,0.177617,315,1517,3600.000000,4,6,6,GUROBI,1,0,0,0
196,2,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.034011,0.111570,0.146504,0.160546,294,1308,3600.000000,4,6,6,GUROBI,1,0,0,0
197,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036066,0.187928,0.232357,0.235220,210,1359,3600.000000,4,6,6,GUROBI,1,0,0,0
198,2,New,4,20.570922,22.537880,22.537880,25.950868,34.000000,34.000000,0.036694,0.173884,0.228824,0.240035,384,1915,3600.000000,4,6,6,GUROBI,1,0,0,0
199,2,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.037514,0.182234,0.189046,0.214751,160,996,3600.000000,4,6,6,GUROBI,1,0,0,0
2,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035188,0.176015,0.197740,0.215736,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
20,2,New,4,20.661706,22.537880,22.537880,25.096003,34.000000,34.000000,0.036837,0.115087,0.150331,0.164342,294,1308,3600.000000,4,6,6,GUROBI,1,0,0,0
200,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036902,0.181108,0.202958,0.220961,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
21,2,New,4,20.570922,22.537880,22.537880,26.128737,34.000000,34.000000,0.037198,0.151472,0.222282,0.227192,417,1938,3600.000000,4,6,6,GUROBI,1,0,0,0
22,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035457,0.177799,0.199779,0.217941,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
23,2,New,4,20.570922,22.537880,22.537880,26.128737,34.000000,34.000000,0.039465,0.163625,0.234530,0.239469,417,1938,3600.000000,4,6,6,GUROBI,1,0,0,0
24,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036206,0.176823,0.198652,0.216105,173,1175,3600.000000,4,6,6,GUROBI,1,0,0,0
25,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036337,0.179345,0.202111,0.219727,175,1158,3600.000000,4,6,6,GUROBI,1,0,0,0
26,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037337,0.180139,0.202110,0.219561,173,1175,3600.000000,4,6,6,GUROBI,1,0,0,0
27,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.040386,0.193897,0.215780,0.233416,175,1158,3600.000000,4,6,6,GUROBI,1,0,0,0
28,2,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.033680,0.177711,0.184611,0.210522,161,993,3600.000000,4,6,6,GUROBI,1,0,0,0
29,2,New,4,20.570922,22.537880,22.537880,26.115734,34.000000,34.000000,0.034866,0.166517,0.229258,0.230728,312,1693,3600.000000,4,6,6,GUROBI,1,0,0,0
3,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036111,0.180092,0.201890,0.219839,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
30,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037542,0.179966,0.201915,0.220054,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
31,2,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.035294,0.180464,0.189946,0.216776,165,1104,3600.000000,4,6,6,GUROBI,1,0,0,0
32,2,New,4,20.867510,22.677383,22.677383,26.417487,34.000000,34.000000,0.038688,0.140996,0.238595,0.241507,608,2513,3600.000000,4,7,7,GUROBI,1,0,0,0
33,2,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.036389,0.119577,0.208444,0.222381,514,2445,3600.000000,4,6,6,GUROBI,1,0,0,0
34,2,New,4,21.201484,23.428749,23.428749,26.423639,34.000000,34.000000,0.036070,0.165424,0.242966,0.247069,417,2093,3600.000000,4,6,6,GUROBI,1,0,0,0
35,2,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.038825,0.191853,0.198755,0.224766,161,993,3600.000000,4,6,6,GUROBI,1,0,0,0
36,2,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.035991,0.185349,0.194727,0.221451,165,1104,3600.000000,4,6,6,GUROBI,1,0,0,0
37,2,New,4,21.143215,22.057847,22.057847,25.434142,34.000000,34.000000,0.037156,0.120939,0.161168,0.174570,272,1363,3600.000000,4,6,6,GUROBI,1,0,0,0
38,2,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.041077,0.195885,0.205249,0.232488,166,1124,3600.000000,4,6,6,GUROBI,1,0,0,0
39,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035844,0.176893,0.198618,0.216616,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
4,2,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.037267,0.193049,0.202457,0.229144,165,1104,3600.000000,4,6,6,GUROBI,1,0,0,0
40,2,New,4,20.570922,22.537880,22.537880,25.950868,34.000000,34.000000,0.036088,0.160983,0.215989,0.227200,384,1915,3600.000000,4,6,6,GUROBI,1,0,0,0
41,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034913,0.176395,0.198243,0.216290,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
42,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.033592,0.176607,0.246163,0.246226,333,1818,3600.000000,4,6,6,GUROBI,1,0,0,0
43,2,New,4,21.047707,22.900434,22.900434,26.261496,34.000000,34.000000,0.037742,0.146760,0.172933,0.186383,191,1185,3600.000000,4,6,6,GUROBI,1,0,0,0
44,2,New,4,21.201484,23.428749,23.428749,26.423639,34.000000,34.000000,0.034982,0.174835,0.252351,0.256419,417,2093,3600.000000,4,6,6,GUROBI,1,0,0,0
45,2,New,4,20.570922,22.537880,22.537880,26.128737,34.000000,34.000000,0.038665,0.162162,0.220106,0.234058,339,1771,3600.000000,4,6,6,GUROBI,1,0,0,0
46,2,New,4,20.867510,22.677383,22.677383,27.161929,34.000000,34.000000,0.040258,0.185743,0.196256,0.219487,141,1144,3600.000000,4,7,7,GUROBI,1,0,0,0
47,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037444,0.178683,0.200484,0.218048,175,1158,3600.000000,4,6,6,GUROBI,1,0,0,0
48,2,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.035598,0.186629,0.196043,0.223165,166,1124,3600.000000,4,6,6,GUROBI,1,0,0,0
49,2,New,4,21.428666,23.576371,23.576371,26.349050,34.000000,34.000000,0.040509,0.127053,0.173378,0.176094,227,1207,3600.000000,4,6,6,GUROBI,1,0,0,0
5,2,New,4,20.570922,22.538113,22.538113,26.375376,34.000000,34.000000,0.038339,0.149087,0.198455,0.201306,200,1174,3600.000000,4,6,6,GUROBI,1,0,0,0
50,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038783,0.180995,0.202717,0.220966,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
51,2,New,4,21.073498,21.793106,21.793106,26.221788,34.000000,34.000000,0.036515,0.134855,0.158496,0.182506,230,1294,3600.000000,4,6,6,GUROBI,1,0,0,0
52,2,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.034688,0.178990,0.185740,0.211359,160,996,3600.000000,4,6,6,GUROBI,1,0,0,0
53,2,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.033668,0.176028,0.182855,0.208664,161,993,3600.000000,4,6,6,GUROBI,1,0,0,0
54,2,New,4,20.867510,22.677383,22.677383,27.161929,34.000000,34.000000,0.039757,0.175244,0.185686,0.206973,133,1122,3600.000000,4,7,7,GUROBI,1,0,0,0
55,2,New,4,21.450267,22.301609,22.301609,26.699867,34.000000,34.000000,0.038612,0.138999,0.190587,0.215486,397,2061,3600.000000,4,7,7,GUROBI,1,0,0,0
