instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.117333,0.219901,0.260298,0.281983,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
57,3,New,16,20.570922,25.881188,25.721297,26.631515,34.000000,34.000000,0.108972,0.194755,0.220643,0.253963,248,1397,3600.000000,16,6,6,GUROBI,1,0,0,0
58,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.112921,0.281518,0.319240,0.331241,261,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
59,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.124626,0.294121,0.334223,0.342621,257,1492,3600.000000,16,6,6,GUROBI,1,0,0,0
6,3,New,16,21.143215,26.792575,26.588261,27.474904,34.000000,34.000000,0.124336,0.214977,0.261026,0.261630,217,1258,3600.000000,17,6,6,GUROBI,1,1,0,0
60,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.114230,0.282028,0.327545,0.332755,276,1570,3600.000000,16,6,6,GUROBI,1,0,0,0
61,3,New,16,20.786773,26.356667,26.155045,27.217246,34.000000,34.000000,0.118521,0.273406,0.368345,0.370998,452,2461,3600.000000,16,6,6,GUROBI,1,0,0,0
62,3,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.115944,0.206618,0.259036,0.264573,272,1484,3600.000000,16,6,6,GUROBI,1,0,0,0
63,3,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.116623,0.201536,0.245812,0.259527,253,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
64,3,New,16,21.919206,27.658933,27.562897,28.191713,34.000000,34.000000,0.134434,0.232564,0.243290,0.265361,136,1068,3600.000000,17,7,7,GUROBI,1,1,0,0
65,3,New,16,20.841578,26.834810,26.807449,27.272355,34.000000,34.000000,0.123442,0.195094,0.271534,0.286979,460,2104,3600.000000,16,7,7,GUROBI,1,0,0,0
66,3,New,16,21.201484,27.336403,26.560728,27.639432,34.000000,34.000000,0.115415,0.197975,0.270456,0.274622,353,1847,3600.000000,16,6,6,GUROBI,1,0,0,0
67,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.113895,0.284008,0.325600,0.334025,257,1492,3600.000000,16,6,6,GUROBI,1,0,0,0
68,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.114282,0.283621,0.322593,0.330944,257,1492,3600.000000,16,6,6,GUROBI,1,0,0,0
69,3,New,16,21.143215,26.792575,26.640324,27.253045,34.000000,34.000000,0.122006,0.203320,0.233355,0.234641,141,833,3600.000000,17,6,6,GUROBI,1,1,0,0
7,3,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.116153,0.201165,0.245843,0.259166,253,1467,3600.000000,16,6,6,GUROBI,1,0,0,0
70,3,New,16,20.661706,26.834810,26.557137,27.446844,34.000000,34.000000,0.116691,0.211008,0.276680,0.285312,424,1999,3600.000000,16,6,6,GUROBI,1,0,0,0
71,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.112510,0.291148,0.330268,0.338651,257,1492,3600.000000,16,6,6,GUROBI,1,0,0,0
72,3,New,16,20.570922,25.881188,25.710327,26.968083,34.000000,34.000000,0.115615,0.220027,0.300524,0.309943,443,2327,3600.000000,16,6,6,GUROBI,1,0,0,0
73,3,New,16,20.661706,26.834810,26.549973,27.488903,34.000000,34.000000,0.117315,0.235301,0.283890,0.300663,294,1629,3600.000000,16,6,6,GUROBI,1,0,0,0
74,3,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.116699,0.205445,0.259225,0.265112,272,1484,3600.000000,16,6,6,GUROBI,1,0,0,0
75,3,New,16,20.570922,25.881188,25.679574,27.071004,34.000000,34.000000,0.114796,0.230921,0.314857,0.314926,355,1968,3600.000000,16,6,6,GUROBI,1,0,0,0
76,3,New,16,20.867510,26.356667,26.145971,27.167495,34.000000,34.000000,0.129788,0.222289,0.239001,0.255913,183,942,3600.000000,16,7,7,GUROBI,1,0,0,0
77,3,New,16,20.867510,26.356667,26.237285,27.315973,34.000000,34.000000,0.129508,0.227524,0.247781,0.262938,134,994,3600.000000,16,7,7,GUROBI,1,0,0,0
78,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.114982,0.283801,0.320880,0.332224,261,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
79,3,New,16,21.478005,26.304063,26.138570,27.282702,34.000000,34.000000,0.107830,0.182923,0.221676,0.233741,312,1366,3600.000000,16,5,5,GUROBI,1,0,0,0
8,3,New,16,20.570922,25.881188,25.710327,26.968083,34.000000,34.000000,0.113389,0.218026,0.301554,0.310475,450,2332,3600.000000,16,6,6,GUROBI,1,0,0,0
80,3,New,16,20.570922,25.881188,25.721297,26.631515,34.000000,34.000000,0.110248,0.196992,0.222979,0.256168,243,1402,3600.000000,16,6,6,GUROBI,1,0,0,0
81,3,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.114765,0.202992,0.246716,0.260223,253,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
82,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.115759,0.282478,0.319727,0.331112,261,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
83,3,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.116912,0.201912,0.245950,0.260110,253,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
84,3,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.117610,0.203758,0.247407,0.260970,253,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
85,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.113359,0.286007,0.324552,0.336251,261,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
86,3,New,16,20.661706,26.834810,26.549973,27.488903,34.000000,34.000000,0.120421,0.238421,0.286759,0.304581,294,1629,3600.000000,16,6,6,GUROBI,1,0,0,0
87,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.114111,0.281327,0.328791,0.340170,261,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
88,3,New,16,21.201484,27.336403,26.879875,27.524700,34.000000,34.000000,0.116254,0.190515,0.241692,0.244792,278,1409,3600.000000,16,6,6,GUROBI,1,0,0,0
89,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.112541,0.282407,0.322548,0.333942,261,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
9,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.114564,0.284672,0.322997,0.334858,261,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
90,3,New,16,20.570922,25.881188,25.679574,27.071004,34.000000,34.000000,0.111583,0.229812,0.323668,0.332118,476,2446,3600.000000,16,6,6,GUROBI,1,0,0,0
91,3,New,16,21.073498,25.586214,25.586214,27.284454,34.000000,34.000000,0.122132,0.214360,0.277706,0.288627,356,1900,3600.000000,17,6,6,GUROBI,1,1,0,0
92,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.113736,0.279717,0.378852,0.387078,617,2859,3600.000000,16,6,6,GUROBI,1,0,0,0
93,3,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.114688,0.203700,0.256179,0.261748,272,1484,3600.000000,16,6,6,GUROBI,1,0,0,0
94,3,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.115462,0.198837,0.242532,0.255993,253,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
95,3,New,16,20.661706,26.834810,26.549973,27.488903,34.000000,34.000000,0.117101,0.234095,0.282245,0.299427,294,1629,3600.000000,16,6,6,GUROBI,1,0,0,0
96,3,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.116439,0.199399,0.243894,0.257179,253,1467,3600.000000,16,6,6,GUROBI,1,0,0,0
97,3,New,16,21.334432,26.367006,26.340357,27.472556,34.000000,34.000000,0.124839,0.193086,0.220723,0.236306,227,1093,3600.000000,17,6,6,GUROBI,1,1,0,0
98,3,New,16,21.201484,27.336403,26.879875,27.524700,34.000000,34.000000,0.113919,0.190830,0.241981,0.245084,278,1409,3600.000000,16,6,6,GUROBI,1,0,0,0
99,3,New,16,20.570922,25.881188,25.708479,27.197745,34.000000,34.000000,0.112038,0.279676,0.316944,0.328306,261,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
