instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075752,0.143164,0.247899,0.258785,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
52,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076968,0.143228,0.247933,0.258851,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
53,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.087559,0.162491,0.218683,0.237740,352,1934,3600.000000,64,6,0,GUROBI,1,2,0,0
54,2,Farkas,64,20.570922,30.168224,29.912589,30.076859,34.000000,34.000000,0.087674,0.152721,0.206239,0.221755,328,1838,3600.000000,64,6,0,GUROBI,1,2,0,0
55,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079189,0.144125,0.248962,0.259840,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
56,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076998,0.144986,0.221043,0.239612,435,2260,3600.000000,64,6,0,GUROBI,1,2,0,0
57,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079810,0.146575,0.261616,0.272544,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
58,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077180,0.153508,0.258782,0.269665,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
59,2,Farkas,64,20.570922,30.168224,29.912589,30.071769,34.000000,34.000000,0.089563,0.156406,0.180764,0.202636,199,1246,3600.000000,64,6,0,GUROBI,1,2,0,0
6,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.080415,0.149063,0.254085,0.264995,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
60,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076710,0.151506,0.256353,0.267210,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
61,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079753,0.154550,0.259527,0.270443,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
62,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.089683,0.158723,0.266223,0.282923,543,2745,3600.000000,64,6,0,GUROBI,1,2,0,0
63,2,Farkas,64,20.570922,30.168224,29.912589,30.087137,34.000000,34.000000,0.079814,0.148868,0.248523,0.255511,469,2492,3600.000000,64,6,0,GUROBI,1,2,0,0
64,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077617,0.142577,0.194362,0.214602,324,1811,3600.000000,64,6,0,GUROBI,1,2,0,0
65,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076228,0.142816,0.249190,0.260053,507,2608,3600.000000,64,6,0,GUROBI,1,2,0,0
66,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076188,0.143108,0.214983,0.238599,416,2237,3600.000000,64,6,0,GUROBI,1,2,0,0
67,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076759,0.144564,0.270426,0.281300,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
68,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078693,0.155789,0.211079,0.228122,320,1821,3600.000000,64,6,0,GUROBI,1,3,1,0
69,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077602,0.144149,0.249147,0.260061,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
7,2,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.077541,0.142819,0.206848,0.229697,381,2106,3600.000000,64,6,0,GUROBI,1,3,1,0
70,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.085419,0.153698,0.259697,0.271259,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
71,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.072126,0.146568,0.251710,0.262580,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
72,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077967,0.144183,0.249094,0.259969,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
73,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078055,0.152454,0.257224,0.268146,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
74,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077663,0.145123,0.249927,0.260821,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
75,2,Farkas,64,20.661706,30.276423,29.912589,30.057707,34.000000,34.000000,0.077021,0.144653,0.202543,0.219750,321,1846,3600.000000,64,6,0,GUROBI,1,3,1,0
76,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076333,0.142662,0.247701,0.258538,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
77,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075643,0.144207,0.201447,0.222808,361,1882,3600.000000,64,6,0,GUROBI,1,2,0,0
78,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074786,0.141358,0.246376,0.257319,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
79,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.071857,0.140019,0.244946,0.256095,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
8,2,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.076410,0.136525,0.154401,0.189619,226,1404,3600.000000,64,6,0,GUROBI,1,2,0,0
