instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,None,16,20.393582,20.393582,20.393582,25.057522,34.000000,34.000000,0.000002,0.103897,0.145953,0.154785,251,1302,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,16,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000004,0.093567,0.100508,0.118431,122,752,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140208,0.180945,0.192646,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143193,0.185456,0.197688,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
6,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141633,0.182474,0.194211,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.139324,0.180118,0.191862,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142782,0.183737,0.195865,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140586,0.181362,0.193069,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144960,0.186670,0.199122,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,16,21.073498,21.073498,21.073498,26.000492,34.000000,34.000000,0.000004,0.118383,0.141916,0.181519,293,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,16,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000004,0.095446,0.102353,0.120114,120,742,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,16,20.570922,20.570922,20.570922,25.654141,34.000000,34.000000,0.000004,0.098915,0.151334,0.153176,301,1513,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,16,20.570922,20.570922,20.570922,25.732886,34.000000,34.000000,0.000003,0.088942,0.119051,0.135691,246,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,16,20.395910,20.395910,20.395910,25.962216,34.000000,34.000000,0.000003,0.155482,0.165085,0.189355,172,1123,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,16,20.570922,20.570922,20.570922,25.663877,34.000000,34.000000,0.000004,0.082048,0.129719,0.135466,260,1482,3600.000000,0,0,0,GUROBI,1,0,0,0
7,3,None,16,20.570922,20.570922,20.570922,25.506377,34.000000,34.000000,0.000003,0.094802,0.168701,0.179937,411,2116,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143856,0.185936,0.198343,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142124,0.183255,0.195019,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,16,20.570922,20.570922,20.570922,25.818106,34.000000,34.000000,0.000003,0.150737,0.156582,0.184027,152,1057,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.145586,0.188317,0.200491,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,16,20.570922,20.570922,20.570922,25.682427,34.000000,34.000000,0.000003,0.079276,0.119934,0.126074,223,1232,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,16,20.570922,20.570922,20.570922,25.259724,34.000000,34.000000,0.000003,0.075226,0.089784,0.105029,150,869,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141678,0.183851,0.196059,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143366,0.210320,0.226641,414,2067,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,16,20.570922,20.570922,20.570922,26.161676,34.000000,34.000000,0.000003,0.097574,0.129279,0.141625,231,1243,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,16,20.570922,20.570922,20.570922,25.830906,34.000000,34.000000,0.000003,0.100309,0.120371,0.143370,225,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
8,3,None,16,20.570922,20.570922,20.570922,25.573422,34.000000,34.000000,0.000003,0.082668,0.140111,0.146813,349,1711,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,16,20.570922,20.570922,20.570922,26.101985,34.000000,34.000000,0.000003,0.113448,0.139278,0.154447,191,1176,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,16,20.570922,20.570922,20.570922,26.310529,34.000000,34.000000,0.000003,0.113380,0.148761,0.155347,228,1285,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.145678,0.187737,0.199971,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.139832,0.180718,0.192488,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142987,0.183470,0.194164,261,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.144086,0.186507,0.198787,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144792,0.186228,0.198361,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,16,20.570922,20.570922,20.570922,25.596649,34.000000,34.000000,0.000003,0.089902,0.185903,0.187548,486,2282,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.142592,0.202017,0.214225,359,1908,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,16,20.570922,20.570922,20.570922,26.215891,34.000000,34.000000,0.000003,0.101296,0.189291,0.207627,498,2489,3600.000000,0,0,0,GUROBI,1,0,0,0
9,3,None,16,20.570922,20.570922,20.570922,26.427088,33.000000,33.000000,0.000003,0.139807,0.179962,0.186667,245,1382,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144085,0.185590,0.197965,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,16,20.570922,20.570922,20.570922,25.876627,34.000000,34.000000,0.000004,0.099369,0.208428,0.211413,556,2732,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.140405,0.181293,0.193085,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,16,20.570922,20.570922,20.570922,26.396471,34.000000,34.000000,0.000004,0.136480,0.188849,0.189303,267,1455,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140206,0.181177,0.193881,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,16,20.725367,20.725367,20.725367,25.646845,34.000000,34.000000,0.000003,0.139939,0.192242,0.203618,329,1763,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141739,0.182704,0.194466,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,16,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000003,0.096112,0.103130,0.121725,120,744,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142819,0.183644,0.195453,269,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,16,20.570922,20.570922,20.570922,26.310529,34.000000,34.000000,0.000003,0.113888,0.149251,0.155798,228,1285,3600.000000,0,0,0,GUROBI,1,0,0,0
