instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,None,64,19.679410,19.679410,19.679410,25.649485,33.000000,33.000000,0.000003,0.114796,0.152518,0.165945,282,1375,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,64,22.479521,22.479521,22.479521,27.773614,33.000000,33.000000,0.000001,0.089926,0.120017,0.124574,177,1069,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,64,20.205046,20.205046,20.205046,25.038301,34.000000,34.000000,0.000004,0.094814,0.106236,0.132127,188,1118,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,64,21.516964,21.516964,21.516964,26.845604,34.000000,34.000000,0.000003,0.105932,0.146041,0.155170,295,1346,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,64,20.867510,20.867510,20.867510,26.748196,33.000000,33.000000,0.000004,0.101284,0.137397,0.143773,221,1146,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,64,20.341572,20.341572,20.341572,25.820149,31.000000,31.000000,0.000003,0.109052,0.128795,0.150089,214,1179,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,64,19.503454,19.503454,19.503454,24.094029,33.000000,33.000000,0.000003,0.111195,0.131954,0.153104,189,1154,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,64,21.412616,21.412616,21.412616,26.710562,33.000000,33.000000,0.000004,0.085307,0.141888,0.143015,310,1529,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,64,19.872658,19.872658,19.872658,25.076077,33.000000,33.000000,0.000003,0.138145,0.180197,0.196938,298,1638,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,64,20.986662,20.986662,20.986662,27.137602,34.000000,34.000000,0.000004,0.108486,0.163735,0.163796,305,1572,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,64,21.895599,21.895599,21.895599,27.023817,33.000000,33.000000,0.000003,0.476618,0.539050,0.545867,343,1897,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,64,21.314798,21.314798,21.314798,25.639906,30.000000,30.000000,0.000002,0.074541,0.099573,0.101665,129,547,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,64,19.211889,19.211889,19.211889,25.102944,30.000000,30.000000,0.000004,0.132190,0.157938,0.163085,181,943,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,64,22.066907,22.066907,22.066907,27.087195,34.000000,34.000000,0.000003,0.094166,0.150148,0.162668,383,1783,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,64,21.680240,21.680240,21.680240,26.913817,34.000000,34.000000,0.000001,0.101787,0.122848,0.136526,181,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,64,21.428666,21.428666,21.428666,27.374387,34.000000,34.000000,0.000003,0.197866,0.203467,0.222390,116,1083,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,64,21.315517,21.315517,21.315517,27.258743,31.000000,31.000000,0.000003,0.132578,0.139605,0.145553,53,484,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,64,19.702628,19.702628,19.702628,25.634201,31.000000,31.000000,0.000002,0.100700,0.110704,0.118565,88,616,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,64,21.706637,21.706637,21.706637,27.245884,30.000000,30.000000,0.000002,0.083492,0.089346,0.094063,46,349,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,64,20.569125,20.569125,20.569125,24.888122,33.000000,33.000000,0.000001,0.076616,0.125174,0.134692,394,1631,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,64,21.894326,21.894326,21.894326,26.573757,34.000000,34.000000,0.000001,0.081051,0.086927,0.099805,90,601,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,64,20.844520,20.844520,20.844520,26.120363,33.000000,33.000000,0.000002,0.079855,0.141551,0.147809,328,1744,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,64,21.596097,21.596097,21.596097,26.578095,33.000000,33.000000,0.000002,0.115506,0.143076,0.153707,207,1144,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,64,19.811481,19.811481,19.811481,25.530799,34.000000,34.000000,0.000002,0.113537,0.145334,0.170477,302,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,64,20.282142,20.282142,20.282142,26.307362,34.000000,34.000000,0.000002,0.154922,0.166722,0.189999,162,1301,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,64,19.334742,19.334742,19.334742,23.973461,31.000000,31.000000,0.000001,0.065738,0.097749,0.105005,180,835,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,64,19.981516,19.981516,19.981516,25.056007,34.000000,34.000000,0.000003,0.088635,0.154219,0.179551,429,2258,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,64,19.991759,19.991759,19.991759,24.653533,32.000000,32.000000,0.000004,0.092143,0.106357,0.116452,129,689,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,64,19.352605,19.352605,19.352605,24.770717,30.000000,30.000000,0.000003,0.086546,0.118626,0.124005,214,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,64,21.727119,21.727119,21.727119,25.871016,34.000000,34.000000,0.000004,0.100692,0.170827,0.177990,410,1908,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,64,20.089291,20.089291,20.089291,24.027124,33.000000,33.000000,0.000003,0.056217,0.089652,0.102010,202,947,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,64,21.808630,21.808630,21.808630,27.265935,33.000000,33.000000,0.000002,0.104920,0.130276,0.167325,366,1714,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,64,20.444403,20.444403,20.444403,25.968184,30.000000,30.000000,0.000003,0.105030,0.121159,0.124892,100,614,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,64,19.802547,19.802547,19.802547,25.978652,34.000000,34.000000,0.000004,0.183342,0.260386,0.281911,474,2519,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,64,20.842943,20.842943,20.842943,25.772734,31.000000,31.000000,0.000003,0.143686,0.170111,0.170806,144,873,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,64,20.375376,20.375376,20.375376,25.682701,31.000000,31.000000,0.000003,0.107384,0.153790,0.157524,244,1430,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,64,20.570922,20.570922,20.570922,25.852000,34.000000,34.000000,0.000004,0.072625,0.149215,0.160573,386,1900,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,64,22.296080,22.296080,22.296080,26.888011,34.000000,34.000000,0.000003,0.128064,0.196861,0.198118,408,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,64,21.623618,21.623618,21.623618,27.305988,34.000000,34.000000,0.000004,0.135728,0.164718,0.168026,178,1012,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,64,21.799331,21.799331,21.799331,27.749427,33.000000,33.000000,0.000003,0.131247,0.150560,0.159053,118,891,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,64,20.750043,20.750043,20.750043,25.950236,34.000000,34.000000,0.000003,0.091607,0.157813,0.159215,284,1600,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,64,20.841578,20.841578,20.841578,26.148682,34.000000,34.000000,0.000001,0.120075,0.146671,0.162123,265,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,64,19.963437,19.963437,19.963437,24.833387,33.000000,33.000000,0.000003,0.081423,0.112514,0.128991,272,1329,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,64,20.468855,20.468855,20.468855,25.616810,33.000000,33.000000,0.000001,0.099368,0.145707,0.157351,248,1530,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,64,21.334432,21.334432,21.334432,26.597041,33.000000,33.000000,0.000003,0.117312,0.159852,0.165411,247,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,64,19.398185,19.398185,19.398185,24.639722,31.000000,31.000000,0.000003,0.126623,0.169375,0.175495,256,1434,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,64,19.547312,19.547312,19.547312,25.399383,34.000000,34.000000,0.000004,0.086750,0.170048,0.176022,441,2249,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,64,22.059442,22.059442,22.059442,27.292736,34.000000,34.000000,0.000001,0.099915,0.136114,0.138900,207,1218,3600.000000,0,0,0,GUROBI,1,0,0,0
