instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,4,20.489800,22.537880,22.537880,26.181612,34.000000,34.000000,0.018986,0.149530,0.188517,0.206582,344,1656,3600.000000,4,6,0,GUROBI,1,0,0,0
55,2,Old,4,20.570922,22.479020,22.479020,25.966135,33.875000,33.875000,0.019922,0.143030,0.220387,0.226937,412,1990,3600.000000,4,6,0,GUROBI,1,0,0,0
56,2,Old,4,20.612817,22.537880,22.537880,25.339226,34.000000,34.000000,0.021080,0.094520,0.125512,0.142944,308,1319,3600.000000,4,6,0,GUROBI,1,0,0,0
57,2,Old,4,20.569484,22.537880,22.537880,25.606268,34.000000,34.000000,0.020338,0.120437,0.174836,0.205880,398,1981,3600.000000,4,6,0,GUROBI,1,0,0,0
58,2,Old,4,20.405259,22.412880,22.412880,26.286310,33.875000,33.875000,0.022838,0.131937,0.138485,0.168425,184,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
59,2,Old,4,20.694484,22.662880,22.662880,26.527328,34.125000,34.125000,0.020674,0.156440,0.241416,0.242453,386,2184,3600.000000,4,6,0,GUROBI,1,0,0,0
6,2,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019598,0.121821,0.133182,0.166649,218,1323,3600.000000,4,6,0,GUROBI,1,0,0,0
60,2,Old,4,20.570922,22.518119,22.518119,25.733638,34.000000,34.000000,0.020005,0.112429,0.204675,0.221449,491,2273,3600.000000,4,6,0,GUROBI,1,0,0,0
61,2,Old,4,20.570922,22.537880,22.537880,26.038776,34.000000,34.000000,0.019653,0.139088,0.208050,0.210530,387,1942,3600.000000,4,6,0,GUROBI,1,0,0,0
62,2,Old,4,20.695922,22.683930,22.683930,26.318279,34.250000,34.250000,0.021419,0.107931,0.185278,0.195655,469,2118,3600.000000,4,6,0,GUROBI,1,0,0,0
63,2,Old,4,20.572359,22.549755,22.549755,26.385328,34.000000,34.000000,0.019349,0.127352,0.150401,0.179741,239,1441,3600.000000,4,6,0,GUROBI,1,0,0,0
64,2,Old,4,20.495737,22.419840,22.419840,25.189402,33.750000,33.750000,0.022555,0.092014,0.129075,0.148387,289,1398,3600.000000,4,6,0,GUROBI,1,0,0,0
65,2,Old,4,20.486380,22.412880,22.412880,26.425309,33.875000,33.875000,0.022044,0.177325,0.248520,0.252695,348,2079,3600.000000,4,6,0,GUROBI,1,0,0,0
66,2,Old,4,20.445922,22.433930,22.433930,25.589368,34.000000,34.000000,0.019449,0.099210,0.179654,0.183351,435,2034,3600.000000,4,6,0,GUROBI,1,0,0,0
67,2,Old,4,20.471297,22.412880,22.412880,25.674423,33.875000,33.875000,0.020619,0.119124,0.184925,0.187513,306,1756,3600.000000,4,6,0,GUROBI,1,0,0,0
68,2,Old,4,20.570922,22.527142,22.527142,25.970173,34.000000,34.000000,0.019667,0.133377,0.139130,0.179739,189,1288,3600.000000,4,6,0,GUROBI,1,0,0,0
69,2,Old,4,20.570922,22.558930,22.558930,25.995898,34.125000,34.125000,0.021237,0.121934,0.206725,0.222992,490,2509,3600.000000,4,6,0,GUROBI,1,0,0,0
7,2,Old,4,20.445922,22.412880,22.412880,26.076318,33.875000,33.875000,0.021340,0.160082,0.217103,0.243482,430,2057,3600.000000,4,6,0,GUROBI,1,0,0,0
70,2,Old,4,20.695922,22.662880,22.662880,25.929767,34.125000,34.125000,0.019065,0.108666,0.128548,0.151680,244,1158,3600.000000,4,6,0,GUROBI,1,0,0,0
71,2,Old,4,20.471297,22.412880,22.412880,26.250036,33.750000,33.750000,0.019549,0.129524,0.170356,0.203506,360,1844,3600.000000,4,6,0,GUROBI,1,0,0,0
72,2,Old,4,20.606929,22.537880,22.537880,26.206461,33.875000,33.875000,0.020376,0.137622,0.176716,0.191979,250,1523,3600.000000,4,6,0,GUROBI,1,0,0,0
73,2,Old,4,20.570922,22.511646,22.511646,26.345698,33.750000,33.750000,0.019317,0.156179,0.210366,0.230420,415,2007,3600.000000,4,6,0,GUROBI,1,0,0,0
74,2,Old,4,20.611585,22.537880,22.537880,25.867573,34.000000,34.000000,0.020782,0.108303,0.114689,0.150947,205,1152,3600.000000,4,6,0,GUROBI,1,0,0,0
75,2,Old,4,20.570922,22.513852,22.513852,26.368558,34.000000,34.000000,0.020313,0.157966,0.195894,0.217937,300,1699,3600.000000,4,6,0,GUROBI,1,0,0,0
76,2,Old,4,20.475953,22.424755,22.424755,26.240426,33.875000,33.875000,0.022603,0.122985,0.179880,0.205890,399,1943,3600.000000,4,6,0,GUROBI,1,0,0,0
77,2,Old,4,20.566266,22.537880,22.537880,26.607760,34.000000,34.000000,0.021354,0.189986,0.233034,0.265675,397,2118,3600.000000,4,6,0,GUROBI,1,0,0,0
78,2,Old,4,20.570922,22.527142,22.527142,26.737100,34.000000,34.000000,0.020573,0.138080,0.146856,0.193565,251,1497,3600.000000,4,6,0,GUROBI,1,0,0,0
79,2,Old,4,20.694484,22.628261,22.628261,26.356529,34.125000,34.125000,0.019181,0.143395,0.217835,0.235662,467,2339,3600.000000,4,6,0,GUROBI,1,0,0,0
8,2,Old,4,20.570922,22.537880,22.537880,25.789281,34.000000,34.000000,0.021658,0.114160,0.162962,0.173086,283,1533,3600.000000,4,6,0,GUROBI,1,0,0,0
80,2,Old,4,20.569484,22.549755,22.549755,25.471943,34.125000,34.125000,0.018702,0.115511,0.171148,0.176122,297,1616,3600.000000,4,6,0,GUROBI,1,0,0,0
81,2,Old,4,20.471297,22.412880,22.412880,25.709081,33.875000,33.875000,0.020246,0.135075,0.177136,0.204502,333,1757,3600.000000,4,6,0,GUROBI,1,0,0,0
82,2,Old,4,20.570922,22.537880,22.537880,25.500712,34.000000,34.000000,0.017326,0.099178,0.153458,0.160805,313,1638,3600.000000,4,6,0,GUROBI,1,0,0,0
83,2,Old,4,20.530464,22.537880,22.537880,25.965087,34.000000,34.000000,0.018691,0.110748,0.150577,0.165451,299,1537,3600.000000,4,6,0,GUROBI,1,0,0,0
84,2,Old,4,20.530259,22.537880,22.537880,25.760539,34.000000,34.000000,0.017804,0.096525,0.148118,0.157607,329,1553,3600.000000,4,6,0,GUROBI,1,0,0,0
85,2,Old,4,20.655259,22.662880,22.662880,25.738639,34.125000,34.125000,0.021981,0.108137,0.199468,0.202300,463,2301,3600.000000,4,6,0,GUROBI,1,0,0,0
86,2,Old,4,20.570922,22.537880,22.537880,25.960581,34.000000,34.000000,0.019777,0.129928,0.206151,0.392384,487,2288,3600.000000,4,6,0,GUROBI,1,0,0,0
87,2,Old,4,20.445922,22.414617,22.414617,25.872368,33.875000,33.875000,0.019455,0.112956,0.197936,0.215198,510,2396,3600.000000,4,6,0,GUROBI,1,0,0,0
88,2,Old,4,20.570922,22.537880,22.537880,25.714476,34.000000,34.000000,0.020275,0.129362,0.182809,0.207312,379,1973,3600.000000,4,6,0,GUROBI,1,0,0,0
89,2,Old,4,20.665891,22.662880,22.662880,26.528928,34.125000,34.125000,0.018736,0.181146,0.231210,0.489999,376,2055,3600.000000,4,6,0,GUROBI,1,0,0,0
9,2,Old,4,20.530259,22.480010,22.480010,26.311737,33.875000,33.875000,0.019160,0.134615,0.140089,0.175220,212,1328,3600.000000,4,6,0,GUROBI,1,0,0,0
90,2,Old,4,20.570922,22.587739,22.587739,25.657675,34.125000,34.125000,0.020521,0.103317,0.182852,0.195666,458,2259,3600.000000,4,6,0,GUROBI,1,0,0,0
91,2,Old,4,20.445922,22.433930,22.433930,25.637242,34.000000,34.000000,0.019420,0.106215,0.205285,0.215278,537,2441,3600.000000,4,6,0,GUROBI,1,0,0,0
92,2,Old,4,20.570922,22.537880,22.537880,26.088463,34.000000,34.000000,0.018947,0.130486,0.193744,0.215573,453,2067,3600.000000,4,6,0,GUROBI,1,0,0,0
93,2,Old,4,20.445922,22.388852,22.388852,25.666415,33.875000,33.875000,0.021494,0.111229,0.199243,0.206851,451,2262,3600.000000,4,6,0,GUROBI,1,0,0,0
94,2,Old,4,20.670546,22.662880,22.662880,26.444412,34.250000,34.250000,0.022826,0.176127,0.267667,0.269473,391,2341,3600.000000,4,6,0,GUROBI,1,0,0,0
95,2,Old,4,20.570922,22.537880,22.537880,26.443102,34.000000,34.000000,0.020804,0.159392,0.218402,0.225531,247,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
96,2,Old,4,20.497174,22.419840,22.419840,26.099449,33.875000,33.875000,0.021780,0.135822,0.202900,0.202965,385,1870,3600.000000,4,6,0,GUROBI,1,0,0,0
97,2,Old,4,20.570922,22.537880,22.537880,25.658559,34.000000,34.000000,0.020171,0.095468,0.146668,0.177301,486,2096,3600.000000,4,6,0,GUROBI,1,0,0,0
98,2,Old,4,20.570922,22.537880,22.537880,25.678296,34.000000,34.000000,0.019284,0.122265,0.197074,0.223991,461,2224,3600.000000,4,6,0,GUROBI,1,0,0,0
99,2,Old,4,20.569484,22.537880,22.537880,26.527211,34.000000,34.000000,0.022170,0.169064,0.225191,0.237044,265,1559,3600.000000,4,6,0,GUROBI,1,0,0,0
