instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,3,Old,16,20.581116,25.881188,25.701073,27.052891,34.000000,34.000000,0.052468,0.174658,0.234258,0.238714,334,1761,3600.000000,16,6,0,GUROBI,1,0,0,0
55,3,Old,16,20.590650,25.881188,25.690936,26.841205,34.000000,34.000000,0.051960,0.151273,0.187622,0.205448,334,1597,3600.000000,16,6,0,GUROBI,1,0,0,0
56,3,Old,16,21.073498,26.801980,26.406078,27.402028,34.000000,34.000000,0.057577,0.155248,0.222001,0.229289,354,1896,3600.000000,16,6,0,GUROBI,1,0,0,0
57,3,Old,16,19.927596,23.633663,23.604823,25.754873,31.000000,31.000000,0.051554,0.164690,0.204373,0.204439,171,1137,3600.000000,16,6,0,GUROBI,1,0,0,0
58,3,Old,16,20.570922,25.881188,25.693041,26.639281,34.000000,34.000000,0.065590,0.141225,0.220912,0.222419,435,1955,3600.000000,16,6,0,GUROBI,1,0,0,0
59,3,Old,16,20.570922,25.881188,25.708479,27.017959,34.000000,34.000000,0.053155,0.170952,0.229909,0.232779,308,1629,3600.000000,16,6,0,GUROBI,1,0,0,0
6,3,Old,16,20.525204,25.881188,25.056837,27.302153,33.000000,33.000000,0.057952,0.156247,0.203233,0.208942,245,1445,3600.000000,16,7,0,GUROBI,1,0,0,0
60,3,Old,16,20.570922,25.881188,25.708601,26.743057,34.000000,34.000000,0.053460,0.126440,0.158110,0.173156,238,1294,3600.000000,16,6,0,GUROBI,1,0,0,0
61,3,Old,16,20.525204,25.881188,25.076226,27.119726,33.000000,33.000000,0.057520,0.133322,0.157842,0.167171,174,981,3600.000000,16,7,0,GUROBI,1,0,0,0
62,3,Old,16,20.570922,25.881188,25.711999,26.766658,34.000000,34.000000,0.052553,0.135184,0.147561,0.174381,159,1071,3600.000000,16,6,0,GUROBI,1,0,0,0
63,3,Old,16,20.570922,25.881188,25.633737,26.612852,34.000000,34.000000,0.050967,0.125212,0.134139,0.152963,132,791,3600.000000,16,6,0,GUROBI,1,0,0,0
64,3,Old,16,20.641770,25.881188,25.695075,26.814030,31.000000,31.000000,0.052480,0.148650,0.178904,0.183742,212,1070,3600.000000,16,6,0,GUROBI,1,0,0,0
65,3,Old,16,20.570922,25.881188,25.708479,27.017959,34.000000,34.000000,0.050626,0.176312,0.234139,0.237659,308,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
66,3,Old,16,20.570922,25.881188,25.687128,26.617442,34.000000,34.000000,0.052531,0.127877,0.248938,0.252649,661,2964,3600.000000,16,6,0,GUROBI,1,0,0,0
67,3,Old,16,20.570922,25.881188,25.678800,26.857895,34.000000,34.000000,0.056133,0.145611,0.218947,0.219560,372,1867,3600.000000,16,6,0,GUROBI,1,0,0,0
68,3,Old,16,20.570922,25.881188,25.661973,27.152262,34.000000,34.000000,0.050902,0.172552,0.233836,0.247146,378,1937,3600.000000,16,6,0,GUROBI,1,0,0,0
69,3,Old,16,20.570922,25.881188,25.674835,26.904227,34.000000,34.000000,0.055747,0.159174,0.202867,0.203059,198,1129,3600.000000,16,6,0,GUROBI,1,0,0,0
7,3,Old,16,20.570922,25.930197,25.759087,27.320319,34.000000,34.000000,0.069218,0.213123,0.221126,0.247254,178,1102,3600.000000,16,6,0,GUROBI,1,0,0,0
70,3,Old,16,20.570922,25.881188,25.392183,26.947128,34.000000,34.000000,0.055497,0.216456,0.267711,0.285899,280,1937,3600.000000,16,6,0,GUROBI,1,0,0,0
71,3,Old,16,20.570922,25.429929,25.329766,26.378597,34.000000,34.000000,0.054242,0.142853,0.173931,0.196334,322,1494,3600.000000,16,6,0,GUROBI,1,0,0,0
72,3,Old,16,20.570922,25.881188,25.709137,26.833792,34.000000,34.000000,0.052082,0.135901,0.163791,0.188431,253,1318,3600.000000,16,6,0,GUROBI,1,0,0,0
73,3,Old,16,20.867510,25.881188,25.877548,27.515203,34.000000,34.000000,0.056302,0.188834,0.227594,0.233584,200,1312,3600.000000,16,7,0,GUROBI,1,0,0,0
74,3,Old,16,20.570922,25.881188,25.675458,26.786314,34.000000,34.000000,0.051741,0.145321,0.171093,0.189481,195,1187,3600.000000,16,6,0,GUROBI,1,0,0,0
75,3,Old,16,21.143215,27.207921,26.654950,27.345853,34.000000,34.000000,0.053470,0.114603,0.126047,0.145513,158,849,3600.000000,16,6,0,GUROBI,1,0,0,0
76,3,Old,16,20.570922,25.881188,25.701933,26.932380,34.000000,34.000000,0.056406,0.129754,0.222330,0.237559,572,2482,3600.000000,16,6,0,GUROBI,1,0,0,0
77,3,Old,16,20.506657,25.881188,25.728964,27.165097,34.000000,34.000000,0.052898,0.167432,0.270095,0.273593,485,2468,3600.000000,16,6,0,GUROBI,1,0,0,0
78,3,Old,16,20.570922,25.881188,25.693454,26.819747,34.000000,34.000000,0.051237,0.127564,0.163229,0.178862,265,1257,3600.000000,16,6,0,GUROBI,1,0,0,0
79,3,Old,16,20.015650,24.554455,24.328217,25.946988,34.000000,34.000000,0.055824,0.189762,0.269924,0.275648,434,2270,3600.000000,16,6,0,GUROBI,1,0,0,0
8,3,Old,16,20.877963,26.910891,26.562688,27.260324,34.000000,34.000000,0.054409,0.124408,0.163881,0.179071,254,1427,3600.000000,16,6,0,GUROBI,1,0,0,0
80,3,Old,16,20.570922,25.881188,25.742866,26.860088,34.000000,34.000000,0.050835,0.158289,0.229281,0.240301,362,2000,3600.000000,16,6,0,GUROBI,1,0,0,0
81,3,Old,16,20.570922,25.881188,25.718687,26.748642,34.000000,34.000000,0.052771,0.138712,0.190629,0.201236,248,1505,3600.000000,16,6,0,GUROBI,1,0,0,0
82,3,Old,16,20.427523,25.075129,24.832610,26.052311,34.000000,34.000000,0.062134,0.144725,0.196709,0.203190,343,1656,3600.000000,16,7,0,GUROBI,1,0,0,0
83,3,Old,16,20.554113,25.881188,25.786165,26.858070,34.000000,34.000000,0.050970,0.173689,0.213164,0.237512,279,1681,3600.000000,16,6,0,GUROBI,1,0,0,0
84,3,Old,16,20.570922,25.791667,25.685528,26.896121,34.000000,34.000000,0.051314,0.151098,0.234969,0.236767,459,2114,3600.000000,16,6,0,GUROBI,1,0,0,0
85,3,Old,16,20.570922,25.881188,25.676844,26.630417,34.000000,34.000000,0.053455,0.127596,0.149026,0.175770,236,1295,3600.000000,16,6,0,GUROBI,1,0,0,0
86,3,Old,16,20.662114,25.881188,25.877371,27.047429,34.000000,34.000000,0.055257,0.178678,0.259955,0.261954,478,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
87,3,Old,16,20.391808,26.111502,26.023726,26.736705,34.000000,34.000000,0.057400,0.147259,0.197060,0.209698,334,1666,3600.000000,16,6,0,GUROBI,1,0,0,0
88,3,Old,16,20.570922,25.881188,25.696543,26.968195,34.000000,34.000000,0.053756,0.158947,0.213752,0.229449,384,1863,3600.000000,16,6,0,GUROBI,1,0,0,0
89,3,Old,16,21.201484,26.613861,25.960051,27.463741,34.000000,34.000000,0.051625,0.161746,0.231599,0.236576,360,1947,3600.000000,16,6,0,GUROBI,1,0,0,0
9,3,Old,16,20.570922,25.881188,25.706677,26.794532,34.000000,34.000000,0.052929,0.145801,0.223818,0.228914,451,2088,3600.000000,16,6,0,GUROBI,1,0,0,0
90,3,Old,16,20.570922,25.881188,25.750180,26.798634,31.000000,31.000000,0.052054,0.121329,0.144434,0.152912,170,850,3600.000000,16,6,0,GUROBI,1,0,0,0
91,3,Old,16,20.662114,25.881188,25.867490,26.966432,34.000000,34.000000,0.055611,0.173642,0.219789,0.229295,286,1559,3600.000000,16,6,0,GUROBI,1,0,0,0
92,3,Old,16,20.570922,25.881188,25.708479,26.657216,34.000000,34.000000,0.054552,0.126897,0.141893,0.164270,188,982,3600.000000,16,6,0,GUROBI,1,0,0,0
93,3,Old,16,20.570922,25.881188,25.561755,26.638802,34.000000,34.000000,0.053466,0.133581,0.184361,0.190362,301,1563,3600.000000,16,6,0,GUROBI,1,0,0,0
94,3,Old,16,20.657894,25.881188,25.827192,26.748306,34.000000,34.000000,0.058356,0.136662,0.161027,0.182681,185,1192,3600.000000,16,6,0,GUROBI,1,0,0,0
95,3,Old,16,20.570922,25.881188,25.719869,26.507551,34.000000,34.000000,0.054447,0.159781,0.183638,0.197358,184,1057,3600.000000,16,6,0,GUROBI,1,0,0,0
96,3,Old,16,20.570922,25.881188,25.706723,27.034241,34.000000,34.000000,0.054753,0.157789,0.216370,0.228844,359,1854,3600.000000,16,6,0,GUROBI,1,0,0,0
97,3,Old,16,20.570922,25.881188,25.794337,27.061778,34.000000,34.000000,0.054391,0.154077,0.173781,0.198022,189,1099,3600.000000,16,6,0,GUROBI,1,0,0,0
98,3,Old,16,20.570922,25.881188,25.740203,26.995934,34.000000,34.000000,0.056020,0.138840,0.171111,0.196051,282,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
99,3,Old,16,20.570922,25.881188,25.709129,26.859651,34.000000,34.000000,0.054380,0.154321,0.232659,0.232877,412,1938,3600.000000,16,6,0,GUROBI,1,0,0,0
