instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,4,Old,16,20.968290,26.381188,26.261195,27.372768,34.500000,34.500000,0.052375,0.156674,0.205069,0.223588,336,1888,3600.000000,16,6,0,GUROBI,1,0,0,0
55,4,Old,16,20.487660,25.881188,25.301265,26.520678,34.000000,34.000000,0.059508,0.148361,0.241381,0.249576,550,2481,3600.000000,16,7,0,GUROBI,1,0,0,0
56,4,Old,16,20.570922,26.142150,25.895410,26.881541,34.000000,34.000000,0.054829,0.169228,0.207728,0.232129,280,1683,3600.000000,16,6,0,GUROBI,1,0,0,0
57,4,Old,16,20.570922,25.881188,25.667688,26.917255,34.000000,34.000000,0.053747,0.147022,0.215950,0.217758,336,1807,3600.000000,16,6,0,GUROBI,1,0,0,0
58,4,Old,16,20.524059,25.881188,25.811339,27.245699,34.000000,34.000000,0.060908,0.195539,0.221984,0.242142,274,1527,3600.000000,16,7,0,GUROBI,1,0,0,0
59,4,Old,16,20.409089,25.881188,25.571701,26.916302,34.000000,34.000000,0.055357,0.149489,0.175774,0.200917,244,1383,3600.000000,16,6,0,GUROBI,1,0,0,0
6,4,Old,16,20.073782,25.381188,25.006117,26.562784,33.500000,33.500000,0.060338,0.160714,0.201293,0.219218,286,1500,3600.000000,16,6,0,GUROBI,1,0,0,0
60,4,Old,16,20.070922,25.381188,25.085008,26.635804,33.500000,33.500000,0.050689,0.157238,0.180750,0.205901,238,1351,3600.000000,16,6,0,GUROBI,1,0,0,0
61,4,Old,16,20.172424,25.642150,25.321833,26.538855,33.500000,33.500000,0.051891,0.138345,0.191048,0.200088,347,1557,3600.000000,16,6,0,GUROBI,1,0,0,0
62,4,Old,16,20.871663,26.188119,25.911933,27.185760,34.500000,34.500000,0.052629,0.178424,0.231592,0.251097,350,1885,3600.000000,16,6,0,GUROBI,1,0,0,0
63,4,Old,16,19.871683,24.956860,24.919555,26.040376,32.500000,32.500000,0.053524,0.159898,0.167239,0.190862,142,951,3600.000000,16,6,0,GUROBI,1,0,0,0
64,4,Old,16,20.517771,25.696605,25.433803,26.493284,33.500000,33.500000,0.054386,0.158234,0.215038,0.216128,288,1474,3600.000000,16,6,0,GUROBI,1,0,0,0
65,4,Old,16,20.570922,25.881188,25.585008,27.123870,34.000000,34.000000,0.055616,0.153417,0.216445,0.218019,334,1745,3600.000000,16,6,0,GUROBI,1,0,0,0
66,4,Old,16,20.524059,25.881188,25.865842,26.768552,34.000000,34.000000,0.059122,0.156466,0.237656,0.259202,459,2401,3600.000000,16,7,0,GUROBI,1,0,0,0
67,4,Old,16,20.073782,25.381188,25.239924,26.334401,33.500000,33.500000,0.054981,0.176172,0.198104,0.226081,223,1352,3600.000000,16,6,0,GUROBI,1,0,0,0
68,4,Old,16,20.946139,26.498586,26.476736,27.219067,35.000000,35.000000,0.055919,0.160211,0.176262,0.210645,238,1426,3600.000000,16,6,0,GUROBI,1,0,0,0
69,4,Old,16,20.517771,25.881188,25.636200,26.428351,33.500000,33.500000,0.053613,0.136932,0.206578,0.207688,330,1742,3600.000000,16,6,0,GUROBI,1,0,0,0
7,4,Old,16,21.070922,26.381188,26.187654,27.120660,34.500000,34.500000,0.053436,0.127110,0.149801,0.171648,256,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
70,4,Old,16,20.573782,25.620226,25.253748,26.606659,34.000000,34.000000,0.055226,0.166821,0.230441,0.240282,335,2005,3600.000000,16,6,0,GUROBI,1,0,0,0
71,4,Old,16,20.153802,25.381188,25.070878,26.146109,33.500000,33.500000,0.052325,0.160994,0.170110,0.201287,183,1202,3600.000000,16,6,0,GUROBI,1,0,0,0
72,4,Old,16,20.524059,25.998586,25.998586,26.806819,34.500000,34.500000,0.055937,0.145427,0.179709,0.210015,351,1613,3600.000000,16,7,0,GUROBI,1,0,0,0
73,4,Old,16,20.524059,25.716407,25.658206,26.729457,33.500000,33.500000,0.064333,0.186841,0.238104,0.252930,297,1702,3600.000000,16,7,0,GUROBI,1,0,0,0
74,4,Old,16,20.524059,25.696605,25.696605,26.630899,34.000000,34.000000,0.060125,0.147536,0.262361,0.275115,649,2950,3600.000000,16,7,0,GUROBI,1,0,0,0
75,4,Old,16,20.371663,25.523338,25.027139,26.060893,33.500000,33.500000,0.051955,0.165094,0.218393,0.227411,354,1693,3600.000000,16,6,0,GUROBI,1,0,0,0
76,4,Old,16,21.371663,26.852900,26.547789,27.915353,35.500000,35.500000,0.056167,0.151893,0.199694,0.211323,276,1581,3600.000000,16,6,0,GUROBI,1,0,0,0
77,4,Old,16,20.589544,25.881188,25.713928,26.997993,34.000000,34.000000,0.052544,0.138916,0.192945,0.201154,297,1702,3600.000000,16,6,0,GUROBI,1,0,0,0
78,4,Old,16,20.172424,25.565771,25.405777,26.562630,33.500000,33.500000,0.051903,0.125367,0.188465,0.198813,372,1898,3600.000000,16,6,0,GUROBI,1,0,0,0
79,4,Old,16,20.172424,25.381188,25.203463,26.808667,33.500000,33.500000,0.052345,0.121648,0.143436,0.167064,205,1180,3600.000000,16,6,0,GUROBI,1,0,0,0
8,4,Old,16,20.570922,25.881188,25.591333,26.880721,34.000000,34.000000,0.054802,0.148964,0.163510,0.199946,244,1344,3600.000000,16,6,0,GUROBI,1,0,0,0
80,4,Old,16,21.070922,26.381188,26.169434,27.052827,34.500000,34.500000,0.064548,0.153414,0.182110,0.202447,237,1290,3600.000000,16,6,0,GUROBI,1,0,0,0
81,4,Old,16,20.589544,26.065771,25.897529,26.766227,34.500000,34.500000,0.056199,0.135090,0.186942,0.213501,398,2032,3600.000000,16,6,0,GUROBI,1,0,0,0
82,4,Old,16,21.070922,26.263791,26.108314,27.496402,34.000000,34.000000,0.052385,0.188083,0.235873,0.247468,308,1661,3600.000000,16,6,0,GUROBI,1,0,0,0
83,4,Old,16,20.547155,25.881188,25.493318,26.387905,34.000000,34.000000,0.051821,0.125786,0.173317,0.187830,298,1540,3600.000000,16,6,0,GUROBI,1,0,0,0
84,4,Old,16,20.570922,25.881188,25.558597,27.000028,34.500000,34.500000,0.051938,0.163888,0.210391,0.218363,299,1558,3600.000000,16,6,0,GUROBI,1,0,0,0
85,4,Old,16,20.570922,25.881188,25.585008,27.123870,34.000000,34.000000,0.053630,0.151800,0.164007,0.191703,170,1135,3600.000000,16,6,0,GUROBI,1,0,0,0
86,4,Old,16,20.570922,25.881188,25.708479,26.698036,34.000000,34.000000,0.055689,0.143399,0.227297,0.231242,474,2238,3600.000000,16,6,0,GUROBI,1,0,0,0
87,4,Old,16,20.070922,25.381188,25.330730,26.273906,33.500000,33.500000,0.052113,0.137470,0.201971,0.217341,358,1836,3600.000000,16,6,0,GUROBI,1,0,0,0
88,4,Old,16,20.573782,25.998586,25.303993,27.126398,34.500000,34.500000,0.054521,0.176971,0.207790,0.234374,248,1617,3600.000000,16,6,0,GUROBI,1,0,0,0
89,4,Old,16,20.570922,25.502829,25.402373,26.504188,33.500000,33.500000,0.053436,0.140529,0.216619,0.236281,492,2338,3600.000000,16,6,0,GUROBI,1,0,0,0
9,4,Old,16,21.070922,26.642150,26.300103,27.312650,34.500000,34.500000,0.052885,0.126419,0.200723,0.209926,379,1879,3600.000000,16,6,0,GUROBI,1,0,0,0
90,4,Old,16,20.570922,25.881188,25.667688,26.742179,34.000000,34.000000,0.051058,0.126651,0.139823,0.167923,231,1215,3600.000000,16,6,0,GUROBI,1,0,0,0
91,4,Old,16,20.070922,25.263791,25.263791,26.063195,33.000000,33.000000,0.056599,0.174818,0.183708,0.211317,170,1164,3600.000000,16,6,0,GUROBI,1,0,0,0
92,4,Old,16,20.570922,25.620226,25.257635,26.655973,34.000000,34.000000,0.054746,0.128290,0.212986,0.222699,474,2376,3600.000000,16,6,0,GUROBI,1,0,0,0
93,4,Old,16,20.409089,25.881188,25.634569,26.817341,34.000000,34.000000,0.053070,0.143356,0.235156,0.237684,454,2290,3600.000000,16,6,0,GUROBI,1,0,0,0
94,4,Old,16,21.070922,26.120226,25.854300,27.328752,34.500000,34.500000,0.052556,0.158690,0.193212,0.220461,351,1758,3600.000000,16,6,0,GUROBI,1,0,0,0
95,4,Old,16,20.570922,25.763791,25.660037,26.607050,33.500000,33.500000,0.053795,0.151355,0.237463,0.239748,423,2132,3600.000000,16,6,0,GUROBI,1,0,0,0
96,4,Old,16,20.371663,25.688119,25.411933,26.685760,34.000000,34.000000,0.053746,0.171404,0.181873,0.212166,190,1193,3600.000000,16,6,0,GUROBI,1,0,0,0
97,4,Old,16,20.570922,25.716407,25.409273,26.487530,33.500000,33.500000,0.050710,0.127600,0.208436,0.220548,525,2302,3600.000000,16,6,0,GUROBI,1,0,0,0
98,4,Old,16,20.172424,25.498586,25.159899,26.476573,34.000000,34.000000,0.052531,0.134905,0.189207,0.194521,254,1465,3600.000000,16,6,0,GUROBI,1,0,0,0
99,4,Old,16,20.968290,26.381188,26.252501,27.318776,34.500000,34.500000,0.053823,0.129120,0.184793,0.194343,330,1605,3600.000000,16,6,0,GUROBI,1,0,0,0
