instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,3,Farkas,16,21.073498,26.801980,25.819774,26.963570,34.000000,34.000000,0.023423,0.111011,0.152637,0.160004,221,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
52,3,Farkas,16,20.786773,25.881188,25.708479,26.720355,34.000000,34.000000,0.022794,0.106886,0.145931,0.157126,252,1399,3600.000000,16,6,0,GUROBI,1,0,0,0
53,3,Farkas,16,20.786773,25.881188,25.708479,26.720355,34.000000,34.000000,0.023005,0.108817,0.149756,0.161085,262,1461,3600.000000,16,6,0,GUROBI,1,0,0,0
54,3,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.023168,0.109003,0.134764,0.197581,462,2177,3600.000000,16,6,0,GUROBI,1,0,0,0
55,3,Farkas,16,21.450267,27.207921,26.701234,27.978313,34.000000,34.000000,0.021617,0.105520,0.133941,0.146361,202,1187,3600.000000,16,6,0,GUROBI,1,0,0,0
56,3,Farkas,16,21.073498,26.801980,25.819774,26.963570,34.000000,34.000000,0.022477,0.109477,0.151081,0.158434,221,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
57,3,Farkas,16,20.570922,25.881188,25.759870,26.877519,34.000000,34.000000,0.021112,0.120855,0.160155,0.172208,274,1460,3600.000000,16,6,0,GUROBI,1,0,0,0
58,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.024958,0.122369,0.147031,0.163868,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
59,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022706,0.117280,0.160319,0.170193,281,1426,3600.000000,16,6,0,GUROBI,1,0,0,0
6,3,Farkas,16,21.143215,27.207921,25.863874,27.023400,34.000000,34.000000,0.021125,0.132423,0.168091,0.180345,246,1337,3600.000000,16,6,0,GUROBI,1,0,0,0
60,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022250,0.115712,0.140421,0.157134,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
61,3,Farkas,16,20.786773,25.881188,25.708479,26.720355,34.000000,34.000000,0.022347,0.117330,0.157517,0.168483,262,1461,3600.000000,16,6,0,GUROBI,1,0,0,0
62,3,Farkas,16,20.570922,25.881188,25.708479,26.789026,34.000000,34.000000,0.021926,0.118719,0.169225,0.170274,306,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
63,3,Farkas,16,20.570922,25.881188,25.708479,26.998274,34.000000,34.000000,0.019898,0.135407,0.166147,0.181223,197,1215,3600.000000,16,6,0,GUROBI,1,0,0,0
64,3,Farkas,16,21.919206,27.649478,26.495864,27.886260,34.000000,34.000000,0.021150,0.128789,0.204129,0.209088,358,1862,3600.000000,16,6,0,GUROBI,1,0,0,0
65,3,Farkas,16,20.841578,26.019802,25.803868,27.082641,34.000000,34.000000,0.021808,0.102964,0.160699,0.169161,306,1695,3600.000000,16,6,0,GUROBI,1,0,0,0
66,3,Farkas,16,21.201484,26.613861,26.064544,27.516449,34.000000,34.000000,0.022986,0.146884,0.215785,0.221701,354,1885,3600.000000,16,6,0,GUROBI,1,0,0,0
67,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022923,0.114550,0.157765,0.167685,281,1426,3600.000000,16,6,0,GUROBI,1,0,0,0
68,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021364,0.116477,0.159717,0.169639,281,1426,3600.000000,16,6,0,GUROBI,1,0,0,0
69,3,Farkas,16,21.143215,27.207921,25.863874,27.023400,34.000000,34.000000,0.022606,0.135313,0.169370,0.181971,242,1304,3600.000000,16,6,0,GUROBI,1,0,0,0
7,3,Farkas,16,20.570922,25.881188,25.708479,26.998274,34.000000,34.000000,0.021756,0.137905,0.168564,0.183594,197,1215,3600.000000,16,6,0,GUROBI,1,0,0,0
70,3,Farkas,16,20.661706,26.019802,25.725554,26.876366,34.000000,34.000000,0.022696,0.134039,0.165890,0.182000,208,1287,3600.000000,16,6,0,GUROBI,1,0,0,0
71,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022183,0.115887,0.161221,0.171540,281,1426,3600.000000,16,6,0,GUROBI,1,0,0,0
72,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.025611,0.121866,0.146988,0.163934,235,1223,3600.000000,16,6,0,GUROBI,1,0,0,0
73,3,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.020033,0.130886,0.144004,0.167115,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
74,3,Farkas,16,20.570922,25.881188,25.708479,26.789026,34.000000,34.000000,0.025506,0.124393,0.175302,0.176326,306,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
75,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020609,0.117716,0.141294,0.158403,200,1141,3600.000000,16,6,0,GUROBI,1,0,0,0
76,3,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.020628,0.103666,0.123206,0.137873,157,996,3600.000000,16,6,0,GUROBI,1,0,0,0
77,3,Farkas,16,20.867510,25.881188,25.708479,27.363288,34.000000,34.000000,0.021539,0.140584,0.208433,0.212138,332,1916,3600.000000,16,6,0,GUROBI,1,0,0,0
78,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021480,0.116509,0.142561,0.159758,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
79,3,Farkas,16,21.478005,27.336403,26.169844,27.388763,34.000000,34.000000,0.023720,0.126367,0.178144,0.189280,318,1605,3600.000000,16,6,0,GUROBI,1,0,0,0
8,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021214,0.116177,0.140953,0.157468,235,1223,3600.000000,16,6,0,GUROBI,1,0,0,0
80,3,Farkas,16,20.570922,25.881188,25.759870,26.877519,34.000000,34.000000,0.021558,0.122242,0.170797,0.184119,340,1690,3600.000000,16,6,0,GUROBI,1,0,0,0
81,3,Farkas,16,20.570922,25.881188,25.708479,26.998274,34.000000,34.000000,0.021480,0.136042,0.166831,0.181999,197,1215,3600.000000,16,6,0,GUROBI,1,0,0,0
82,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.020709,0.115925,0.140486,0.157129,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
83,3,Farkas,16,20.570922,25.881188,25.708479,26.998274,34.000000,34.000000,0.021624,0.138403,0.172241,0.187386,197,1215,3600.000000,16,6,0,GUROBI,1,0,0,0
84,3,Farkas,16,20.570922,25.881188,25.708479,26.998274,34.000000,34.000000,0.023541,0.141311,0.172024,0.187159,197,1215,3600.000000,16,6,0,GUROBI,1,0,0,0
85,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022675,0.118277,0.143021,0.159764,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
86,3,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.022046,0.129490,0.142978,0.167479,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
87,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.022173,0.119489,0.145418,0.162606,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
88,3,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.023109,0.101439,0.126104,0.134403,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
89,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021323,0.116785,0.141367,0.158113,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
9,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021379,0.116883,0.141557,0.158249,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
90,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021532,0.116690,0.158877,0.167921,271,1376,3600.000000,16,6,0,GUROBI,1,0,0,0
91,3,Farkas,16,21.073498,26.801980,25.830073,26.980810,34.000000,34.000000,0.021585,0.111829,0.179057,0.187723,437,2042,3600.000000,16,6,0,GUROBI,1,0,0,0
92,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.016766,0.110750,0.144085,0.162504,240,1339,3600.000000,16,6,0,GUROBI,1,0,0,0
93,3,Farkas,16,20.570922,25.881188,25.708479,26.789026,34.000000,34.000000,0.020399,0.118323,0.170808,0.184458,398,1749,3600.000000,16,6,0,GUROBI,1,0,0,0
94,3,Farkas,16,20.570922,25.881188,25.708479,26.998274,34.000000,34.000000,0.021460,0.136353,0.166998,0.182077,197,1215,3600.000000,16,6,0,GUROBI,1,0,0,0
95,3,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.023485,0.128065,0.140953,0.164048,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
96,3,Farkas,16,20.570922,25.881188,25.708479,26.998274,34.000000,34.000000,0.021674,0.137871,0.168512,0.183527,197,1215,3600.000000,16,6,0,GUROBI,1,0,0,0
97,3,Farkas,16,21.334432,27.117864,25.863305,27.279850,34.000000,34.000000,0.020530,0.117659,0.153801,0.156500,204,1032,3600.000000,16,6,0,GUROBI,1,0,0,0
98,3,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.022843,0.103795,0.128320,0.136645,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
99,3,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.021492,0.119870,0.144689,0.162516,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
