instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
62,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439083,0.508445,0.564000,0.585617,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
63,1,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.455514,0.517370,0.593896,0.600037,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
64,1,New,64,20.867510,27.532221,27.454903,27.859856,34.000000,34.000000,0.444774,0.523349,0.581305,0.585945,276,1597,3600.000000,64,7,7,GUROBI,1,9,0,0
65,1,New,64,20.877963,30.168224,29.888014,30.206121,34.000000,34.000000,0.441122,0.517439,0.524112,0.564805,187,1298,3600.000000,64,6,6,GUROBI,1,3,0,0
66,1,New,64,20.570922,30.327890,29.866113,30.042430,34.000000,34.000000,0.443765,0.519038,0.545473,0.564672,224,1149,3600.000000,64,6,6,GUROBI,1,2,0,0
67,1,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.432265,0.493666,0.579282,0.581640,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
68,1,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.481607,0.544168,0.586299,0.599079,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
69,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438985,0.507089,0.562463,0.583643,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
7,1,New,64,20.570922,30.168224,29.975887,30.191401,34.000000,34.000000,0.442398,0.523016,0.635737,0.636758,550,2663,3600.000000,64,6,6,GUROBI,1,3,0,0
70,1,New,64,21.073498,30.327890,30.006221,30.220808,34.000000,34.000000,0.451373,0.510198,0.549119,0.561441,280,1333,3600.000000,65,6,6,GUROBI,1,3,0,0
71,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437944,0.505828,0.562212,0.583967,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
72,1,New,64,21.201484,30.168224,30.030185,30.131792,34.000000,34.000000,0.448571,0.516976,0.564658,0.595173,319,1963,3600.000000,64,6,6,GUROBI,1,3,0,0
73,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439516,0.507900,0.562049,0.583029,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
74,1,New,64,20.867510,27.532221,27.366425,27.888666,34.000000,34.000000,0.434404,0.517723,0.576490,0.579559,261,1568,3600.000000,64,7,7,GUROBI,1,9,0,0
75,1,New,64,21.143215,30.175190,30.171635,31.000000,34.000000,34.000000,0.435381,0.484409,0.540244,0.568466,339,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
76,1,New,64,20.570922,30.168224,29.849268,30.004204,34.000000,34.000000,0.447075,0.501722,0.563213,0.563614,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
77,1,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.434222,0.495553,0.612217,0.629027,648,2893,3600.000000,64,6,6,GUROBI,1,2,0,0
78,1,New,64,20.570922,30.168224,29.935412,30.062153,34.000000,34.000000,0.481099,0.540700,0.582924,0.596193,246,1472,3600.000000,65,6,6,GUROBI,1,3,0,0
79,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438665,0.502919,0.557044,0.577900,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
8,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437310,0.501882,0.556016,0.577089,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
80,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448392,0.513567,0.567742,0.588750,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
81,1,New,64,20.786773,27.532221,27.400792,27.947130,34.000000,34.000000,0.413954,0.473885,0.479686,0.507358,137,947,3600.000000,64,6,6,GUROBI,1,12,0,0
82,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439213,0.510667,0.570758,0.591751,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
83,1,New,64,20.570922,30.168224,29.808188,30.093469,34.000000,34.000000,0.438093,0.505318,0.572349,0.572413,315,1745,3600.000000,64,6,6,GUROBI,1,2,0,0
84,1,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.448415,0.508715,0.592207,0.594414,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
85,1,New,64,20.661706,29.026694,28.774949,28.960539,34.000000,34.000000,0.467540,0.531486,0.593527,0.600371,332,1762,3600.000000,64,6,6,GUROBI,1,6,0,0
86,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441938,0.506539,0.560633,0.581723,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
87,1,New,64,20.570922,30.168224,29.975887,30.191401,34.000000,34.000000,0.442242,0.521290,0.636150,0.637137,550,2663,3600.000000,64,6,6,GUROBI,1,3,0,0
88,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.445710,0.512126,0.566129,0.587122,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
89,1,New,64,20.877963,30.168224,29.898155,30.144262,34.000000,34.000000,0.429805,0.501464,0.553470,0.559727,356,1600,3600.000000,64,6,6,GUROBI,1,3,0,0
9,1,New,64,20.570922,30.168224,29.903889,30.140931,34.000000,34.000000,0.439342,0.499330,0.526700,0.549351,276,1369,3600.000000,64,6,6,GUROBI,1,2,0,0
90,1,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,0.453676,0.515812,0.596283,0.602447,406,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
91,1,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.436602,0.497682,0.580888,0.583073,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
