instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,1,Farkas,16,20.871663,26.449081,26.076756,27.118829,34.500000,34.500000,0.021881,0.109795,0.174939,0.177351,327,1731,3600.000000,16,6,0,GUROBI,1,0,0,0
52,1,Farkas,16,20.017771,25.381188,25.092708,26.113924,33.000000,33.000000,0.024391,0.106736,0.156732,0.160056,265,1394,3600.000000,16,6,0,GUROBI,1,0,0,0
53,1,Farkas,16,20.024059,25.381188,25.082288,26.089422,33.500000,33.500000,0.020084,0.127172,0.155165,0.181357,278,1567,3600.000000,16,6,0,GUROBI,1,0,0,0
54,1,Farkas,16,20.968290,26.381188,26.208479,27.288986,34.500000,34.500000,0.022392,0.115430,0.189286,0.190860,369,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
55,1,Farkas,16,20.487660,25.881188,25.582288,26.826634,34.000000,34.000000,0.025306,0.153708,0.166743,0.199692,197,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
56,1,Farkas,16,20.570922,26.142150,25.876921,27.022621,34.000000,34.000000,0.022706,0.127790,0.167933,0.195589,328,1722,3600.000000,16,6,0,GUROBI,1,0,0,0
57,1,Farkas,16,20.570922,25.881188,25.708479,26.904215,34.000000,34.000000,0.022196,0.136262,0.146197,0.182742,177,1283,3600.000000,16,6,0,GUROBI,1,0,0,0
58,1,Farkas,16,20.524059,25.881188,25.582288,26.850855,34.000000,34.000000,0.020832,0.112877,0.165674,0.179229,282,1593,3600.000000,16,6,0,GUROBI,1,0,0,0
59,1,Farkas,16,20.409089,25.881188,25.596758,27.307317,34.000000,34.000000,0.020851,0.194364,0.203119,0.244921,221,1476,3600.000000,16,6,0,GUROBI,1,0,0,0
6,1,Farkas,16,20.073782,25.381188,25.208479,26.519755,33.500000,33.500000,0.022146,0.147179,0.153839,0.176032,151,982,3600.000000,16,6,0,GUROBI,1,0,0,0
60,1,Farkas,16,20.070922,25.381188,25.208479,26.514343,33.500000,33.500000,0.022351,0.135864,0.238347,0.244679,481,2580,3600.000000,16,6,0,GUROBI,1,0,0,0
61,1,Farkas,16,20.172424,25.642150,25.391999,26.304271,33.500000,33.500000,0.023844,0.122031,0.132075,0.159106,178,1036,3600.000000,16,6,0,GUROBI,1,0,0,0
62,1,Farkas,16,20.871663,26.188119,25.949734,27.215846,34.500000,34.500000,0.018796,0.115472,0.217533,0.224834,492,2524,3600.000000,16,6,0,GUROBI,1,0,0,0
63,1,Farkas,16,19.871683,24.956860,24.726205,26.214717,32.500000,32.500000,0.022047,0.118902,0.138900,0.161682,182,1214,3600.000000,16,6,0,GUROBI,1,0,0,0
64,1,Farkas,16,20.517771,25.696605,25.399577,26.595702,33.500000,33.500000,0.021574,0.112769,0.222071,0.224767,538,2462,3600.000000,16,6,0,GUROBI,1,0,0,0
65,1,Farkas,16,20.570922,25.881188,25.708479,27.195258,34.000000,34.000000,0.022266,0.135118,0.194544,0.211633,420,1921,3600.000000,16,6,0,GUROBI,1,0,0,0
66,1,Farkas,16,20.524059,25.881188,25.582288,26.533540,34.000000,34.000000,0.021405,0.101165,0.113075,0.142743,202,1124,3600.000000,16,6,0,GUROBI,1,0,0,0
67,1,Farkas,16,20.073782,25.381188,25.208479,26.764260,33.500000,33.500000,0.023799,0.120322,0.185849,0.209787,386,2162,3600.000000,16,6,0,GUROBI,1,0,0,0
68,1,Farkas,16,20.946139,26.498586,26.116330,27.293512,35.000000,35.000000,0.019724,0.108075,0.177808,0.189927,430,2031,3600.000000,16,6,0,GUROBI,1,0,0,0
69,1,Farkas,16,20.517771,25.881188,25.592708,26.617207,33.500000,33.500000,0.022109,0.101800,0.122272,0.138577,170,1001,3600.000000,16,6,0,GUROBI,1,0,0,0
7,1,Farkas,16,21.070922,26.381188,26.208479,27.291211,34.500000,34.500000,0.021428,0.102246,0.134456,0.163531,264,1571,3600.000000,16,6,0,GUROBI,1,0,0,0
70,1,Farkas,16,20.573782,25.620226,25.444833,26.759341,34.000000,34.000000,0.023022,0.125410,0.224882,0.242158,496,2673,3600.000000,16,6,0,GUROBI,1,0,0,0
71,1,Farkas,16,20.153802,25.381188,25.078580,26.290935,33.500000,33.500000,0.021439,0.113153,0.120125,0.159700,210,1290,3600.000000,16,6,0,GUROBI,1,0,0,0
72,1,Farkas,16,20.524059,25.998586,25.584371,26.723107,34.500000,34.500000,0.022128,0.127080,0.183871,0.190188,286,1668,3600.000000,16,6,0,GUROBI,1,0,0,0
73,1,Farkas,16,20.524059,25.716407,25.301717,26.414216,33.500000,33.500000,0.020768,0.146256,0.216709,0.230010,497,2251,3600.000000,16,6,0,GUROBI,1,0,0,0
74,1,Farkas,16,20.524059,25.696605,25.365366,26.298903,34.000000,34.000000,0.026726,0.093606,0.156689,0.214027,570,2606,3600.000000,16,6,0,GUROBI,1,0,0,0
75,1,Farkas,16,20.371663,25.523338,25.104671,26.454080,33.500000,33.500000,0.023097,0.122087,0.162306,0.176224,265,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
76,1,Farkas,16,21.371663,26.852900,26.641271,27.629745,35.500000,35.500000,0.020731,0.094331,0.158357,0.170999,378,1866,3600.000000,16,6,0,GUROBI,1,0,0,0
77,1,Farkas,16,20.589544,25.881188,25.717310,26.819651,34.000000,34.000000,0.016408,0.089534,0.171687,0.188054,497,2365,3600.000000,16,6,0,GUROBI,1,0,0,0
78,1,Farkas,16,20.172424,25.565771,25.412981,26.534871,33.500000,33.500000,0.023548,0.114370,0.130412,0.156398,213,1218,3600.000000,16,6,0,GUROBI,1,0,0,0
79,1,Farkas,16,20.172424,25.381188,25.230397,26.927395,33.500000,33.500000,0.020867,0.108796,0.118587,0.145198,181,983,3600.000000,16,6,0,GUROBI,1,0,0,0
8,1,Farkas,16,20.570922,25.881188,25.708479,27.200303,34.000000,34.000000,0.022817,0.134830,0.207816,0.214797,401,2026,3600.000000,16,6,0,GUROBI,1,0,0,0
80,1,Farkas,16,21.070922,26.381188,26.206040,27.274927,34.500000,34.500000,0.021035,0.145039,0.201732,0.215599,402,1933,3600.000000,16,6,0,GUROBI,1,0,0,0
81,1,Farkas,16,20.589544,26.065771,25.923564,27.238978,34.500000,34.500000,0.021556,0.136040,0.146540,0.181273,225,1304,3600.000000,16,6,0,GUROBI,1,0,0,0
82,1,Farkas,16,21.070922,26.263791,26.130445,27.408406,34.000000,34.000000,0.024599,0.128521,0.173548,0.193199,363,1660,3600.000000,16,6,0,GUROBI,1,0,0,0
83,1,Farkas,16,20.547155,25.881188,25.582288,26.867880,34.000000,34.000000,0.021735,0.123115,0.129033,0.157179,158,959,3600.000000,16,6,0,GUROBI,1,0,0,0
84,1,Farkas,16,20.570922,25.881188,25.708479,27.199105,34.500000,34.500000,0.021111,0.146879,0.195158,0.211996,280,1753,3600.000000,16,6,0,GUROBI,1,0,0,0
85,1,Farkas,16,20.570922,25.881188,25.708479,27.195258,34.000000,34.000000,0.022365,0.135890,0.191538,0.205267,354,1808,3600.000000,16,6,0,GUROBI,1,0,0,0
86,1,Farkas,16,20.570922,25.881188,25.708479,27.015265,34.000000,34.000000,0.021381,0.130066,0.162543,0.183019,304,1512,3600.000000,16,6,0,GUROBI,1,0,0,0
87,1,Farkas,16,20.070922,25.381188,25.208479,26.475029,33.500000,33.500000,0.023650,0.136835,0.170251,0.193986,283,1475,3600.000000,16,6,0,GUROBI,1,0,0,0
88,1,Farkas,16,20.573782,25.998586,25.719508,27.049241,34.500000,34.500000,0.026431,0.128510,0.159033,0.182833,271,1483,3600.000000,16,6,0,GUROBI,1,0,0,0
89,1,Farkas,16,20.570922,25.502829,25.416129,26.604061,33.500000,33.500000,0.020651,0.092926,0.123235,0.143417,265,1307,3600.000000,16,6,0,GUROBI,1,0,0,0
9,1,Farkas,16,21.070922,26.642150,26.376921,27.383533,34.500000,34.500000,0.020417,0.137484,0.210050,0.229246,445,2255,3600.000000,16,6,0,GUROBI,1,0,0,0
90,1,Farkas,16,20.570922,25.881188,25.708479,26.911439,34.000000,34.000000,0.021357,0.129756,0.155918,0.183430,262,1521,3600.000000,16,6,0,GUROBI,1,0,0,0
91,1,Farkas,16,20.070922,25.263791,25.139381,26.511620,33.000000,33.000000,0.024408,0.112702,0.162447,0.176172,324,1587,3600.000000,16,6,0,GUROBI,1,0,0,0
92,1,Farkas,16,20.570922,25.620226,25.444833,26.893829,34.000000,34.000000,0.022715,0.154325,0.195313,0.218233,342,1800,3600.000000,16,6,0,GUROBI,1,0,0,0
93,1,Farkas,16,20.409089,25.881188,25.596758,26.784917,34.000000,34.000000,0.024460,0.132655,0.197720,0.200082,301,1687,3600.000000,16,6,0,GUROBI,1,0,0,0
94,1,Farkas,16,21.070922,26.120226,25.944833,27.310545,34.500000,34.500000,0.024584,0.094222,0.144338,0.160846,318,1738,3600.000000,16,6,0,GUROBI,1,0,0,0
95,1,Farkas,16,20.570922,25.763791,25.630445,27.006311,33.500000,33.500000,0.021225,0.151346,0.230305,0.231621,410,1991,3600.000000,16,6,0,GUROBI,1,0,0,0
96,1,Farkas,16,20.371663,25.688119,25.449734,26.670051,34.000000,34.000000,0.021138,0.111997,0.175422,0.187644,321,1793,3600.000000,16,6,0,GUROBI,1,0,0,0
97,1,Farkas,16,20.570922,25.716407,25.444195,26.357630,33.500000,33.500000,0.024657,0.109322,0.129636,0.157460,218,1280,3600.000000,16,6,0,GUROBI,1,0,0,0
98,1,Farkas,16,20.172424,25.498586,25.219508,26.598394,34.000000,34.000000,0.022135,0.141784,0.166881,0.192695,319,1517,3600.000000,16,6,0,GUROBI,1,0,0,0
99,1,Farkas,16,20.968290,26.381188,26.208479,27.438221,34.500000,34.500000,0.024212,0.118477,0.160236,0.165524,243,1363,3600.000000,16,6,0,GUROBI,1,0,0,0
