instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,New,16,20.573782,25.788897,25.738820,26.592815,34.000000,34.000000,0.124813,0.206112,0.215020,0.247443,186,1155,3600.000000,16,6,6,GUROBI,1,0,0,0
57,2,New,16,20.570922,26.854405,26.401883,26.907378,34.250000,34.250000,0.122134,0.189045,0.232850,0.250248,310,1517,3600.000000,16,6,6,GUROBI,1,0,0,0
58,2,New,16,20.721292,27.059891,26.637260,27.465558,34.250000,34.250000,0.120535,0.187735,0.246211,0.259657,331,1673,3600.000000,16,6,6,GUROBI,1,0,0,0
59,2,New,16,20.371673,25.631188,25.265441,26.766163,34.000000,34.000000,0.111394,0.237755,0.286171,0.297027,266,1563,3600.000000,16,6,6,GUROBI,1,0,0,0
6,2,New,16,20.570922,26.854405,26.851348,27.291909,34.250000,34.250000,0.116625,0.201772,0.301887,0.307046,492,2444,3600.000000,16,6,6,GUROBI,1,0,0,0
60,2,New,16,20.570922,26.854405,26.321815,26.863752,34.250000,34.250000,0.118648,0.185627,0.223487,0.247833,291,1516,3600.000000,16,6,6,GUROBI,1,0,0,0
61,2,New,16,20.290347,25.500707,25.134656,26.568122,33.750000,33.750000,0.112366,0.230356,0.288395,0.301474,405,1937,3600.000000,16,6,6,GUROBI,1,0,0,0
62,2,New,16,20.320922,25.689887,25.381623,26.548693,34.000000,34.000000,0.113673,0.203547,0.256262,0.263341,323,1596,3600.000000,16,6,6,GUROBI,1,0,0,0
63,2,New,16,20.820922,26.038897,25.922694,26.854736,34.250000,34.250000,0.115684,0.214783,0.236999,0.259224,203,1223,3600.000000,16,6,6,GUROBI,1,0,0,0
64,2,New,16,20.320922,26.456415,26.349265,27.307327,33.500000,33.500000,0.121763,0.218036,0.281328,0.283427,321,1655,3600.000000,16,6,6,GUROBI,1,0,0,0
65,2,New,16,20.651518,25.881188,25.752501,26.896562,34.000000,34.000000,0.114906,0.189349,0.203914,0.238956,248,1352,3600.000000,16,6,6,GUROBI,1,0,0,0
66,2,New,16,20.320922,25.631188,25.350570,26.826291,33.750000,33.750000,0.114070,0.192789,0.208372,0.247548,238,1306,3600.000000,16,6,6,GUROBI,1,0,0,0
67,2,New,16,20.570922,26.854405,26.321815,26.967647,34.250000,34.250000,0.115624,0.204703,0.277485,0.292366,439,2273,3600.000000,16,6,6,GUROBI,1,0,0,0
68,2,New,16,20.830233,26.131188,25.916954,27.196451,34.250000,34.250000,0.123384,0.231638,0.287821,0.314462,381,1957,3600.000000,16,6,6,GUROBI,1,0,0,0
69,2,New,16,21.020171,26.381188,26.308141,27.369252,34.500000,34.500000,0.123561,0.214331,0.260368,0.279961,320,1738,3600.000000,16,6,6,GUROBI,1,0,0,0
7,2,New,16,20.573782,25.881188,25.864864,26.377532,34.000000,34.000000,0.116669,0.196616,0.257929,0.265903,349,1780,3600.000000,16,6,6,GUROBI,1,0,0,0
70,2,New,16,20.570922,25.881188,25.708479,27.046307,34.000000,34.000000,0.121150,0.225757,0.325638,0.331588,574,2560,3600.000000,16,6,6,GUROBI,1,0,0,0
71,2,New,16,20.820922,26.223479,26.033481,26.895702,34.250000,34.250000,0.115291,0.186930,0.251939,0.257974,383,1855,3600.000000,16,6,6,GUROBI,1,0,0,0
72,2,New,16,20.471292,26.809891,26.327561,27.192940,34.000000,34.000000,0.113026,0.184311,0.233066,0.237353,224,1301,3600.000000,16,6,6,GUROBI,1,0,0,0
73,2,New,16,20.580233,25.881188,25.708374,26.879296,34.000000,34.000000,0.118628,0.230316,0.282351,0.301539,353,1917,3600.000000,16,6,6,GUROBI,1,0,0,0
74,2,New,16,20.490006,26.879182,26.685929,27.778296,34.000000,34.000000,0.114626,0.206610,0.264809,0.273999,291,1569,3600.000000,16,6,6,GUROBI,1,0,0,0
75,2,New,16,20.320922,25.946912,25.477877,26.631401,33.750000,33.750000,0.126658,0.236323,0.278013,0.290583,253,1485,3600.000000,16,6,6,GUROBI,1,0,0,0
76,2,New,16,20.401838,26.106667,24.903869,26.122927,33.750000,33.750000,0.116463,0.212735,0.266820,0.272092,303,1538,3600.000000,16,6,6,GUROBI,1,0,0,0
77,2,New,16,20.221303,25.856667,25.475334,26.507573,33.500000,33.500000,0.115436,0.211627,0.296854,0.311180,449,2403,3600.000000,16,6,6,GUROBI,1,0,0,0
78,2,New,16,20.721292,26.093352,26.019776,27.139240,34.500000,34.500000,0.115103,0.228082,0.286727,0.313295,426,2159,3600.000000,16,6,6,GUROBI,1,0,0,0
79,2,New,16,20.570922,26.011669,25.768078,26.875582,34.000000,34.000000,0.109057,0.196806,0.223823,0.242673,235,1244,3600.000000,16,6,6,GUROBI,1,0,0,0
8,2,New,16,20.573782,25.881188,25.808103,26.842350,34.000000,34.000000,0.118108,0.239349,0.254086,0.286508,202,1318,3600.000000,16,6,6,GUROBI,1,0,0,0
80,2,New,16,20.661559,25.881188,25.750159,26.932726,34.000000,34.000000,0.116884,0.219016,0.254534,0.281127,316,1696,3600.000000,16,6,6,GUROBI,1,0,0,0
81,2,New,16,20.561611,25.881188,25.600287,26.751466,34.000000,34.000000,0.111108,0.240167,0.348895,0.353311,531,2520,3600.000000,16,6,6,GUROBI,1,0,0,0
82,2,New,16,20.568047,25.881188,25.563114,26.711756,34.000000,34.000000,0.112322,0.196182,0.273753,0.283898,475,2266,3600.000000,16,6,6,GUROBI,1,0,0,0
83,2,New,16,20.570922,26.011669,25.768078,26.965390,34.000000,34.000000,0.110682,0.209112,0.241162,0.260244,281,1371,3600.000000,16,6,6,GUROBI,1,0,0,0
84,2,New,16,20.573782,25.881188,25.808103,26.842350,34.000000,34.000000,0.115317,0.237292,0.306227,0.307305,344,1760,3600.000000,16,6,6,GUROBI,1,0,0,0
85,2,New,16,20.661559,25.973479,25.825011,27.109676,34.000000,34.000000,0.109250,0.203471,0.304177,0.314805,542,2601,3600.000000,16,6,6,GUROBI,1,0,0,0
86,2,New,16,20.770171,27.104405,26.571815,27.196427,34.500000,34.500000,0.109336,0.205325,0.283587,0.299061,456,2169,3600.000000,16,6,6,GUROBI,1,0,0,0
87,2,New,16,20.818311,26.522917,26.334205,27.073792,34.000000,34.000000,0.129956,0.252125,0.300764,0.313632,289,1660,3600.000000,16,6,6,GUROBI,1,0,0,0
88,2,New,16,20.770171,26.131188,25.765441,27.030330,34.500000,34.500000,0.113773,0.217069,0.295371,0.307179,438,1985,3600.000000,16,6,6,GUROBI,1,0,0,0
89,2,New,16,20.570922,25.881188,25.629837,26.955314,34.000000,34.000000,0.110635,0.199599,0.287491,0.304745,523,2422,3600.000000,16,6,6,GUROBI,1,0,0,0
9,2,New,16,20.320922,25.946912,25.725006,26.805985,34.000000,34.000000,0.127029,0.206052,0.278999,0.279752,377,1751,3600.000000,16,6,6,GUROBI,1,0,0,0
90,2,New,16,20.320922,26.604405,26.071815,26.899534,34.000000,34.000000,0.111287,0.228532,0.293054,0.310776,432,2111,3600.000000,16,6,6,GUROBI,1,0,0,0
91,2,New,16,20.570922,26.377292,25.928140,27.060657,34.000000,34.000000,0.113967,0.215291,0.269907,0.286866,392,1983,3600.000000,16,6,6,GUROBI,1,0,0,0
92,2,New,16,20.802208,26.034653,25.879292,27.058623,34.250000,34.250000,0.121811,0.223716,0.271956,0.305530,358,2052,3600.000000,16,6,6,GUROBI,1,0,0,0
93,2,New,16,20.570922,25.788897,25.758610,26.486823,34.000000,34.000000,0.120393,0.193610,0.209687,0.241871,245,1323,3600.000000,16,6,6,GUROBI,1,0,0,0
94,2,New,16,20.779481,26.131188,25.916954,27.350090,34.250000,34.250000,0.105901,0.235113,0.298682,0.307094,341,1990,3600.000000,16,6,6,GUROBI,1,0,0,0
95,2,New,16,20.655123,25.881188,25.818775,26.688957,34.250000,34.250000,0.111070,0.181285,0.231094,0.235396,262,1471,3600.000000,16,6,6,GUROBI,1,0,0,0
96,2,New,16,20.570922,26.706415,26.552297,27.281849,33.750000,33.750000,0.121578,0.178803,0.218779,0.224457,217,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
97,2,New,16,20.489595,25.881188,25.705617,26.842400,34.000000,34.000000,0.113095,0.212446,0.292728,0.310716,559,2367,3600.000000,16,6,6,GUROBI,1,0,0,0
98,2,New,16,20.570922,25.881188,25.725085,27.283306,34.000000,34.000000,0.110576,0.226754,0.256031,0.281400,265,1620,3600.000000,16,6,6,GUROBI,1,0,0,0
99,2,New,16,20.239595,25.631188,25.401817,26.516020,33.750000,33.750000,0.121558,0.203693,0.210369,0.242958,185,1159,3600.000000,16,6,6,GUROBI,1,0,0,0
