instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
121,3,None,16,20.559083,20.559083,20.559083,25.315719,34.000000,34.000000,0.000003,0.094453,0.106325,0.131138,198,1114,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,16,20.559083,20.559083,20.559083,25.811428,34.000000,34.000000,0.000003,0.163038,0.177813,0.211697,246,1428,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,16,20.070922,20.070922,20.070922,25.315377,33.500000,33.500000,0.000003,0.113539,0.133993,0.159459,241,1318,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,16,20.722160,20.722160,20.722160,25.972738,34.000000,34.000000,0.000003,0.128723,0.212858,0.231632,465,2483,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,16,20.689603,20.689603,20.689603,25.318203,34.000000,34.000000,0.000004,0.095169,0.156311,0.159493,352,1678,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,16,20.570922,20.570922,20.570922,25.472051,34.500000,34.500000,0.000004,0.094548,0.198421,0.205233,536,2626,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,16,20.551632,20.551632,20.551632,25.867192,34.000000,34.000000,0.000004,0.119094,0.138406,0.168406,236,1393,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,16,20.559083,20.559083,20.559083,25.315719,34.000000,34.000000,0.000002,0.094871,0.158609,0.161521,334,1717,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,16,20.570922,20.570922,20.570922,25.954744,34.000000,34.000000,0.000004,0.104187,0.164187,0.183542,402,2042,3600.000000,0,0,0,GUROBI,1,0,0,0
13,3,None,16,20.686354,20.686354,20.686354,25.828766,34.000000,34.000000,0.000003,0.128952,0.177434,0.201893,408,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,16,20.263965,20.263965,20.263965,26.145298,33.500000,33.500000,0.000002,0.195546,0.303248,0.307965,551,2909,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,16,20.070922,20.070922,20.070922,25.883902,33.500000,33.500000,0.000003,0.105518,0.177227,0.181126,348,1989,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,16,21.570922,21.570922,21.570922,27.317337,35.000000,35.000000,0.000004,0.171620,0.222360,0.245869,351,2036,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,16,20.222160,20.222160,20.222160,25.715268,33.500000,33.500000,0.000003,0.173932,0.189765,0.206915,160,1185,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,16,20.570922,20.570922,20.570922,26.014149,34.500000,34.500000,0.000003,0.080575,0.190823,0.192750,554,2771,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,16,20.589544,20.589544,20.589544,26.159637,34.000000,34.000000,0.000004,0.109272,0.218919,0.237906,625,2980,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,16,19.608348,19.608348,19.608348,24.735710,33.000000,33.000000,0.000003,0.151643,0.259502,0.265291,553,2678,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,16,20.517771,20.517771,20.517771,25.512944,33.500000,33.500000,0.000003,0.148128,0.171150,0.186820,231,1287,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,16,20.017771,20.017771,20.017771,24.829850,32.500000,32.500000,0.000003,0.111888,0.133695,0.152691,236,1225,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,16,19.908269,19.908269,19.908269,25.990858,33.500000,33.500000,0.000002,0.140012,0.175739,0.202651,348,1760,3600.000000,0,0,0,GUROBI,1,0,0,0
14,3,None,16,20.551632,20.551632,20.551632,25.397180,34.000000,34.000000,0.000004,0.091021,0.160893,0.168960,458,2012,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,16,20.546550,20.546550,20.546550,25.938300,34.000000,34.000000,0.000004,0.106772,0.147830,0.161440,314,1551,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,16,20.722160,20.722160,20.722160,26.036789,34.000000,34.000000,0.000004,0.134430,0.175836,0.190629,260,1620,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,16,20.570922,20.570922,20.570922,25.978371,33.500000,33.500000,0.000003,0.124270,0.171634,0.174933,226,1335,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,16,20.409089,20.409089,20.409089,25.563065,34.000000,34.000000,0.000003,0.106783,0.136698,0.155716,211,1284,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,16,20.069559,20.069559,20.069559,25.161523,33.000000,33.000000,0.000003,0.107702,0.124429,0.140509,157,1028,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,16,21.270160,21.270160,21.270160,26.872736,35.000000,35.000000,0.000003,0.159065,0.168338,0.197518,220,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,16,20.570922,20.570922,20.570922,25.840517,34.000000,34.000000,0.000004,0.103698,0.217363,0.222386,631,2895,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,16,20.570922,20.570922,20.570922,25.586403,34.000000,34.000000,0.000004,0.073904,0.107194,0.118865,223,1159,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,16,20.573782,20.573782,20.573782,25.679767,34.000000,34.000000,0.000003,0.090111,0.161928,0.166416,442,2022,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,16,20.559083,20.559083,20.559083,25.138763,34.000000,34.000000,0.000003,0.101078,0.148295,0.162322,316,1540,3600.000000,0,0,0,GUROBI,1,0,0,0
15,3,None,16,20.570922,20.570922,20.570922,25.840517,34.000000,34.000000,0.000004,0.104729,0.158661,0.181804,381,1935,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,16,21.222160,21.222160,21.222160,26.607187,34.500000,34.500000,0.000002,0.115447,0.133747,0.162460,220,1388,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,16,20.073782,20.073782,20.073782,25.501983,33.500000,33.500000,0.000003,0.084340,0.148298,0.162815,345,1989,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,16,20.570922,20.570922,20.570922,25.978371,33.500000,33.500000,0.000003,0.124667,0.198203,0.198978,354,1909,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,16,20.570922,20.570922,20.570922,26.424846,34.000000,34.000000,0.000004,0.121789,0.129718,0.166116,236,1413,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,16,20.172424,20.172424,20.172424,25.132399,33.500000,33.500000,0.000003,0.091237,0.169662,0.182134,451,2249,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,16,20.059083,20.059083,20.059083,24.792554,33.500000,33.500000,0.000004,0.094929,0.128888,0.144276,283,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,16,21.570922,21.570922,21.570922,26.743018,35.000000,35.000000,0.000003,0.101864,0.152395,0.165047,351,1769,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,16,20.414019,20.414019,20.414019,25.475163,34.000000,34.000000,0.000004,0.084180,0.199472,0.201675,572,2776,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,16,20.570922,20.570922,20.570922,25.836339,35.000000,35.000000,0.000003,0.065635,0.119248,0.141247,326,1817,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,16,20.551632,20.551632,20.551632,26.128928,34.000000,34.000000,0.000003,0.086997,0.159678,0.169437,463,2188,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,16,20.166674,20.166674,20.166674,25.067469,33.500000,33.500000,0.000003,0.078663,0.135518,0.154069,371,1887,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,16,20.570922,20.570922,20.570922,26.490465,34.000000,34.000000,0.000002,0.102973,0.182865,0.188340,427,2187,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,16,20.551632,20.551632,20.551632,26.463249,34.000000,34.000000,0.000003,0.172444,0.237496,0.251825,364,2122,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,16,21.468290,21.468290,21.468290,26.873775,35.000000,35.000000,0.000002,0.114747,0.141058,0.166046,257,1480,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,16,19.517771,19.517771,19.517771,24.703996,32.500000,32.500000,0.000004,0.110711,0.168634,0.169236,290,1572,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,16,20.407799,20.407799,20.407799,25.507133,34.000000,34.000000,0.000004,0.108041,0.138731,0.156169,252,1428,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,16,20.570922,20.570922,20.570922,26.067052,34.500000,34.500000,0.000003,0.118454,0.176270,0.178721,284,1713,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,16,20.722160,20.722160,20.722160,25.851450,34.500000,34.500000,0.000003,0.130118,0.144898,0.183131,239,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,16,20.409089,20.409089,20.409089,25.652144,33.500000,33.500000,0.000003,0.135717,0.201485,0.208969,366,1925,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,16,20.570922,20.570922,20.570922,26.208351,34.000000,34.000000,0.000003,0.130124,0.197333,0.215082,375,2182,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,16,20.172424,20.172424,20.172424,25.257219,33.500000,33.500000,0.000004,0.109818,0.184213,0.192747,446,2029,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,16,20.871663,20.871663,20.871663,26.010672,34.500000,34.500000,0.000003,0.101590,0.131153,0.153229,242,1419,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,16,21.070922,21.070922,21.070922,26.116980,34.500000,34.500000,0.000003,0.084820,0.095859,0.123240,207,1151,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,16,20.371663,20.371663,20.371663,25.156902,34.000000,34.000000,0.000003,0.093469,0.153049,0.157072,334,1741,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,16,20.524059,20.524059,20.524059,24.985764,34.000000,34.000000,0.000003,0.083565,0.099172,0.172798,451,2267,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,16,20.570922,20.570922,20.570922,25.735914,34.500000,34.500000,0.000002,0.072912,0.095505,0.131331,300,1486,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,16,20.517771,20.517771,20.517771,25.490831,33.500000,33.500000,0.000003,0.117869,0.167441,0.176373,271,1605,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,16,20.570922,20.570922,20.570922,26.261339,34.500000,34.500000,0.000003,0.130211,0.180000,0.182134,277,1541,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,16,20.570922,20.570922,20.570922,25.978371,33.500000,33.500000,0.000003,0.124265,0.129671,0.159964,158,1084,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,16,20.559083,20.559083,20.559083,25.315719,34.000000,34.000000,0.000003,0.095388,0.107203,0.131568,192,1095,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,16,20.524059,20.524059,20.524059,25.792622,34.000000,34.000000,0.000003,0.108080,0.113640,0.141857,190,1053,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,16,19.722160,19.722160,19.722160,24.140909,33.000000,33.000000,0.000003,0.084885,0.119164,0.136592,262,1379,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,16,21.070922,21.070922,21.070922,26.371178,34.500000,34.500000,0.000004,0.106539,0.156399,0.176972,432,1991,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,16,20.551632,20.551632,20.551632,25.840254,34.000000,34.000000,0.000003,0.131901,0.187655,0.193319,314,1768,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,16,20.407799,20.407799,20.407799,25.318015,34.000000,34.000000,0.000003,0.085914,0.185832,0.205236,590,2704,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,16,20.408269,20.408269,20.408269,26.480035,34.000000,34.000000,0.000004,0.125839,0.178658,0.178726,285,1473,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,16,20.277568,20.277568,20.277568,25.637813,34.000000,34.000000,0.000003,0.119135,0.171114,0.178483,272,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,16,20.670372,20.670372,20.670372,25.610900,34.000000,34.000000,0.000003,0.096737,0.134367,0.153784,275,1544,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,16,20.559083,20.559083,20.559083,25.315719,34.000000,34.000000,0.000003,0.095804,0.154789,0.178984,476,2118,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,16,20.334747,20.334747,20.334747,25.529322,33.500000,33.500000,0.000003,0.097756,0.154178,0.160977,299,1617,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,16,20.172424,20.172424,20.172424,25.855076,33.500000,33.500000,0.000004,0.155743,0.176671,0.195802,222,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,16,20.408269,20.408269,20.408269,25.575660,34.000000,34.000000,0.000004,0.096357,0.142328,0.146107,249,1266,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,16,20.024059,20.024059,20.024059,25.822861,33.500000,33.500000,0.000003,0.157054,0.170228,0.195638,216,1208,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,16,20.172424,20.172424,20.172424,25.746735,33.500000,33.500000,0.000003,0.108724,0.223010,0.228991,648,2902,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,16,20.573782,20.573782,20.573782,26.575727,34.000000,34.000000,0.000003,0.139353,0.210983,0.220996,469,2251,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,16,20.070922,20.070922,20.070922,24.649762,33.000000,33.000000,0.000003,0.096223,0.129564,0.155940,286,1551,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,16,20.570922,20.570922,20.570922,26.035484,34.500000,34.500000,0.000003,0.081332,0.129161,0.146860,307,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,16,20.263965,20.263965,20.263965,25.440903,33.500000,33.500000,0.000003,0.131929,0.147555,0.180359,211,1335,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,16,20.070922,20.070922,20.070922,25.268862,33.500000,33.500000,0.000004,0.093902,0.130328,0.151109,286,1670,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,16,20.263965,20.263965,20.263965,25.304133,33.500000,33.500000,0.000002,0.105402,0.123185,0.146337,178,1156,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,16,20.570922,20.570922,20.570922,25.867287,33.500000,33.500000,0.000003,0.125356,0.231581,0.234398,477,2589,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,16,20.241656,20.241656,20.241656,25.483034,33.500000,33.500000,0.000004,0.133369,0.207934,0.220920,485,2317,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,16,20.908269,20.908269,20.908269,27.090047,34.500000,34.500000,0.000004,0.138911,0.169029,0.195851,303,1616,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,16,20.073782,20.073782,20.073782,25.321400,33.500000,33.500000,0.000002,0.092682,0.143955,0.144136,258,1372,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,16,21.051632,21.051632,21.051632,26.080762,34.500000,34.500000,0.000004,0.084260,0.134890,0.142180,278,1478,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,16,21.070922,21.070922,21.070922,26.543779,34.500000,34.500000,0.000003,0.098503,0.153141,0.154721,319,1599,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,16,20.263965,20.263965,20.263965,25.377463,34.000000,34.000000,0.000004,0.137134,0.178788,0.181657,220,1260,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,16,20.871663,20.871663,20.871663,25.954877,34.500000,34.500000,0.000003,0.098081,0.143835,0.153738,296,1473,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,16,20.070922,20.070922,20.070922,25.994556,34.000000,34.000000,0.000002,0.105551,0.211838,0.215385,504,2724,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,16,20.409089,20.409089,20.409089,25.945516,34.500000,34.500000,0.000001,0.126142,0.138197,0.177702,230,1443,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,16,19.908269,19.908269,19.908269,25.075660,33.500000,33.500000,0.000004,0.097591,0.153219,0.154738,300,1459,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,16,20.570922,20.570922,20.570922,26.600914,34.000000,34.000000,0.000003,0.158506,0.188335,0.212848,203,1445,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,16,20.670372,20.670372,20.670372,25.269558,33.500000,33.500000,0.000004,0.087908,0.145811,0.147444,350,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,16,20.551632,20.551632,20.551632,25.840254,34.000000,34.000000,0.000003,0.133715,0.213325,0.220240,408,2206,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,16,19.763965,19.763965,19.763965,24.940903,33.000000,33.000000,0.000004,0.132044,0.160601,0.177195,198,1334,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,16,20.540080,20.540080,20.540080,26.305128,33.500000,33.500000,0.000003,0.182904,0.204460,0.220506,185,1313,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,16,20.570922,20.570922,20.570922,26.470132,34.000000,34.000000,0.000004,0.153475,0.167599,0.200508,206,1424,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,16,20.589544,20.589544,20.589544,25.747249,34.000000,34.000000,0.000003,0.077892,0.083068,0.119452,219,1119,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,16,20.263965,20.263965,20.263965,25.776723,33.500000,33.500000,0.000003,0.158163,0.265685,0.266917,480,2625,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,16,21.070922,21.070922,21.070922,26.430692,35.000000,35.000000,0.000002,0.098199,0.157647,0.174296,483,2026,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,16,19.570922,19.570922,19.570922,25.115883,33.000000,33.000000,0.000002,0.108041,0.162546,0.170139,317,1657,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,16,20.524059,20.524059,20.524059,25.526241,34.000000,34.000000,0.000002,0.089485,0.197744,0.204534,620,2719,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,16,20.070922,20.070922,20.070922,25.472594,33.500000,33.500000,0.000004,0.106975,0.192561,0.194972,426,2187,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,16,20.722160,20.722160,20.722160,25.828676,34.000000,34.000000,0.000003,0.154694,0.204844,0.209923,248,1609,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,16,20.570922,20.570922,20.570922,25.867287,33.500000,33.500000,0.000003,0.125115,0.137780,0.164618,182,1240,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,16,20.409089,20.409089,20.409089,26.284723,35.000000,35.000000,0.000002,0.091370,0.109099,0.152765,293,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,16,20.722160,20.722160,20.722160,25.749392,33.500000,33.500000,0.000003,0.137800,0.170553,0.180749,253,1309,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,16,20.468290,20.468290,20.468290,25.613763,34.000000,34.000000,0.000004,0.070327,0.093297,0.111731,252,1221,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,16,20.570922,20.570922,20.570922,25.810405,34.000000,34.000000,0.000003,0.098648,0.140784,0.154551,272,1433,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,16,20.807587,20.807587,20.807587,26.072737,34.500000,34.500000,0.000003,0.092331,0.148569,0.162124,360,1838,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,16,20.763965,20.763965,20.763965,25.230188,34.000000,34.000000,0.000003,0.088302,0.108267,0.130780,238,1125,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,16,20.404762,20.404762,20.404762,25.908092,34.000000,34.000000,0.000004,0.129642,0.151254,0.184414,289,1603,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,16,20.570922,20.570922,20.570922,25.636496,34.500000,34.500000,0.000004,0.095335,0.162057,0.164898,391,1746,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,16,20.670372,20.670372,20.670372,25.611600,34.000000,34.000000,0.000004,0.087331,0.112718,0.130104,189,1207,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,16,20.517771,20.517771,20.517771,26.018773,33.500000,33.500000,0.000001,0.199714,0.243855,0.246729,238,1509,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,16,21.170372,21.170372,21.170372,26.439383,35.000000,35.000000,0.000003,0.126902,0.234683,0.238394,598,2688,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,16,20.407368,20.407368,20.407368,26.135158,33.500000,33.500000,0.000004,0.125372,0.177989,0.178054,289,1518,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,16,20.570922,20.570922,20.570922,25.836339,35.000000,35.000000,0.000003,0.066577,0.084983,0.117212,238,1226,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,16,20.070922,20.070922,20.070922,24.908453,33.500000,33.500000,0.000003,0.071134,0.128804,0.136336,383,1881,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,16,20.569559,20.569559,20.569559,25.329768,33.500000,33.500000,0.000003,0.116301,0.173374,0.175832,280,1620,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,16,20.871663,20.871663,20.871663,26.569333,34.500000,34.500000,0.000003,0.167757,0.257162,0.286509,538,2878,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,16,20.017771,20.017771,20.017771,25.939462,33.000000,33.000000,0.000001,0.162788,0.193560,0.212169,279,1548,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,16,20.024059,20.024059,20.024059,24.929399,33.500000,33.500000,0.000003,0.116563,0.147749,0.151605,171,981,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,16,20.968290,20.968290,20.968290,26.133559,34.500000,34.500000,0.000003,0.080507,0.085603,0.121129,180,1104,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,16,20.487660,20.487660,20.487660,25.132118,34.000000,34.000000,0.000003,0.096685,0.172414,0.187746,481,2258,3600.000000,0,0,0,GUROBI,1,0,0,0
