instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,3,Old,64,20.274820,27.298268,27.249768,27.511683,30.000000,30.000000,0.206059,0.279756,0.329887,0.331613,249,1277,3600.000000,64,6,0,GUROBI,1,3,1,0
55,3,Old,64,20.860711,29.370979,29.310031,29.562115,31.000000,31.000000,0.235339,0.319211,0.330633,0.331620,52,339,3600.000000,64,7,0,GUROBI,1,2,0,0
56,3,Old,64,19.679410,28.007670,27.791641,28.083706,33.000000,33.000000,0.200691,0.265909,0.351569,0.354509,503,2265,3600.000000,64,6,0,GUROBI,1,0,0,2
57,3,Old,64,22.479521,30.241769,30.124849,30.558026,33.000000,33.000000,0.217573,0.285864,0.289782,0.305482,88,581,3600.000000,64,6,0,GUROBI,1,3,1,0
58,3,Old,64,20.205046,28.837405,28.648163,28.822357,34.000000,34.000000,0.211488,0.283180,0.356926,0.377760,453,2352,3600.000000,64,6,0,GUROBI,1,0,0,2
59,3,Old,64,21.516964,29.863005,29.577573,29.823176,34.000000,34.000000,0.214396,0.280369,0.333989,0.349026,346,1785,3600.000000,64,6,0,GUROBI,1,4,2,0
6,3,Old,64,20.867510,30.266484,30.192157,30.496532,33.000000,33.000000,0.228281,0.294611,0.330797,0.350395,234,1476,3600.000000,64,7,0,GUROBI,1,1,0,1
60,3,Old,64,20.341572,26.426654,26.169711,27.045753,31.000000,31.000000,0.217603,0.315050,0.337421,0.343744,109,796,3600.000000,64,6,0,GUROBI,1,0,0,2
61,3,Old,64,19.503454,26.827883,26.808834,26.930128,33.000000,33.000000,0.212282,0.284499,0.334892,0.340168,293,1476,3600.000000,64,6,0,GUROBI,1,2,0,0
62,3,Old,64,21.412616,29.626529,29.551435,29.909505,33.000000,33.000000,0.222921,0.278488,0.351997,0.357722,335,1852,3600.000000,64,6,0,GUROBI,1,1,0,1
63,3,Old,64,19.872658,26.327022,26.327022,26.537300,33.000000,33.000000,0.213991,0.299103,0.314459,0.338398,174,1135,3600.000000,64,7,0,GUROBI,1,1,0,1
64,3,Old,64,20.986662,30.574913,30.306218,30.386234,34.000000,34.000000,0.219856,0.275767,0.311018,0.348041,318,1730,3600.000000,64,6,0,GUROBI,1,2,0,0
65,3,Old,64,21.895599,29.691589,29.373364,29.507788,33.000000,33.000000,0.193305,0.250707,0.301007,0.306837,308,1314,3600.000000,64,5,0,GUROBI,1,1,0,1
66,3,Old,64,21.314798,29.571946,29.139811,30.000000,30.000000,30.000000,0.212162,0.224800,0.212162,0.226352,1,22,3600.000000,64,6,0,GUROBI,1,3,1,0
67,3,Old,64,19.211889,27.636159,27.628816,27.801310,30.000000,30.000000,0.215254,0.289734,0.316799,0.322184,210,1038,3600.000000,64,6,0,GUROBI,1,0,0,2
68,3,Old,64,22.066907,31.013455,30.898722,30.952041,34.000000,34.000000,0.211671,0.262217,0.315603,0.324600,328,1560,3600.000000,64,6,0,GUROBI,1,4,2,0
69,3,Old,64,21.680240,30.510526,30.405840,30.638976,34.000000,34.000000,0.220559,0.293992,0.359370,0.361656,312,1588,3600.000000,64,6,0,GUROBI,1,3,1,0
7,3,Old,64,21.428666,30.175190,30.131987,30.270212,34.000000,34.000000,0.224934,0.292863,0.347830,0.353067,280,1575,3600.000000,64,6,0,GUROBI,1,3,1,0
70,3,Old,64,21.315517,29.962617,29.656762,29.997653,31.000000,31.000000,0.227512,0.254353,0.227512,0.254846,1,61,3600.000000,64,6,0,GUROBI,1,3,1,0
71,3,Old,64,19.702628,27.668451,27.479464,27.688732,31.000000,31.000000,0.219836,0.285715,0.319444,0.322386,156,864,3600.000000,64,6,0,GUROBI,1,0,0,2
72,3,Old,64,21.706637,29.627147,29.371991,28.787639,30.000000,30.000000,0.225223,0.238040,0.225223,0.238501,1,34,3600.000000,64,6,0,GUROBI,1,5,3,0
73,3,Old,64,20.569125,30.458606,29.948178,30.104209,33.000000,33.000000,0.226340,0.291286,0.322821,0.351053,281,1568,3600.000000,64,7,0,GUROBI,1,3,1,0
74,3,Old,64,21.894326,29.371372,29.269814,29.506651,34.000000,34.000000,0.217245,0.294654,0.403781,0.416122,589,2769,3600.000000,64,6,0,GUROBI,1,3,1,0
75,3,Old,64,20.844520,30.439252,30.173436,30.482620,33.000000,33.000000,0.222918,0.288333,0.297226,0.323799,173,963,3600.000000,64,6,0,GUROBI,1,2,0,0
76,3,Old,64,21.596097,29.302752,29.268606,29.649452,33.000000,33.000000,0.205320,0.270135,0.335960,0.342662,391,1809,3600.000000,64,6,0,GUROBI,1,2,1,1
77,3,Old,64,19.811481,28.696053,28.505220,28.609598,34.000000,34.000000,0.245381,0.299331,0.321043,0.361874,278,1603,3600.000000,64,7,0,GUROBI,1,1,0,1
78,3,Old,64,20.282142,27.898451,27.898451,28.032135,34.000000,34.000000,0.211240,0.280954,0.307461,0.328923,215,1321,3600.000000,64,6,0,GUROBI,1,2,0,0
79,3,Old,64,19.334742,27.720677,27.623956,27.755279,31.000000,31.000000,0.228089,0.292744,0.336681,0.343412,242,1309,3600.000000,64,6,0,GUROBI,1,0,0,2
8,3,Old,64,19.981516,28.838074,28.690162,28.786064,34.000000,34.000000,0.214484,0.286059,0.356598,0.361750,386,1728,3600.000000,64,6,0,GUROBI,1,1,0,1
80,3,Old,64,19.991759,26.757315,26.682041,26.800397,32.000000,32.000000,0.221997,0.286747,0.316191,0.331274,196,1182,3600.000000,64,7,0,GUROBI,1,0,0,2
81,3,Old,64,19.352605,27.782346,27.705552,27.934875,30.000000,30.000000,0.186908,0.263709,0.306631,0.323105,283,1390,3600.000000,64,5,0,GUROBI,1,1,0,1
82,3,Old,64,21.727119,30.029530,29.966984,30.144482,34.000000,34.000000,0.227528,0.293670,0.331018,0.349598,291,1436,3600.000000,64,7,0,GUROBI,1,4,2,0
83,3,Old,64,20.089291,30.090465,29.929311,30.057472,33.000000,33.000000,0.218535,0.287005,0.336699,0.340910,285,1407,3600.000000,64,6,0,GUROBI,1,2,0,0
84,3,Old,64,21.808630,30.265287,30.088930,30.435597,33.000000,33.000000,0.222097,0.281218,0.323616,0.326721,228,1145,3600.000000,64,6,0,GUROBI,1,3,1,0
