instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,3,Old,16,20.786773,25.881188,25.688386,27.188582,34.000000,34.000000,0.052173,0.266766,0.344745,0.350154,425,2108,3600.000000,16,6,0,GUROBI,1,0,0,0
55,3,Old,16,20.015650,24.554455,24.544115,25.800860,34.000000,34.000000,0.050845,0.208221,0.358025,0.373768,387,2021,3600.000000,16,6,0,GUROBI,1,0,0,0
56,3,Old,16,20.877963,26.910891,26.789960,27.585151,34.000000,34.000000,0.050566,0.131791,0.171595,0.178058,305,1305,3600.000000,16,6,0,GUROBI,1,0,0,0
57,3,Old,16,20.077726,25.148515,24.980954,26.119585,33.000000,33.000000,0.053229,0.156762,0.200419,0.216314,270,1637,3600.000000,16,6,0,GUROBI,1,0,0,0
58,3,Old,16,21.073498,26.801980,26.421833,27.300491,34.000000,34.000000,0.050361,0.229818,0.350365,0.368222,404,2034,3600.000000,16,6,0,GUROBI,1,0,0,0
59,3,Old,16,20.570922,25.881188,25.863950,26.939411,34.000000,34.000000,0.052194,0.165833,0.182324,0.200690,167,918,3600.000000,16,6,0,GUROBI,1,0,0,0
6,3,Old,16,20.570922,25.881188,25.659354,27.070495,34.000000,34.000000,0.055860,0.163143,0.200628,0.211303,229,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
60,3,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.051319,0.153365,0.214485,0.215714,233,1338,3600.000000,16,6,0,GUROBI,1,0,0,0
61,3,Old,16,20.077726,25.009901,24.443898,25.838653,33.000000,33.000000,0.055205,0.198317,0.283728,0.292763,497,2525,3600.000000,16,6,0,GUROBI,1,0,0,0
62,3,Old,16,21.143215,27.207921,26.616564,27.531287,34.000000,34.000000,0.049841,0.179684,0.218056,0.261074,268,1457,3600.000000,16,6,0,GUROBI,1,0,0,0
63,3,Old,16,20.254407,24.693069,24.693069,26.158469,34.000000,34.000000,0.050965,0.220071,0.272513,0.283869,286,1661,3600.000000,16,6,0,GUROBI,1,0,0,0
64,3,Old,16,20.570922,25.881188,25.711877,26.973865,34.000000,34.000000,0.053498,0.155317,0.175276,0.199397,205,1180,3600.000000,16,6,0,GUROBI,1,0,0,0
65,3,Old,16,20.570922,25.881188,25.708479,26.951443,34.000000,34.000000,0.049491,0.251461,0.278915,0.300247,215,1248,3600.000000,16,6,0,GUROBI,1,0,0,0
66,3,Old,16,21.143215,27.207921,26.673674,27.896046,34.000000,34.000000,0.051599,0.169499,0.239141,0.248250,314,1540,3600.000000,16,6,0,GUROBI,1,0,0,0
67,3,Old,16,20.307934,24.960396,24.825515,26.223351,34.000000,34.000000,0.052794,0.168842,0.219802,0.226315,290,1463,3600.000000,16,6,0,GUROBI,1,0,0,0
68,3,Old,16,20.907160,24.960396,24.855115,27.200012,34.000000,34.000000,0.052355,0.240849,0.263233,0.280232,170,1142,3600.000000,16,6,0,GUROBI,1,0,0,0
69,3,Old,16,20.379856,25.881188,25.477391,26.499785,34.000000,34.000000,0.056069,0.228479,0.361316,0.361387,261,1512,3600.000000,16,7,0,GUROBI,1,0,0,0
7,3,Old,16,21.621435,26.752475,26.426180,27.593584,34.000000,34.000000,0.048721,0.151695,0.176746,0.194485,202,1107,3600.000000,16,6,0,GUROBI,1,0,0,0
70,3,Old,16,21.334432,27.117864,27.058190,27.687354,34.000000,34.000000,0.048237,0.137263,0.188484,0.203167,376,1648,3600.000000,16,6,0,GUROBI,1,0,0,0
71,3,Old,16,19.792274,24.118812,24.092356,25.237577,33.000000,33.000000,0.053301,0.174128,0.213785,0.215525,202,1091,3600.000000,16,6,0,GUROBI,1,0,0,0
72,3,Old,16,20.077726,25.148515,24.966889,25.939495,33.000000,33.000000,0.053328,0.184225,0.257055,0.266693,440,2191,3600.000000,16,6,0,GUROBI,1,0,0,0
73,3,Old,16,20.307934,24.960396,24.820379,26.319478,34.000000,34.000000,0.051738,0.137237,0.186060,0.194265,263,1537,3600.000000,16,6,0,GUROBI,1,0,0,0
74,3,Old,16,21.201484,26.613861,26.546410,27.569930,31.000000,31.000000,0.047174,0.135448,0.172527,0.178973,238,1201,3600.000000,16,6,0,GUROBI,1,0,0,0
75,3,Old,16,20.570922,25.881188,25.597102,27.113281,34.000000,34.000000,0.048804,0.184710,0.212880,0.238114,252,1444,3600.000000,16,6,0,GUROBI,1,0,0,0
76,3,Old,16,20.570922,25.881188,25.660804,26.868838,34.000000,34.000000,0.048186,0.190471,0.249768,0.249845,303,1563,3600.000000,16,6,0,GUROBI,1,0,0,0
77,3,Old,16,20.077726,25.148515,25.017500,26.040304,33.000000,33.000000,0.052141,0.190885,0.245289,0.254843,343,1776,3600.000000,16,6,0,GUROBI,1,0,0,0
78,3,Old,16,20.570922,25.742574,25.559482,26.923857,34.000000,34.000000,0.054137,0.259972,0.427969,0.443378,379,2128,3600.000000,16,6,0,GUROBI,1,0,0,0
79,3,Old,16,20.570922,25.881188,25.697541,26.858929,34.000000,34.000000,0.049468,0.185715,0.256994,0.283513,214,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
8,3,Old,16,20.077726,25.148515,25.047940,26.092044,31.000000,31.000000,0.049550,0.146892,0.172052,0.181892,194,1029,3600.000000,16,6,0,GUROBI,1,0,0,0
80,3,Old,16,21.201484,26.613861,26.219011,27.868663,34.000000,34.000000,0.048249,0.337347,0.416969,0.417403,373,2092,3600.000000,16,6,0,GUROBI,1,0,0,0
81,3,Old,16,20.570922,25.881188,25.689951,26.680844,34.000000,34.000000,0.048148,0.159857,0.230608,0.247904,504,2212,3600.000000,16,6,0,GUROBI,1,0,0,0
82,3,Old,16,20.570922,25.881188,25.674835,26.765145,33.000000,33.000000,0.053145,0.183035,0.209917,0.226065,164,779,3600.000000,16,6,0,GUROBI,1,0,0,0
83,3,Old,16,20.351812,24.851485,24.750340,26.448074,34.000000,34.000000,0.054841,0.262400,0.338535,0.347923,448,2209,3600.000000,16,7,0,GUROBI,1,0,0,0
84,3,Old,16,20.570922,25.881188,25.708479,26.951443,34.000000,34.000000,0.050576,0.157537,0.184561,0.204756,213,1238,3600.000000,16,6,0,GUROBI,1,0,0,0
85,3,Old,16,20.351812,24.851485,24.817063,26.335339,34.000000,34.000000,0.061960,0.167103,0.184421,0.204126,193,991,3600.000000,16,7,0,GUROBI,1,0,0,0
86,3,Old,16,21.073498,26.801980,26.421833,27.300491,33.000000,33.000000,0.050484,0.189383,0.285705,0.286976,412,2068,3600.000000,16,6,0,GUROBI,1,0,0,0
87,3,Old,16,20.570922,25.881188,25.727994,26.863650,31.000000,31.000000,0.048591,0.533482,0.607284,0.622154,162,1127,3600.000000,16,6,0,GUROBI,1,0,0,0
88,3,Old,16,20.468855,25.584158,25.325083,26.790028,34.000000,34.000000,0.052472,0.167274,0.211714,0.223213,311,1548,3600.000000,16,6,0,GUROBI,1,0,0,0
89,3,Old,16,20.786773,25.881188,25.688386,26.745159,34.000000,34.000000,0.051528,0.144409,0.179104,0.193647,212,1291,3600.000000,16,6,0,GUROBI,1,0,0,0
9,3,Old,16,19.739417,24.554455,24.554455,25.807978,30.000000,30.000000,0.053814,0.191793,0.254862,0.280834,242,1062,3600.000000,16,6,0,GUROBI,1,0,0,0
90,3,Old,16,20.570922,25.881188,25.674835,26.765145,34.000000,34.000000,0.050697,0.145582,0.161507,0.183976,203,1025,3600.000000,16,6,0,GUROBI,1,0,0,0
91,3,Old,16,20.570922,25.881188,25.720779,26.773365,34.000000,34.000000,0.049683,0.219009,0.275112,0.288410,302,1498,3600.000000,16,6,0,GUROBI,1,0,0,0
92,3,Old,16,21.143215,27.207921,26.704341,27.643926,34.000000,34.000000,0.051110,0.175573,0.216878,0.221190,180,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
93,3,Old,16,20.307934,24.960396,24.908032,26.608072,34.000000,34.000000,0.051805,0.156537,0.194915,0.214593,302,1508,3600.000000,16,6,0,GUROBI,1,0,0,0
94,3,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.055577,0.243788,0.315110,0.329967,212,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
95,3,Old,16,20.570922,25.881188,25.625841,26.526668,31.000000,31.000000,0.051138,0.161321,0.235852,0.251957,236,1116,3600.000000,16,6,0,GUROBI,1,0,0,0
96,3,Old,16,20.786773,25.881188,25.806397,26.886736,34.000000,34.000000,0.048336,0.128739,0.159431,0.179294,244,1263,3600.000000,16,6,0,GUROBI,1,0,0,0
97,3,Old,16,20.877963,26.910891,26.789960,27.585151,34.000000,34.000000,0.051020,0.169183,0.211300,0.217829,307,1358,3600.000000,16,6,0,GUROBI,1,0,0,0
98,3,Old,16,20.296192,25.881188,25.707473,26.504786,30.000000,30.000000,0.049729,0.202747,0.261201,0.261274,188,1129,3600.000000,16,6,0,GUROBI,1,0,0,0
99,3,Old,16,19.803534,24.960396,24.799507,26.228698,30.000000,30.000000,0.049428,0.121220,0.174416,0.179915,267,1427,3600.000000,16,6,0,GUROBI,1,0,0,0
