instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,New,4,20.877963,22.900434,22.900434,25.812319,34.000000,34.000000,0.035789,0.133110,0.174291,0.196522,309,1697,3600.000000,4,6,6,GUROBI,1,0,0,0
57,2,New,4,20.077726,20.786479,20.786479,25.353520,33.000000,33.000000,0.036694,0.145854,0.169120,0.199373,229,1255,3600.000000,4,6,6,GUROBI,1,0,0,0
58,2,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.038751,0.125766,0.158299,0.177563,265,1454,3600.000000,4,6,6,GUROBI,1,0,0,0
59,2,New,4,20.570922,22.537880,22.537880,26.193114,34.000000,34.000000,0.036256,0.176958,0.220145,0.229751,282,1483,3600.000000,4,6,6,GUROBI,1,0,0,0
6,2,New,4,20.570922,22.537880,22.537880,26.582749,34.000000,34.000000,0.035723,0.158588,0.214763,0.225411,372,1830,3600.000000,4,6,6,GUROBI,1,0,0,0
60,2,New,4,20.661706,22.537880,22.537880,25.211762,34.000000,34.000000,0.038461,0.128163,0.171595,0.172381,240,1241,3600.000000,4,6,6,GUROBI,1,0,0,0
61,2,New,4,20.077726,20.786479,20.786479,25.014892,33.000000,33.000000,0.034989,0.133509,0.172967,0.181251,225,1296,3600.000000,4,6,6,GUROBI,1,0,0,0
62,2,New,4,21.143215,22.057847,22.057847,26.687913,34.000000,34.000000,0.034538,0.195067,0.213476,0.237326,184,1240,3600.000000,4,6,6,GUROBI,1,0,0,0
63,2,New,4,20.254407,21.861942,21.861942,25.285810,34.000000,34.000000,0.038653,0.122379,0.138460,0.160524,192,1091,3600.000000,4,6,6,GUROBI,1,0,0,0
64,2,New,4,20.570922,22.537880,22.537880,25.892597,34.000000,34.000000,0.031164,0.150979,0.156484,0.196112,213,1311,3600.000000,4,6,6,GUROBI,1,0,0,0
65,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.033901,0.173514,0.195365,0.213520,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
66,2,New,4,21.143215,22.057847,22.057847,26.382897,34.000000,34.000000,0.036860,0.159452,0.188380,0.198349,199,1106,3600.000000,4,6,6,GUROBI,1,0,0,0
67,2,New,4,20.307934,22.278507,22.278507,25.795650,34.000000,34.000000,0.036376,0.192205,0.230851,0.238096,199,1364,3600.000000,4,6,6,GUROBI,1,0,0,0
68,2,New,4,20.907160,22.418011,22.418011,26.902015,34.000000,34.000000,0.034835,0.197296,0.230633,0.242836,231,1451,3600.000000,4,6,6,GUROBI,1,0,0,0
69,2,New,4,20.379856,22.537880,22.537880,25.338950,34.000000,34.000000,0.037185,0.184715,0.249981,0.253468,338,1695,3600.000000,4,7,7,GUROBI,1,0,0,0
7,2,New,4,21.621435,23.428749,23.428749,25.919704,34.000000,34.000000,0.037830,0.140473,0.146164,0.170694,140,854,3600.000000,4,6,6,GUROBI,1,0,0,0
70,2,New,4,21.334432,21.990059,21.990059,26.015072,34.000000,34.000000,0.036778,0.173559,0.230386,0.240889,355,1747,3600.000000,4,6,6,GUROBI,1,0,0,0
71,2,New,4,19.792274,20.589525,20.589525,24.633682,33.000000,33.000000,0.038818,0.137095,0.180122,0.182910,217,1275,3600.000000,4,6,6,GUROBI,1,0,0,0
72,2,New,4,20.077726,20.786479,20.786479,25.320180,33.000000,33.000000,0.044512,0.141371,0.243649,0.247298,670,2689,3600.000000,4,6,6,GUROBI,1,0,0,0
73,2,New,4,20.307934,22.278507,22.278507,25.555335,34.000000,34.000000,0.039795,0.162912,0.215345,0.221851,331,1654,3600.000000,4,6,6,GUROBI,1,0,0,0
74,2,New,4,21.201484,23.428749,23.428749,26.769340,31.000000,31.000000,0.039114,0.139709,0.178837,0.178905,180,1024,3600.000000,4,6,6,GUROBI,1,0,0,0
75,2,New,4,20.570922,22.537880,22.537880,26.269422,34.000000,34.000000,0.036800,0.174183,0.235364,0.248524,388,2012,3600.000000,4,6,6,GUROBI,1,0,0,0
76,2,New,4,20.570922,22.538113,22.538113,25.443030,34.000000,34.000000,0.039475,0.133380,0.152773,0.181107,231,1334,3600.000000,4,6,6,GUROBI,1,0,0,0
77,2,New,4,20.077726,20.786479,20.786479,25.353520,33.000000,33.000000,0.034643,0.142419,0.186712,0.191674,203,1130,3600.000000,4,6,6,GUROBI,1,0,0,0
78,2,New,4,20.570922,22.537880,22.537880,25.905226,34.000000,34.000000,0.038678,0.117773,0.157994,0.159657,215,1107,3600.000000,4,6,6,GUROBI,1,0,0,0
79,2,New,4,20.570922,22.537880,22.537880,26.193114,34.000000,34.000000,0.037067,0.172837,0.216060,0.225891,284,1485,3600.000000,4,6,6,GUROBI,1,0,0,0
8,2,New,4,20.077726,20.786479,20.786479,25.063253,31.000000,31.000000,0.036377,0.139958,0.178147,0.181084,221,1198,3600.000000,4,6,6,GUROBI,1,0,0,0
80,2,New,4,21.201484,23.428749,23.428749,26.382640,34.000000,34.000000,0.032591,0.148582,0.222326,0.224912,379,1978,3600.000000,4,6,6,GUROBI,1,0,0,0
81,2,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.036925,0.193422,0.228542,0.238948,180,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
82,2,New,4,20.570922,22.537880,22.537880,26.557393,33.000000,33.000000,0.039095,0.188116,0.221188,0.224184,161,1089,3600.000000,4,6,6,GUROBI,1,0,0,0
83,2,New,4,20.351812,22.175332,22.175332,25.541818,34.000000,34.000000,0.040811,0.129105,0.161600,0.164664,184,967,3600.000000,4,7,7,GUROBI,1,0,0,0
84,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039397,0.184417,0.206334,0.223780,173,1170,3600.000000,4,6,6,GUROBI,1,0,0,0
85,2,New,4,20.351812,22.175332,22.175332,25.541818,34.000000,34.000000,0.040291,0.121111,0.153590,0.155702,177,919,3600.000000,4,7,7,GUROBI,1,0,0,0
86,2,New,4,21.073498,21.793106,21.793106,25.788224,33.000000,33.000000,0.034924,0.118323,0.159860,0.167268,255,1326,3600.000000,4,6,6,GUROBI,1,0,0,0
87,2,New,4,20.570922,22.537880,22.537880,25.663362,31.000000,31.000000,0.035112,0.121444,0.171415,0.172751,220,1106,3600.000000,4,6,6,GUROBI,1,0,0,0
88,2,New,4,20.468855,22.224497,22.224497,25.500574,34.000000,34.000000,0.038338,0.168102,0.209411,0.216836,260,1434,3600.000000,4,6,6,GUROBI,1,0,0,0
89,2,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.036768,0.180320,0.187152,0.213421,162,972,3600.000000,4,6,6,GUROBI,1,0,0,0
9,2,New,4,19.739417,21.722439,21.722439,25.327909,30.000000,30.000000,0.038319,0.134151,0.167220,0.170348,219,1062,3600.000000,4,6,6,GUROBI,1,0,0,0
90,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034715,0.186657,0.208490,0.226238,176,1165,3600.000000,4,6,6,GUROBI,1,0,0,0
91,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.033930,0.186170,0.242229,0.242293,197,1205,3600.000000,4,6,6,GUROBI,1,0,0,0
92,2,New,4,21.143215,22.057847,22.057847,26.382897,34.000000,34.000000,0.036768,0.169151,0.243335,0.248954,444,1961,3600.000000,4,6,6,GUROBI,1,0,0,0
93,2,New,4,20.307934,22.278507,22.278507,25.555335,34.000000,34.000000,0.036037,0.151226,0.210544,0.220540,403,1855,3600.000000,4,6,6,GUROBI,1,0,0,0
94,2,New,4,21.201484,23.428749,23.428749,26.425588,34.000000,34.000000,0.038069,0.167235,0.187751,0.210114,211,1264,3600.000000,4,6,6,GUROBI,1,0,0,0
95,2,New,4,20.570922,22.537880,22.537880,25.663362,31.000000,31.000000,0.037483,0.137429,0.174837,0.176705,220,1129,3600.000000,4,6,6,GUROBI,1,0,0,0
96,2,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.036553,0.186536,0.193406,0.220154,163,1007,3600.000000,4,6,6,GUROBI,1,0,0,0
97,2,New,4,20.877963,22.900434,22.900434,25.812319,34.000000,34.000000,0.035115,0.142644,0.178684,0.196760,264,1499,3600.000000,4,6,6,GUROBI,1,0,0,0
98,2,New,4,20.296192,22.398376,22.398376,25.419178,30.000000,30.000000,0.040066,0.154150,0.187722,0.189199,196,1031,3600.000000,4,6,6,GUROBI,1,0,0,0
99,2,New,4,19.803534,22.139003,22.139003,25.269473,30.000000,30.000000,0.035722,0.122684,0.142245,0.161506,172,1007,3600.000000,4,6,6,GUROBI,1,0,0,0
