instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,0,Farkas,4,20.530464,22.537880,22.537880,26.311109,34.000000,34.000000,0.007784,0.126873,0.194916,0.197837,365,1971,3600.000000,4,6,0,GUROBI,1,0,0,0
52,0,Farkas,4,20.686565,22.626027,22.626027,26.316188,34.125000,34.125000,0.009561,0.142269,0.190458,0.221701,424,2144,3600.000000,4,6,0,GUROBI,1,0,0,0
53,0,Farkas,4,20.570922,22.537880,22.537880,26.319809,34.125000,34.125000,0.005252,0.133016,0.194647,0.208661,354,1939,3600.000000,4,6,0,GUROBI,1,0,0,0
54,0,Farkas,4,20.489800,22.537880,22.537880,26.315899,34.000000,34.000000,0.007149,0.135136,0.157922,0.173104,220,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
55,0,Farkas,4,20.570922,22.479020,22.479020,25.542961,33.875000,33.875000,0.008709,0.130698,0.213345,0.219096,479,2191,3600.000000,4,6,0,GUROBI,1,0,0,0
56,0,Farkas,4,20.612817,22.537880,22.537880,26.328735,34.000000,34.000000,0.007683,0.131054,0.166488,0.199246,338,1810,3600.000000,4,6,0,GUROBI,1,0,0,0
57,0,Farkas,4,20.569484,22.537880,22.537880,25.405149,34.000000,34.000000,0.009570,0.105063,0.139144,0.163665,323,1543,3600.000000,4,6,0,GUROBI,1,0,0,0
58,0,Farkas,4,20.405259,22.412880,22.412880,25.834958,33.875000,33.875000,0.005903,0.082497,0.127244,0.142806,351,1586,3600.000000,4,6,0,GUROBI,1,0,0,0
59,0,Farkas,4,20.694484,22.662880,22.662880,26.173124,34.125000,34.125000,0.004968,0.117545,0.157945,0.169599,284,1597,3600.000000,4,6,0,GUROBI,1,0,0,0
6,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005148,0.103204,0.134531,0.152022,303,1480,3600.000000,4,6,0,GUROBI,1,0,0,0
60,0,Farkas,4,20.570922,22.518119,22.518119,26.599297,34.000000,34.000000,0.009643,0.161694,0.176852,0.215385,260,1666,3600.000000,4,6,0,GUROBI,1,0,0,0
61,0,Farkas,4,20.570922,22.537880,22.537880,25.630181,34.000000,34.000000,0.004307,0.097245,0.174631,0.176820,419,1978,3600.000000,4,6,0,GUROBI,1,0,0,0
62,0,Farkas,4,20.695922,22.683930,22.683930,26.437836,34.250000,34.250000,0.007816,0.118851,0.202041,0.217656,471,2352,3600.000000,4,6,0,GUROBI,1,0,0,0
63,0,Farkas,4,20.572359,22.549755,22.549755,26.068770,34.000000,34.000000,0.006333,0.118905,0.191998,0.201240,430,2168,3600.000000,4,6,0,GUROBI,1,0,0,0
64,0,Farkas,4,20.495737,22.419840,22.419840,26.101496,33.750000,33.750000,0.007411,0.127666,0.160353,0.191170,307,1709,3600.000000,4,6,0,GUROBI,1,0,0,0
65,0,Farkas,4,20.486380,22.412880,22.412880,26.314894,33.875000,33.875000,0.005184,0.152159,0.258290,0.271906,568,2904,3600.000000,4,6,0,GUROBI,1,0,0,0
66,0,Farkas,4,20.445922,22.433930,22.433930,25.642298,34.000000,34.000000,0.007778,0.109969,0.162895,0.182165,366,1868,3600.000000,4,6,0,GUROBI,1,0,0,0
67,0,Farkas,4,20.471297,22.412880,22.412880,25.776074,33.875000,33.875000,0.003918,0.105342,0.123395,0.158498,285,1551,3600.000000,4,6,0,GUROBI,1,0,0,0
68,0,Farkas,4,20.570922,22.527142,22.527142,25.645833,34.000000,34.000000,0.005108,0.117853,0.200205,0.208439,505,2327,3600.000000,4,6,0,GUROBI,1,0,0,0
69,0,Farkas,4,20.570922,22.558930,22.558930,25.947777,34.125000,34.125000,0.005144,0.096532,0.129518,0.151661,288,1576,3600.000000,4,6,0,GUROBI,1,0,0,0
7,0,Farkas,4,20.445922,22.412880,22.412880,26.351028,33.875000,33.875000,0.003887,0.150355,0.228716,0.230500,440,2179,3600.000000,4,6,0,GUROBI,1,0,0,0
70,0,Farkas,4,20.695922,22.662880,22.662880,26.100089,34.125000,34.125000,0.003989,0.090448,0.097269,0.130815,187,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
71,0,Farkas,4,20.471297,22.412880,22.412880,25.631101,33.750000,33.750000,0.005098,0.096361,0.162810,0.181544,456,2167,3600.000000,4,6,0,GUROBI,1,0,0,0
72,0,Farkas,4,20.606929,22.537880,22.537880,26.154500,33.875000,33.875000,0.005125,0.149222,0.165600,0.192328,224,1256,3600.000000,4,6,0,GUROBI,1,0,0,0
73,0,Farkas,4,20.570922,22.511646,22.511646,25.304805,33.750000,33.750000,0.005130,0.093877,0.170079,0.174232,457,2067,3600.000000,4,6,0,GUROBI,1,0,0,0
74,0,Farkas,4,20.611585,22.537880,22.537880,25.482447,34.000000,34.000000,0.007578,0.110089,0.143345,0.164303,339,1565,3600.000000,4,6,0,GUROBI,1,0,0,0
75,0,Farkas,4,20.570922,22.513852,22.513852,26.042901,34.000000,34.000000,0.007733,0.117182,0.193087,0.210466,454,2291,3600.000000,4,6,0,GUROBI,1,0,0,0
76,0,Farkas,4,20.475953,22.424755,22.424755,25.624302,33.875000,33.875000,0.010326,0.119967,0.151096,0.177881,280,1485,3600.000000,4,6,0,GUROBI,1,0,0,0
77,0,Farkas,4,20.566266,22.537880,22.537880,26.621791,34.000000,34.000000,0.009619,0.190078,0.293799,0.293865,481,2616,3600.000000,4,6,0,GUROBI,1,0,0,0
78,0,Farkas,4,20.570922,22.527142,22.527142,26.413315,34.000000,34.000000,0.009703,0.157876,0.216627,0.230741,381,1990,3600.000000,4,6,0,GUROBI,1,0,0,0
79,0,Farkas,4,20.694484,22.628261,22.628261,26.781574,34.125000,34.125000,0.005098,0.167225,0.181467,0.207495,202,1307,3600.000000,4,6,0,GUROBI,1,0,0,0
8,0,Farkas,4,20.570922,22.537880,22.537880,26.332740,34.000000,34.000000,0.009594,0.152477,0.204751,0.230759,472,2271,3600.000000,4,6,0,GUROBI,1,0,0,0
80,0,Farkas,4,20.569484,22.549755,22.549755,26.460837,34.125000,34.125000,0.005426,0.138965,0.248186,0.272148,568,2936,3600.000000,4,6,0,GUROBI,1,0,0,0
81,0,Farkas,4,20.471297,22.412880,22.412880,25.895477,33.875000,33.875000,0.006454,0.104056,0.115686,0.155943,242,1340,3600.000000,4,6,0,GUROBI,1,0,0,0
82,0,Farkas,4,20.570922,22.537880,22.537880,25.748777,34.000000,34.000000,0.007198,0.090639,0.156744,0.171911,447,2130,3600.000000,4,6,0,GUROBI,1,0,0,0
83,0,Farkas,4,20.530464,22.537880,22.537880,26.267750,34.000000,34.000000,0.005211,0.140114,0.209915,0.211871,368,1984,3600.000000,4,6,0,GUROBI,1,0,0,0
84,0,Farkas,4,20.530259,22.537880,22.537880,25.960493,34.000000,34.000000,0.007321,0.113969,0.168303,0.185901,374,1872,3600.000000,4,6,0,GUROBI,1,0,0,0
85,0,Farkas,4,20.655259,22.662880,22.662880,25.924045,34.125000,34.125000,0.006439,0.107486,0.211718,0.226425,536,2704,3600.000000,4,6,0,GUROBI,1,0,0,0
86,0,Farkas,4,20.570922,22.537880,22.537880,26.186325,34.000000,34.000000,0.009828,0.136822,0.157728,0.197686,311,1714,3600.000000,4,6,0,GUROBI,1,0,0,0
87,0,Farkas,4,20.445922,22.414617,22.414617,25.948111,33.875000,33.875000,0.006902,0.111623,0.149258,0.160841,228,1378,3600.000000,4,6,0,GUROBI,1,0,0,0
88,0,Farkas,4,20.570922,22.537880,22.537880,26.377063,34.000000,34.000000,0.006591,0.140633,0.186723,0.221619,283,1842,3600.000000,4,6,0,GUROBI,1,0,0,0
89,0,Farkas,4,20.665891,22.662880,22.662880,26.795502,34.125000,34.125000,0.009586,0.181570,0.225891,0.233369,281,1585,3600.000000,4,6,0,GUROBI,1,0,0,0
9,0,Farkas,4,20.530259,22.480010,22.480010,25.791141,33.875000,33.875000,0.009647,0.099063,0.103890,0.132619,166,973,3600.000000,4,6,0,GUROBI,1,0,0,0
90,0,Farkas,4,20.570922,22.587739,22.587739,26.256809,34.125000,34.125000,0.007381,0.136623,0.236665,0.242945,518,2640,3600.000000,4,6,0,GUROBI,1,0,0,0
91,0,Farkas,4,20.445922,22.433930,22.433930,26.187836,34.000000,34.000000,0.003939,0.122362,0.222853,0.225719,548,2571,3600.000000,4,6,0,GUROBI,1,0,0,0
92,0,Farkas,4,20.570922,22.537880,22.537880,26.263659,34.000000,34.000000,0.007475,0.129234,0.242285,0.259477,612,3059,3600.000000,4,6,0,GUROBI,1,0,0,0
93,0,Farkas,4,20.445922,22.388852,22.388852,26.164698,33.875000,33.875000,0.009577,0.159823,0.209038,0.234315,373,2113,3600.000000,4,6,0,GUROBI,1,0,0,0
94,0,Farkas,4,20.670546,22.662880,22.662880,26.679762,34.250000,34.250000,0.009681,0.130435,0.226749,0.246602,552,2846,3600.000000,4,6,0,GUROBI,1,0,0,0
95,0,Farkas,4,20.570922,22.537880,22.537880,26.496615,34.000000,34.000000,0.007263,0.152337,0.207421,0.218795,330,1903,3600.000000,4,6,0,GUROBI,1,0,0,0
96,0,Farkas,4,20.497174,22.419840,22.419840,25.825924,33.875000,33.875000,0.003873,0.101210,0.178688,0.180113,436,2081,3600.000000,4,6,0,GUROBI,1,0,0,0
97,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008911,0.110117,0.137366,0.156014,222,1309,3600.000000,4,6,0,GUROBI,1,0,0,0
98,0,Farkas,4,20.570922,22.537880,22.537880,25.405149,34.000000,34.000000,0.009723,0.109360,0.135254,0.161319,269,1344,3600.000000,4,6,0,GUROBI,1,0,0,0
99,0,Farkas,4,20.569484,22.537880,22.537880,26.048124,34.000000,34.000000,0.007284,0.121271,0.216720,0.240606,620,3070,3600.000000,4,6,0,GUROBI,1,0,0,0
