instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,4,Old,16,21.013114,27.207921,26.701488,27.419602,34.000000,34.000000,0.054944,0.127279,0.162949,0.168147,245,1117,3600.000000,16,6,0,GUROBI,1,0,0,0
55,4,Old,16,20.637776,25.389782,25.269204,26.539146,34.000000,34.000000,0.054117,0.167587,0.227050,0.234936,321,1834,3600.000000,16,6,0,GUROBI,1,0,0,0
56,4,Old,16,20.776879,25.881188,25.393511,26.886549,34.000000,34.000000,0.059382,0.166402,0.219641,0.223387,297,1653,3600.000000,16,7,0,GUROBI,1,0,0,0
57,4,Old,16,20.970211,27.117864,26.762807,27.897765,34.000000,34.000000,0.053432,0.127223,0.164257,0.167272,183,1049,3600.000000,16,6,0,GUROBI,1,0,0,0
58,4,Old,16,20.438467,26.111502,25.954408,26.953560,34.000000,34.000000,0.052870,0.157153,0.217175,0.234205,306,1908,3600.000000,16,6,0,GUROBI,1,0,0,0
59,4,Old,16,20.570922,26.111502,25.815332,26.839001,34.000000,34.000000,0.054129,0.155235,0.193646,0.228974,272,1356,3600.000000,16,6,0,GUROBI,1,0,0,0
6,4,Old,16,20.984418,26.398860,25.671773,26.752703,34.000000,34.000000,0.059740,0.141272,0.206544,0.213118,423,1870,3600.000000,16,7,0,GUROBI,1,0,0,0
60,4,Old,16,20.506657,25.881188,25.455717,26.597862,33.000000,33.000000,0.051541,0.136952,0.167064,0.181467,249,1278,3600.000000,16,6,0,GUROBI,1,0,0,0
61,4,Old,16,20.359992,25.148515,25.059342,26.392673,34.000000,34.000000,0.055231,0.163867,0.188033,0.214741,238,1422,3600.000000,16,6,0,GUROBI,1,0,0,0
62,4,Old,16,20.493429,25.831103,25.786119,26.743799,34.000000,34.000000,0.055930,0.166917,0.192497,0.213911,228,1279,3600.000000,16,7,0,GUROBI,1,0,0,0
63,4,Old,16,20.570922,25.167755,24.991255,26.500182,34.000000,34.000000,0.052660,0.181138,0.190301,0.216715,146,1090,3600.000000,16,6,0,GUROBI,1,0,0,0
64,4,Old,16,21.201484,26.613861,26.365253,27.322006,34.000000,34.000000,0.054126,0.125244,0.163328,0.167359,218,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
65,4,Old,16,20.994070,27.074486,26.590635,27.396251,34.000000,34.000000,0.057140,0.152918,0.182070,0.200322,250,1380,3600.000000,16,7,0,GUROBI,1,0,0,0
66,4,Old,16,20.391808,25.881188,25.806118,26.612438,34.000000,34.000000,0.052482,0.151954,0.196447,0.205750,272,1442,3600.000000,16,6,0,GUROBI,1,0,0,0
67,4,Old,16,20.657894,25.645833,25.503526,26.775478,34.000000,34.000000,0.054125,0.138618,0.221108,0.222852,421,2101,3600.000000,16,6,0,GUROBI,1,0,0,0
68,4,Old,16,20.570922,25.881188,25.823943,26.636767,34.000000,34.000000,0.053812,0.139003,0.145626,0.167996,137,822,3600.000000,16,6,0,GUROBI,1,0,0,0
69,4,Old,16,20.889158,26.631717,26.540094,27.047694,34.000000,34.000000,0.052676,0.128869,0.162825,0.174479,255,1299,3600.000000,16,6,0,GUROBI,1,0,0,0
7,4,Old,16,20.570922,25.223466,24.850513,26.692297,34.000000,34.000000,0.054968,0.189468,0.244830,0.259322,352,1920,3600.000000,16,6,0,GUROBI,1,0,0,0
70,4,Old,16,20.590053,25.881188,25.440074,26.912489,34.000000,34.000000,0.059642,0.144404,0.220103,0.224213,421,2048,3600.000000,16,7,0,GUROBI,1,0,0,0
71,4,Old,16,20.477570,25.804119,25.392188,26.219743,30.000000,30.000000,0.054963,0.122419,0.134615,0.139465,73,466,3600.000000,16,6,0,GUROBI,1,0,0,0
72,4,Old,16,20.756701,26.454712,26.111188,27.251730,33.000000,33.000000,0.057046,0.143923,0.175490,0.189094,209,1187,3600.000000,16,6,0,GUROBI,1,0,0,0
73,4,Old,16,20.570922,25.881188,25.796902,26.898671,34.000000,34.000000,0.053123,0.146813,0.193943,0.199404,244,1348,3600.000000,16,6,0,GUROBI,1,0,0,0
74,4,Old,16,21.186609,27.207921,25.193086,27.427494,34.000000,34.000000,0.061996,0.231599,0.277589,0.291830,268,1659,3600.000000,16,7,0,GUROBI,1,0,0,0
75,4,Old,16,20.573782,25.677477,24.923443,26.718648,34.000000,34.000000,0.058765,0.170924,0.191202,0.210682,180,1109,3600.000000,16,6,0,GUROBI,1,0,0,0
76,4,Old,16,20.661706,26.019802,25.943883,26.883136,34.000000,34.000000,0.053635,0.150525,0.198421,0.203523,263,1411,3600.000000,16,6,0,GUROBI,1,0,0,0
77,4,Old,16,20.570922,25.429929,25.309053,26.581010,31.000000,31.000000,0.054755,0.171839,0.180762,0.190405,83,668,3600.000000,16,6,0,GUROBI,1,0,0,0
78,4,Old,16,20.570922,25.831103,25.765282,26.787093,34.000000,34.000000,0.055923,0.140051,0.184321,0.198349,297,1602,3600.000000,16,6,0,GUROBI,1,0,0,0
79,4,Old,16,21.107981,26.019802,25.783592,26.853638,33.000000,33.000000,0.051572,0.126538,0.202822,0.206565,428,2013,3600.000000,16,6,0,GUROBI,1,0,0,0
8,4,Old,16,20.670372,25.881188,25.683917,26.945319,34.000000,34.000000,0.056595,0.136339,0.167491,0.186920,276,1417,3600.000000,16,6,0,GUROBI,1,0,0,0
80,4,Old,16,20.506822,26.407016,25.518023,26.924654,34.000000,34.000000,0.060263,0.186469,0.263407,0.273527,365,2048,3600.000000,16,7,0,GUROBI,1,0,0,0
81,4,Old,16,20.395910,25.881188,25.681498,27.233663,34.000000,34.000000,0.053192,0.212436,0.257094,0.265793,248,1660,3600.000000,16,6,0,GUROBI,1,0,0,0
82,4,Old,16,20.452161,25.881188,25.551691,26.842493,34.000000,34.000000,0.054690,0.191296,0.226981,0.230758,220,1283,3600.000000,16,6,0,GUROBI,1,0,0,0
83,4,Old,16,20.549457,25.881188,25.314910,26.339806,35.000000,35.000000,0.052633,0.143946,0.253128,0.270976,518,2678,3600.000000,16,6,0,GUROBI,1,0,0,0
84,4,Old,16,21.145304,25.990099,25.836840,27.385038,34.000000,34.000000,0.051040,0.128791,0.209224,0.223339,444,2249,3600.000000,16,6,0,GUROBI,1,0,0,0
85,4,Old,16,21.613700,27.448711,27.398975,28.304901,33.000000,33.000000,0.051855,0.145884,0.198418,0.199067,258,1401,3600.000000,16,6,0,GUROBI,1,0,0,0
86,4,Old,16,20.780433,25.881188,25.760762,26.811490,34.000000,34.000000,0.055390,0.161042,0.193548,0.196085,171,1032,3600.000000,16,6,0,GUROBI,1,0,0,0
87,4,Old,16,20.338487,25.881188,25.559330,26.832559,34.000000,34.000000,0.052993,0.128992,0.168241,0.179904,280,1296,3600.000000,16,6,0,GUROBI,1,0,0,0
88,4,Old,16,20.481370,25.881188,25.881188,27.271883,34.000000,34.000000,0.052866,0.137229,0.156571,0.182729,225,1182,3600.000000,16,7,0,GUROBI,1,0,0,0
89,4,Old,16,20.414033,25.881188,25.865314,26.574404,33.000000,33.000000,0.059031,0.165957,0.191437,0.199756,148,1039,3600.000000,16,7,0,GUROBI,1,0,0,0
9,4,Old,16,20.120229,25.881188,25.692442,26.642826,34.000000,34.000000,0.051473,0.174028,0.219387,0.231528,279,1534,3600.000000,16,6,0,GUROBI,1,0,0,0
90,4,Old,16,20.570922,25.881188,25.844292,26.752633,34.000000,34.000000,0.054421,0.134927,0.175630,0.187763,237,1316,3600.000000,16,6,0,GUROBI,1,0,0,0
91,4,Old,16,20.265836,24.960396,24.461044,26.693582,33.000000,33.000000,0.051126,0.156122,0.226463,0.232268,337,1843,3600.000000,16,6,0,GUROBI,1,0,0,0
92,4,Old,16,20.570922,26.126074,25.915560,26.990500,34.000000,34.000000,0.052020,0.120550,0.152036,0.167865,225,1236,3600.000000,16,6,0,GUROBI,1,0,0,0
93,4,Old,16,21.073498,26.801980,26.457425,27.380719,34.000000,34.000000,0.054241,0.131583,0.138764,0.165959,158,862,3600.000000,16,6,0,GUROBI,1,0,0,0
94,4,Old,16,20.307402,25.930197,25.692933,26.525432,30.000000,30.000000,0.053087,0.141096,0.158876,0.160792,94,571,3600.000000,16,6,0,GUROBI,1,0,0,0
95,4,Old,16,20.387110,25.881188,25.704074,26.696674,34.000000,34.000000,0.055170,0.161666,0.221693,0.233322,364,1892,3600.000000,16,6,0,GUROBI,1,0,0,0
96,4,Old,16,20.041090,24.148515,24.148515,25.947334,31.000000,31.000000,0.052605,0.148999,0.155669,0.167419,85,625,3600.000000,16,6,0,GUROBI,1,0,0,0
97,4,Old,16,20.562749,25.454794,25.221788,26.514175,34.000000,34.000000,0.053655,0.131789,0.148787,0.172774,214,1126,3600.000000,16,6,0,GUROBI,1,0,0,0
98,4,Old,16,20.591704,26.131291,26.068990,27.236545,34.000000,34.000000,0.054427,0.146754,0.169678,0.183628,189,1039,3600.000000,16,6,0,GUROBI,1,0,0,0
99,4,Old,16,20.671704,26.111502,25.873089,26.914411,34.000000,34.000000,0.060101,0.163315,0.201241,0.204788,211,1111,3600.000000,16,7,0,GUROBI,1,0,0,0
