instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,3,Farkas,16,20.871663,26.449081,26.076756,27.189352,34.500000,34.500000,0.025552,0.130395,0.194265,0.200156,341,1825,3600.000000,16,6,0,GUROBI,1,0,0,0
52,3,Farkas,16,20.017771,25.381188,25.092708,26.113924,33.000000,33.000000,0.024404,0.105753,0.152506,0.154667,228,1269,3600.000000,16,6,0,GUROBI,1,0,0,0
53,3,Farkas,16,20.024059,25.381188,25.082288,26.191655,33.500000,33.500000,0.020675,0.145289,0.215542,0.218807,381,1947,3600.000000,16,6,0,GUROBI,1,0,0,0
54,3,Farkas,16,20.968290,26.381188,26.208479,27.113323,34.500000,34.500000,0.022710,0.097810,0.105514,0.138852,196,1156,3600.000000,16,6,0,GUROBI,1,0,0,0
55,3,Farkas,16,20.487660,25.881188,25.582288,26.833729,34.000000,34.000000,0.022561,0.131981,0.156518,0.178183,216,1236,3600.000000,16,6,0,GUROBI,1,0,0,0
56,3,Farkas,16,20.570922,26.142150,25.876921,27.024188,34.000000,34.000000,0.020458,0.114396,0.213876,0.216611,500,2485,3600.000000,16,6,0,GUROBI,1,0,0,0
57,3,Farkas,16,20.570922,25.881188,25.708479,26.799837,34.000000,34.000000,0.022947,0.118391,0.181735,0.195095,393,1851,3600.000000,16,6,0,GUROBI,1,0,0,0
58,3,Farkas,16,20.524059,25.881188,25.582288,26.802100,34.000000,34.000000,0.021099,0.121120,0.175139,0.180698,306,1529,3600.000000,16,6,0,GUROBI,1,0,0,0
59,3,Farkas,16,20.409089,25.881188,25.596758,26.536384,34.000000,34.000000,0.024323,0.103996,0.250825,0.273309,797,3754,3600.000000,16,6,0,GUROBI,1,0,0,0
6,3,Farkas,16,20.073782,25.381188,25.208479,26.629121,33.500000,33.500000,0.023017,0.147267,0.208764,0.209802,330,1694,3600.000000,16,6,0,GUROBI,1,0,0,0
60,3,Farkas,16,20.070922,25.381188,25.208479,26.606889,33.500000,33.500000,0.018225,0.165058,0.210860,0.225161,295,1688,3600.000000,16,6,0,GUROBI,1,0,0,0
61,3,Farkas,16,20.172424,25.642150,25.391999,26.291969,33.500000,33.500000,0.019407,0.117229,0.168081,0.182743,404,1757,3600.000000,16,6,0,GUROBI,1,0,0,0
62,3,Farkas,16,20.871663,26.188119,25.949734,27.215846,34.500000,34.500000,0.022536,0.115799,0.185498,0.212757,440,2288,3600.000000,16,6,0,GUROBI,1,0,0,0
63,3,Farkas,16,19.871683,24.956860,24.726205,26.214717,32.500000,32.500000,0.020571,0.117570,0.137426,0.159921,181,1210,3600.000000,16,6,0,GUROBI,1,0,0,0
64,3,Farkas,16,20.517771,25.696605,25.399577,26.639808,33.500000,33.500000,0.021624,0.115433,0.122146,0.160067,201,1238,3600.000000,16,6,0,GUROBI,1,0,0,0
65,3,Farkas,16,20.570922,25.881188,25.708479,27.255347,34.000000,34.000000,0.020686,0.153593,0.174866,0.196694,212,1336,3600.000000,16,6,0,GUROBI,1,0,0,0
66,3,Farkas,16,20.524059,25.881188,25.582288,26.533540,34.000000,34.000000,0.018493,0.094722,0.106507,0.136079,202,1124,3600.000000,16,6,0,GUROBI,1,0,0,0
67,3,Farkas,16,20.073782,25.381188,25.208479,26.735491,33.500000,33.500000,0.019292,0.129407,0.180518,0.188317,338,1651,3600.000000,16,6,0,GUROBI,1,0,0,0
68,3,Farkas,16,20.946139,26.498586,26.116330,27.285359,35.000000,35.000000,0.020692,0.099435,0.104957,0.135284,168,985,3600.000000,16,6,0,GUROBI,1,0,0,0
69,3,Farkas,16,20.517771,25.881188,25.592708,26.615390,33.500000,33.500000,0.020959,0.104964,0.130109,0.149000,251,1192,3600.000000,16,6,0,GUROBI,1,0,0,0
7,3,Farkas,16,21.070922,26.381188,26.208479,27.148797,34.500000,34.500000,0.024702,0.134987,0.165012,0.191386,278,1444,3600.000000,16,6,0,GUROBI,1,0,0,0
70,3,Farkas,16,20.573782,25.620226,25.444833,26.829200,34.000000,34.000000,0.024905,0.155464,0.222141,0.227623,340,1890,3600.000000,16,6,0,GUROBI,1,0,0,0
71,3,Farkas,16,20.153802,25.381188,25.078580,26.438015,33.500000,33.500000,0.023043,0.121812,0.167117,0.182891,326,1684,3600.000000,16,6,0,GUROBI,1,0,0,0
72,3,Farkas,16,20.524059,25.998586,25.584371,26.723107,34.500000,34.500000,0.020763,0.134914,0.192016,0.198366,286,1668,3600.000000,16,6,0,GUROBI,1,0,0,0
73,3,Farkas,16,20.524059,25.716407,25.301717,26.445266,33.500000,33.500000,0.022427,0.127936,0.217429,0.218609,417,2215,3600.000000,16,6,0,GUROBI,1,0,0,0
74,3,Farkas,16,20.524059,25.696605,25.365366,26.298903,34.000000,34.000000,0.022972,0.089541,0.152370,0.209608,570,2606,3600.000000,16,6,0,GUROBI,1,0,0,0
75,3,Farkas,16,20.371663,25.523338,25.104671,26.454080,33.500000,33.500000,0.019708,0.119560,0.159752,0.173477,265,1436,3600.000000,16,6,0,GUROBI,1,0,0,0
76,3,Farkas,16,21.371663,26.852900,26.641271,27.792867,35.500000,35.500000,0.022138,0.118676,0.176705,0.177340,296,1505,3600.000000,16,6,0,GUROBI,1,0,0,0
77,3,Farkas,16,20.589544,25.881188,25.717310,26.881065,34.000000,34.000000,0.021228,0.097838,0.177009,0.191220,460,2152,3600.000000,16,6,0,GUROBI,1,0,0,0
78,3,Farkas,16,20.172424,25.565771,25.412981,26.534871,33.500000,33.500000,0.020370,0.107624,0.123641,0.149615,213,1218,3600.000000,16,6,0,GUROBI,1,0,0,0
79,3,Farkas,16,20.172424,25.381188,25.230397,26.883470,33.500000,33.500000,0.022409,0.096794,0.165368,0.174087,410,1882,3600.000000,16,6,0,GUROBI,1,0,0,0
8,3,Farkas,16,20.570922,25.881188,25.708479,27.255347,34.000000,34.000000,0.022264,0.154107,0.179901,0.205764,266,1505,3600.000000,16,6,0,GUROBI,1,0,0,0
80,3,Farkas,16,21.070922,26.381188,26.206040,27.316809,34.500000,34.500000,0.020902,0.146509,0.250969,0.261119,516,2661,3600.000000,16,6,0,GUROBI,1,0,0,0
81,3,Farkas,16,20.589544,26.065771,25.923564,27.238978,34.500000,34.500000,0.023929,0.152919,0.163382,0.198210,225,1304,3600.000000,16,6,0,GUROBI,1,0,0,0
82,3,Farkas,16,21.070922,26.263791,26.130445,27.408406,34.000000,34.000000,0.026908,0.142415,0.187542,0.206714,363,1660,3600.000000,16,6,0,GUROBI,1,0,0,0
83,3,Farkas,16,20.547155,25.881188,25.582288,26.841748,34.000000,34.000000,0.022946,0.110846,0.131458,0.159441,213,1201,3600.000000,16,6,0,GUROBI,1,0,0,0
84,3,Farkas,16,20.570922,25.881188,25.708479,26.893504,34.500000,34.500000,0.021953,0.120177,0.179135,0.186809,396,1821,3600.000000,16,6,0,GUROBI,1,0,0,0
85,3,Farkas,16,20.570922,25.881188,25.708479,27.255347,34.000000,34.000000,0.019026,0.149612,0.190169,0.210122,322,1711,3600.000000,16,6,0,GUROBI,1,0,0,0
86,3,Farkas,16,20.570922,25.881188,25.708479,26.950749,34.000000,34.000000,0.020735,0.137572,0.199170,0.201579,357,1891,3600.000000,16,6,0,GUROBI,1,0,0,0
87,3,Farkas,16,20.070922,25.381188,25.208479,26.307082,33.500000,33.500000,0.021789,0.127868,0.140145,0.166997,202,1118,3600.000000,16,6,0,GUROBI,1,0,0,0
88,3,Farkas,16,20.573782,25.998586,25.719508,26.852887,34.500000,34.500000,0.021069,0.101495,0.112239,0.138865,197,1017,3600.000000,16,6,0,GUROBI,1,0,0,0
89,3,Farkas,16,20.570922,25.502829,25.416129,26.604061,33.500000,33.500000,0.021457,0.098053,0.128357,0.148373,265,1307,3600.000000,16,6,0,GUROBI,1,0,0,0
9,3,Farkas,16,21.070922,26.642150,26.376921,27.378971,34.500000,34.500000,0.023837,0.151392,0.179124,0.201941,220,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
90,3,Farkas,16,20.570922,25.881188,25.708479,26.841326,34.000000,34.000000,0.024379,0.146187,0.202493,0.204897,288,1649,3600.000000,16,6,0,GUROBI,1,0,0,0
91,3,Farkas,16,20.070922,25.263791,25.139381,26.511620,33.000000,33.000000,0.022904,0.105617,0.155281,0.169006,324,1587,3600.000000,16,6,0,GUROBI,1,0,0,0
92,3,Farkas,16,20.570922,25.620226,25.444833,26.894643,34.000000,34.000000,0.020776,0.139367,0.204690,0.204863,323,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
93,3,Farkas,16,20.409089,25.881188,25.596758,26.575926,34.000000,34.000000,0.020611,0.122593,0.209184,0.222209,458,2402,3600.000000,16,6,0,GUROBI,1,0,0,0
94,3,Farkas,16,21.070922,26.120226,25.944833,27.310545,34.500000,34.500000,0.020947,0.089286,0.139308,0.155877,318,1738,3600.000000,16,6,0,GUROBI,1,0,0,0
95,3,Farkas,16,20.570922,25.763791,25.630445,27.006311,33.500000,33.500000,0.022554,0.165557,0.243944,0.245256,407,1964,3600.000000,16,6,0,GUROBI,1,0,0,0
96,3,Farkas,16,20.371663,25.688119,25.449734,26.792699,34.000000,34.000000,0.023624,0.137140,0.206872,0.220033,415,2050,3600.000000,16,6,0,GUROBI,1,0,0,0
97,3,Farkas,16,20.570922,25.716407,25.444195,26.357630,33.500000,33.500000,0.022179,0.097592,0.126170,0.153701,217,1306,3600.000000,16,6,0,GUROBI,1,0,0,0
98,3,Farkas,16,20.172424,25.498586,25.219508,26.443216,34.000000,34.000000,0.024035,0.117745,0.247566,0.261267,686,3081,3600.000000,16,6,0,GUROBI,1,0,0,0
99,3,Farkas,16,20.968290,26.381188,26.208479,27.104927,34.500000,34.500000,0.023538,0.119552,0.203245,0.212389,439,2100,3600.000000,16,6,0,GUROBI,1,0,0,0
