instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,New,4,20.620734,22.600380,22.600380,25.864775,34.062500,34.062500,0.038079,0.113553,0.161580,0.167743,300,1474,3600.000000,4,6,6,GUROBI,1,0,0,0
57,4,New,4,20.573249,22.537880,22.537880,26.268435,34.000000,34.000000,0.034082,0.144707,0.187261,0.211256,381,1954,3600.000000,4,6,6,GUROBI,1,0,0,0
58,4,New,4,20.508422,22.475380,22.475380,26.456525,33.937500,33.937500,0.033489,0.153953,0.190914,0.224477,296,1680,3600.000000,4,6,6,GUROBI,1,0,0,0
59,4,New,4,20.613193,22.600380,22.600380,25.999765,34.062500,34.062500,0.045919,0.166653,0.245944,0.270736,482,2489,3600.000000,4,6,6,GUROBI,1,0,0,0
6,4,New,4,20.508422,22.475380,22.475380,26.637511,33.937500,33.937500,0.035405,0.144965,0.152733,0.194835,218,1413,3600.000000,4,6,6,GUROBI,1,0,0,0
60,4,New,4,20.618406,22.571445,22.571445,26.370880,34.000000,34.000000,0.036549,0.185244,0.210982,0.231663,203,1376,3600.000000,4,6,6,GUROBI,1,0,0,0
61,4,New,4,20.570922,22.524763,22.524763,26.137495,33.937500,33.937500,0.033720,0.160948,0.188862,0.215412,238,1525,3600.000000,4,6,6,GUROBI,1,0,0,0
62,4,New,4,20.570922,22.502673,22.502673,26.317179,33.937500,33.937500,0.035298,0.149049,0.208234,0.229604,398,2177,3600.000000,4,6,6,GUROBI,1,0,0,0
63,4,New,4,20.488809,22.475380,22.475380,26.604709,33.937500,33.937500,0.034040,0.160037,0.205635,0.225661,340,1868,3600.000000,4,6,6,GUROBI,1,0,0,0
64,4,New,4,20.628743,22.595705,22.595705,25.926100,34.062500,34.062500,0.036521,0.123750,0.214763,0.223502,476,2422,3600.000000,4,6,6,GUROBI,1,0,0,0
65,4,New,4,20.570922,22.549273,22.549273,26.472645,34.000000,34.000000,0.033493,0.146637,0.188855,0.216226,351,1783,3600.000000,4,6,6,GUROBI,1,0,0,0
66,4,New,4,20.620734,22.600380,22.600380,26.395694,34.062500,34.062500,0.034046,0.104225,0.216051,0.216121,525,2579,3600.000000,4,6,6,GUROBI,1,0,0,0
67,4,New,4,20.633422,22.606317,22.606317,26.475566,34.062500,34.062500,0.036303,0.117818,0.155513,0.183992,319,1755,3600.000000,4,6,6,GUROBI,1,0,0,0
68,4,New,4,20.570922,22.533380,22.533380,26.411295,34.000000,34.000000,0.033630,0.143156,0.207855,0.224772,399,2041,3600.000000,4,6,6,GUROBI,1,0,0,0
69,4,New,4,20.633422,22.583070,22.583070,26.216444,34.062500,34.062500,0.034154,0.147614,0.154780,0.195810,216,1292,3600.000000,4,6,6,GUROBI,1,0,0,0
7,4,New,4,20.570922,22.543817,22.543817,26.096029,34.000000,34.000000,0.037857,0.130333,0.150717,0.173094,240,1278,3600.000000,4,6,6,GUROBI,1,0,0,0
70,4,New,4,20.533329,22.484797,22.484797,26.092678,33.937500,33.937500,0.034788,0.135802,0.165454,0.188788,245,1465,3600.000000,4,6,6,GUROBI,1,0,0,0
71,4,New,4,20.571641,22.563678,22.563678,26.311230,34.062500,34.062500,0.035460,0.153287,0.237141,0.251842,522,2498,3600.000000,4,6,6,GUROBI,1,0,0,0
72,4,New,4,20.591253,22.537880,22.537880,26.513329,34.000000,34.000000,0.032560,0.176407,0.206722,0.236417,330,1795,3600.000000,4,6,6,GUROBI,1,0,0,0
73,4,New,4,20.595829,22.524050,22.524050,26.529406,34.000000,34.000000,0.034658,0.155370,0.201722,0.212247,276,1607,3600.000000,4,6,6,GUROBI,1,0,0,0
74,4,New,4,20.570922,22.537880,22.537880,26.129338,34.000000,34.000000,0.033484,0.113752,0.135025,0.168949,276,1479,3600.000000,4,6,6,GUROBI,1,0,0,0
75,4,New,4,20.508422,22.475380,22.475380,26.295025,34.000000,34.000000,0.032429,0.165260,0.243314,0.244597,347,2010,3600.000000,4,6,6,GUROBI,1,0,0,0
76,4,New,4,20.583141,22.541360,22.541360,26.152703,34.000000,34.000000,0.034531,0.151772,0.204284,0.213299,319,1732,3600.000000,4,6,6,GUROBI,1,0,0,0
77,4,New,4,20.570922,22.514883,22.514883,26.495441,33.937500,33.937500,0.035203,0.132756,0.138965,0.171064,196,1123,3600.000000,4,6,6,GUROBI,1,0,0,0
78,4,New,4,20.570922,22.537880,22.537880,26.302075,34.000000,34.000000,0.033439,0.118365,0.123933,0.156286,213,1124,3600.000000,4,6,6,GUROBI,1,0,0,0
79,4,New,4,20.570922,22.537880,22.537880,26.236887,34.000000,34.000000,0.034510,0.123122,0.170383,0.195861,287,1592,3600.000000,4,6,6,GUROBI,1,0,0,0
8,4,New,4,20.506094,22.464234,22.464234,26.489892,33.937500,33.937500,0.036299,0.145411,0.190635,0.191913,238,1288,3600.000000,4,6,6,GUROBI,1,0,0,0
80,4,New,4,20.608514,22.567965,22.567965,26.522847,34.000000,34.000000,0.035548,0.110952,0.152435,0.168946,309,1606,3600.000000,4,6,6,GUROBI,1,0,0,0
81,4,New,4,20.550590,22.533380,22.533380,25.971704,34.000000,34.000000,0.035679,0.122030,0.195609,0.196827,422,1980,3600.000000,4,6,6,GUROBI,1,0,0,0
82,4,New,4,20.570922,22.537880,22.537880,26.250807,34.000000,34.000000,0.035435,0.126037,0.184689,0.187895,311,1648,3600.000000,4,6,6,GUROBI,1,0,0,0
83,4,New,4,20.571641,22.537880,22.537880,26.391055,34.000000,34.000000,0.036095,0.136881,0.192349,0.212334,320,1890,3600.000000,4,6,6,GUROBI,1,0,0,0
84,4,New,4,20.570922,22.524763,22.524763,26.158934,33.937500,33.937500,0.038636,0.142772,0.219443,0.229391,426,2169,3600.000000,4,6,6,GUROBI,1,0,0,0
85,4,New,4,20.570922,22.549273,22.549273,26.774754,34.062500,34.062500,0.035408,0.157520,0.162465,0.197960,209,1195,3600.000000,4,6,6,GUROBI,1,0,0,0
86,4,New,4,20.546014,22.534400,22.534400,26.663993,34.000000,34.000000,0.036705,0.206024,0.249328,0.265783,301,1825,3600.000000,4,6,6,GUROBI,1,0,0,0
87,4,New,4,20.570922,22.537880,22.537880,26.509944,34.000000,34.000000,0.033476,0.137442,0.199587,0.209503,342,1879,3600.000000,4,6,6,GUROBI,1,0,0,0
88,4,New,4,20.608514,22.595705,22.595705,26.196400,34.062500,34.062500,0.033933,0.151724,0.213619,0.233125,345,1973,3600.000000,4,6,6,GUROBI,1,0,0,0
89,4,New,4,20.653651,22.583070,22.583070,25.743890,34.062500,34.062500,0.038882,0.127524,0.160680,0.177271,260,1358,3600.000000,4,6,6,GUROBI,1,0,0,0
9,4,New,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.034577,0.117778,0.140982,0.169985,287,1460,3600.000000,4,6,6,GUROBI,1,0,0,0
90,4,New,4,20.570922,22.508945,22.508945,26.419510,33.937500,33.937500,0.033569,0.126218,0.183644,0.206993,441,1932,3600.000000,4,6,6,GUROBI,1,0,0,0
91,4,New,4,20.633422,22.589008,22.589008,26.217819,34.062500,34.062500,0.037922,0.156787,0.183288,0.216689,283,1569,3600.000000,4,6,6,GUROBI,1,0,0,0
92,4,New,4,20.535657,22.478860,22.478860,26.620817,33.937500,33.937500,0.038175,0.164593,0.277515,0.282549,537,2747,3600.000000,4,6,6,GUROBI,1,0,0,0
93,4,New,4,20.570922,22.537880,22.537880,26.539380,34.000000,34.000000,0.038165,0.149478,0.173407,0.205965,279,1557,3600.000000,4,6,6,GUROBI,1,0,0,0
94,4,New,4,20.508422,22.477117,22.477117,26.415468,33.937500,33.937500,0.033896,0.122355,0.164665,0.177636,273,1415,3600.000000,4,6,6,GUROBI,1,0,0,0
95,4,New,4,20.570922,22.537880,22.537880,26.119929,34.000000,34.000000,0.038526,0.157686,0.219304,0.228932,367,1974,3600.000000,4,6,6,GUROBI,1,0,0,0
96,4,New,4,20.633422,22.600380,22.600380,25.889445,34.062500,34.062500,0.039263,0.139297,0.202088,0.211259,371,1927,3600.000000,4,6,6,GUROBI,1,0,0,0
97,4,New,4,20.591151,22.537880,22.537880,26.122572,34.000000,34.000000,0.038260,0.128844,0.172324,0.184736,305,1549,3600.000000,4,6,6,GUROBI,1,0,0,0
98,4,New,4,20.570922,22.508945,22.508945,26.419510,33.937500,33.937500,0.032992,0.113380,0.169068,0.192677,429,1943,3600.000000,4,6,6,GUROBI,1,0,0,0
99,4,New,4,20.570922,22.537880,22.537880,26.337486,34.062500,34.062500,0.035142,0.129867,0.248967,0.257502,632,2937,3600.000000,4,6,6,GUROBI,1,0,0,0
