instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,2,Farkas,64,20.640376,30.077890,29.733760,29.914787,34.250000,34.250000,0.081754,0.155544,0.192729,0.213835,261,1514,3600.000000,64,6,0,GUROBI,1,2,0,0
149,2,Farkas,64,20.371673,29.918224,29.422848,29.690513,33.500000,33.500000,0.076273,0.143475,0.196719,0.220289,316,1839,3600.000000,64,6,0,GUROBI,1,2,0,0
15,2,Farkas,64,20.570922,30.168224,29.916315,30.105245,34.000000,34.000000,0.076697,0.150408,0.239754,0.258331,468,2459,3600.000000,64,6,0,GUROBI,1,2,0,0
150,2,Farkas,64,20.580233,30.168224,29.884715,30.035308,34.000000,34.000000,0.075953,0.135012,0.172910,0.195687,269,1644,3600.000000,64,6,0,GUROBI,1,2,0,0
151,2,Farkas,64,20.742470,30.275862,30.076274,30.169603,34.250000,34.250000,0.078336,0.136639,0.222588,0.224803,393,2171,3600.000000,64,6,0,GUROBI,1,2,0,0
152,2,Farkas,64,20.570922,30.168224,29.913675,30.070903,34.000000,34.000000,0.072809,0.134816,0.197066,0.200481,322,1687,3600.000000,64,6,0,GUROBI,1,2,0,0
153,2,Farkas,64,20.561611,30.168224,29.918998,30.062804,34.000000,34.000000,0.080802,0.148896,0.228971,0.237866,460,2180,3600.000000,64,6,0,GUROBI,1,2,0,0
154,2,Farkas,64,20.818047,30.383178,30.067724,30.206223,34.250000,34.250000,0.070764,0.138969,0.157674,0.189282,240,1430,3600.000000,64,6,0,GUROBI,1,2,0,0
155,2,Farkas,64,20.570082,30.336381,29.960138,30.107846,34.250000,34.250000,0.074924,0.129012,0.223148,0.232636,507,2382,3600.000000,64,6,0,GUROBI,1,2,0,0
156,2,Farkas,64,20.573782,30.203271,29.912589,30.070508,34.000000,34.000000,0.085697,0.153524,0.228445,0.230534,323,1766,3600.000000,64,6,0,GUROBI,1,2,0,0
157,2,Farkas,64,20.820922,30.418224,30.163675,30.320903,34.250000,34.250000,0.087043,0.154276,0.222241,0.230516,347,1875,3600.000000,64,6,0,GUROBI,1,2,0,0
158,2,Farkas,64,20.570922,30.298237,30.056706,30.199336,34.250000,34.250000,0.076297,0.149726,0.247461,0.249854,408,2003,3600.000000,64,6,0,GUROBI,1,2,0,0
159,2,Farkas,64,20.570922,30.168224,29.862258,30.028583,34.000000,34.000000,0.078725,0.146350,0.247033,0.260643,431,2441,3600.000000,64,6,0,GUROBI,1,2,0,0
16,2,Farkas,64,20.670551,30.168224,30.035954,30.181261,34.000000,34.000000,0.078033,0.138729,0.184543,0.212408,307,1909,3600.000000,64,6,0,GUROBI,1,2,0,0
160,2,Farkas,64,20.272043,29.827890,29.491559,29.714376,33.750000,33.750000,0.077587,0.148651,0.155284,0.197495,195,1279,3600.000000,64,6,0,GUROBI,1,2,0,0
161,2,Farkas,64,20.570922,30.168224,29.889883,30.041827,34.000000,34.000000,0.076114,0.135855,0.202481,0.217566,435,2038,3600.000000,64,6,0,GUROBI,1,2,0,0
162,2,Farkas,64,20.568047,30.336381,29.892231,30.083592,34.250000,34.250000,0.080619,0.153001,0.172029,0.213724,298,1584,3600.000000,64,6,0,GUROBI,1,2,0,0
163,2,Farkas,64,20.568311,29.918224,29.783708,29.916640,34.000000,34.000000,0.073738,0.134420,0.175330,0.193060,281,1493,3600.000000,64,6,0,GUROBI,1,2,0,0
164,2,Farkas,64,20.420551,29.918224,29.735804,29.873119,33.750000,33.750000,0.075053,0.142806,0.281750,0.289002,718,3026,3600.000000,64,6,0,GUROBI,1,2,0,0
165,2,Farkas,64,20.492881,30.060345,29.751326,29.938331,34.000000,34.000000,0.085983,0.153771,0.177683,0.207525,254,1378,3600.000000,64,6,0,GUROBI,1,2,0,0
166,2,Farkas,64,20.721292,30.395656,29.983235,30.189489,34.250000,34.250000,0.076300,0.141061,0.233265,0.235030,393,2106,3600.000000,64,6,0,GUROBI,1,2,0,0
167,2,Farkas,64,20.362362,29.918224,29.722885,29.877539,33.750000,33.750000,0.079078,0.141640,0.166842,0.200588,273,1507,3600.000000,64,6,0,GUROBI,1,2,0,0
168,2,Farkas,64,20.121673,29.668224,29.485063,29.628289,33.500000,33.500000,0.071012,0.130347,0.191117,0.212816,413,1997,3600.000000,64,6,0,GUROBI,1,2,0,0
169,2,Farkas,64,20.570082,30.168224,29.857647,30.006058,34.000000,34.000000,0.077410,0.143817,0.218506,0.221925,356,2093,3600.000000,64,6,0,GUROBI,1,2,0,0
17,2,Farkas,64,20.920541,30.377857,30.003556,30.261989,34.500000,34.500000,0.074446,0.144935,0.214197,0.218119,376,1773,3600.000000,64,6,0,GUROBI,1,2,0,0
170,2,Farkas,64,20.121673,29.668224,29.472885,29.632507,33.500000,33.500000,0.074315,0.136006,0.219706,0.222160,371,2023,3600.000000,64,6,0,GUROBI,1,2,0,0
171,2,Farkas,64,20.911559,30.418224,30.162589,30.339393,34.250000,34.250000,0.081259,0.149258,0.225351,0.231686,409,2072,3600.000000,64,6,0,GUROBI,1,2,0,0
172,2,Farkas,64,20.570922,30.168224,30.030013,30.137950,34.250000,34.250000,0.073485,0.134966,0.229224,0.230515,472,2133,3600.000000,64,6,0,GUROBI,1,2,0,0
173,2,Farkas,64,20.401838,30.049065,29.678787,29.855074,33.750000,33.750000,0.079452,0.139673,0.188959,0.221889,368,1968,3600.000000,64,6,0,GUROBI,1,2,0,0
174,2,Farkas,64,20.573782,30.203271,29.817081,30.013181,34.000000,34.000000,0.074793,0.141416,0.226708,0.227126,374,2070,3600.000000,64,6,0,GUROBI,1,2,0,0
175,2,Farkas,64,20.580233,30.168224,29.912589,30.090326,34.000000,34.000000,0.085943,0.161033,0.237109,0.238164,313,1890,3600.000000,64,6,0,GUROBI,1,2,0,0
176,2,Farkas,64,20.170551,29.668224,29.508582,29.643241,33.500000,33.500000,0.075702,0.130769,0.215830,0.232513,452,2084,3600.000000,64,6,0,GUROBI,1,2,0,0
177,2,Farkas,64,20.401838,30.126812,29.678628,29.867168,33.750000,33.750000,0.077649,0.144480,0.248470,0.254366,496,2552,3600.000000,64,6,0,GUROBI,1,2,0,0
178,2,Farkas,64,20.770171,30.377857,30.002142,30.184304,34.250000,34.250000,0.085423,0.142687,0.185766,0.204482,305,1556,3600.000000,64,6,0,GUROBI,1,2,0,0
179,2,Farkas,64,20.580233,29.879719,29.412589,29.689900,33.500000,33.500000,0.076676,0.132858,0.183207,0.204632,333,1805,3600.000000,64,6,0,GUROBI,1,2,0,0
18,2,Farkas,64,20.651518,30.168224,29.912589,30.058506,34.000000,34.000000,0.075734,0.142471,0.266389,0.277063,677,2895,3600.000000,64,6,0,GUROBI,1,2,0,0
180,2,Farkas,64,20.471292,30.077890,29.665301,29.854169,34.000000,34.000000,0.080097,0.149262,0.192866,0.225889,331,1815,3600.000000,64,6,0,GUROBI,1,2,0,0
181,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.081003,0.156752,0.241008,0.253264,511,2311,3600.000000,64,6,0,GUROBI,1,2,0,0
182,2,Farkas,64,20.320922,30.086381,29.829202,29.959419,34.000000,34.000000,0.080680,0.143443,0.247368,0.250133,461,2162,3600.000000,64,6,0,GUROBI,1,2,0,0
183,2,Farkas,64,20.619965,30.049065,29.678628,29.907950,33.750000,33.750000,0.076630,0.138235,0.229109,0.242400,435,2198,3600.000000,64,6,0,GUROBI,1,2,0,0
184,2,Farkas,64,20.492881,30.060345,29.753700,29.947028,34.000000,34.000000,0.074004,0.134264,0.182196,0.208827,323,1734,3600.000000,64,6,0,GUROBI,1,2,0,0
185,2,Farkas,64,20.770171,30.306903,29.905218,30.097763,34.250000,34.250000,0.076935,0.154569,0.220843,0.228794,341,1871,3600.000000,64,6,0,GUROBI,1,2,0,0
186,2,Farkas,64,20.480285,30.077890,29.876002,29.999187,34.000000,34.000000,0.087036,0.155573,0.208149,0.240737,417,2144,3600.000000,64,6,0,GUROBI,1,2,0,0
187,2,Farkas,64,20.570922,30.168224,29.815418,29.988275,34.000000,34.000000,0.075555,0.133609,0.227560,0.228080,393,2112,3600.000000,64,6,0,GUROBI,1,2,0,0
188,2,Farkas,64,20.618081,30.168224,29.855655,29.996135,34.000000,34.000000,0.077249,0.145688,0.249572,0.255642,463,2390,3600.000000,64,6,0,GUROBI,1,2,0,0
189,2,Farkas,64,20.561611,30.168224,29.904848,30.074432,34.000000,34.000000,0.076494,0.146907,0.153336,0.209362,287,1616,3600.000000,64,6,0,GUROBI,1,2,0,0
19,2,Farkas,64,20.718417,30.327890,29.829661,30.080897,34.250000,34.250000,0.075148,0.142702,0.177801,0.209460,291,1602,3600.000000,64,6,0,GUROBI,1,2,0,0
190,2,Farkas,64,19.920551,29.565421,29.272769,29.369193,33.250000,33.250000,0.076918,0.130167,0.270796,0.298354,662,3345,3600.000000,64,6,0,GUROBI,1,2,0,0
191,2,Farkas,64,20.818047,30.383178,29.932417,30.178702,34.250000,34.250000,0.078707,0.162830,0.224436,0.243601,458,2028,3600.000000,64,6,0,GUROBI,1,2,0,0
192,2,Farkas,64,20.651518,30.168224,29.879669,30.033402,34.000000,34.000000,0.086133,0.152786,0.196568,0.232126,348,1897,3600.000000,64,6,0,GUROBI,1,2,0,0
193,2,Farkas,64,20.820922,30.418224,30.166315,30.347992,34.250000,34.250000,0.077015,0.147937,0.214731,0.214795,259,1692,3600.000000,64,6,0,GUROBI,1,2,0,0
194,2,Farkas,64,20.570922,30.168224,29.874772,30.034344,34.000000,34.000000,0.076289,0.148303,0.163472,0.205378,245,1461,3600.000000,64,6,0,GUROBI,1,2,0,0
195,2,Farkas,64,20.721292,30.377857,29.915301,30.093194,34.250000,34.250000,0.074682,0.141389,0.147892,0.196049,231,1386,3600.000000,64,6,0,GUROBI,1,2,0,0
196,2,Farkas,64,20.570922,30.327890,30.207282,30.249191,34.500000,34.500000,0.076066,0.129042,0.171539,0.191834,274,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
197,2,Farkas,64,20.480695,30.037383,29.753940,29.900670,34.000000,34.000000,0.073674,0.141619,0.169626,0.200897,306,1657,3600.000000,64,6,0,GUROBI,1,2,0,0
198,2,Farkas,64,20.820922,30.271028,30.123755,30.227721,34.250000,34.250000,0.070707,0.125041,0.191519,0.215342,369,1799,3600.000000,64,6,0,GUROBI,1,2,0,0
199,2,Farkas,64,20.568047,29.883178,29.548760,29.740999,33.750000,33.750000,0.076903,0.139608,0.154556,0.199425,248,1508,3600.000000,64,6,0,GUROBI,1,2,0,0
2,2,Farkas,64,20.561611,30.168224,29.918998,30.062804,34.000000,34.000000,0.075123,0.142420,0.222350,0.231224,460,2180,3600.000000,64,6,0,GUROBI,1,2,0,0
20,2,Farkas,64,20.318311,29.815421,29.413412,29.638384,33.500000,33.500000,0.076935,0.135319,0.187424,0.206898,307,1777,3600.000000,64,6,0,GUROBI,1,2,0,0
200,2,Farkas,64,20.848772,30.377857,29.999466,30.193739,34.250000,34.250000,0.075130,0.160167,0.231332,0.239141,351,1930,3600.000000,64,6,0,GUROBI,1,2,0,0
21,2,Farkas,64,20.362362,29.918224,29.722885,29.883289,33.750000,33.750000,0.075291,0.133563,0.227850,0.230478,445,2328,3600.000000,64,6,0,GUROBI,1,2,0,0
22,2,Farkas,64,20.489272,29.537383,29.271977,29.531363,33.500000,33.500000,0.077369,0.143723,0.169382,0.199830,256,1506,3600.000000,64,6,0,GUROBI,1,2,0,0
23,2,Farkas,64,20.570922,30.336381,30.079202,30.214768,34.250000,34.250000,0.075903,0.141230,0.171382,0.199649,284,1404,3600.000000,64,6,0,GUROBI,1,2,0,0
24,2,Farkas,64,20.570922,30.168224,29.879669,30.035568,34.000000,34.000000,0.086167,0.146916,0.211674,0.227616,351,1904,3600.000000,64,6,0,GUROBI,1,2,0,0
25,2,Farkas,64,20.570922,30.336381,30.025137,30.161428,34.250000,34.250000,0.088088,0.159752,0.220821,0.240264,330,1999,3600.000000,64,6,0,GUROBI,1,2,0,0
26,2,Farkas,64,20.573782,30.203271,29.912589,30.093942,34.000000,34.000000,0.075861,0.137638,0.160969,0.208913,272,1528,3600.000000,64,6,0,GUROBI,1,2,0,0
27,2,Farkas,64,20.651838,30.263207,29.810463,29.947045,34.000000,34.000000,0.075298,0.136434,0.163794,0.196609,272,1584,3600.000000,64,6,0,GUROBI,1,2,0,0
28,2,Farkas,64,20.318047,29.883178,29.567724,29.706223,33.750000,33.750000,0.078559,0.144574,0.165341,0.197619,238,1410,3600.000000,64,6,0,GUROBI,1,2,0,0
29,2,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.086338,0.154959,0.255241,0.258761,496,2445,3600.000000,64,6,0,GUROBI,1,2,0,0
3,2,Farkas,64,20.570922,30.168224,29.837977,30.007225,34.000000,34.000000,0.083889,0.148069,0.252946,0.278104,591,2770,3600.000000,64,6,0,GUROBI,1,2,0,0
30,2,Farkas,64,20.759961,30.365839,29.980215,30.151884,34.250000,34.250000,0.079500,0.143856,0.213960,0.217163,384,1863,3600.000000,64,6,0,GUROBI,1,2,0,0
31,2,Farkas,64,20.651518,30.168224,29.856161,29.986641,34.000000,34.000000,0.075076,0.136916,0.156264,0.203417,298,1592,3600.000000,64,6,0,GUROBI,1,2,0,0
32,2,Farkas,64,20.577183,30.133178,29.826414,29.963247,34.000000,34.000000,0.086240,0.160800,0.187285,0.217209,265,1485,3600.000000,64,6,0,GUROBI,1,2,0,0
33,2,Farkas,64,20.570922,30.336381,30.050688,30.205483,34.250000,34.250000,0.076736,0.130631,0.228176,0.247257,573,2711,3600.000000,64,6,0,GUROBI,1,2,0,0
34,2,Farkas,64,20.721292,30.327890,29.915301,30.104169,34.250000,34.250000,0.074131,0.142330,0.236003,0.242486,469,2377,3600.000000,64,6,0,GUROBI,1,2,0,0
35,2,Farkas,64,20.490006,30.037383,29.753700,29.926662,34.000000,34.000000,0.078635,0.141017,0.184154,0.203451,278,1535,3600.000000,64,6,0,GUROBI,1,2,0,0
36,2,Farkas,64,20.561611,30.168224,29.935799,30.075773,34.000000,34.000000,0.078411,0.148626,0.215893,0.228361,382,1937,3600.000000,64,6,0,GUROBI,1,2,0,0
37,2,Farkas,64,20.661559,30.168224,30.058786,30.165198,34.250000,34.250000,0.084862,0.140431,0.206447,0.223942,424,1985,3600.000000,64,6,0,GUROBI,1,2,0,0
38,2,Farkas,64,20.570082,30.168224,29.857647,29.967277,34.000000,34.000000,0.085067,0.147517,0.246713,0.249961,529,2349,3600.000000,64,6,0,GUROBI,1,2,0,0
39,2,Farkas,64,20.570082,30.168224,29.884539,30.037272,34.000000,34.000000,0.075700,0.142641,0.170742,0.207245,278,1663,3600.000000,64,6,0,GUROBI,1,2,0,0
4,2,Farkas,64,20.320922,30.065421,29.662589,29.842822,33.750000,33.750000,0.075386,0.152209,0.213719,0.232504,370,2073,3600.000000,64,6,0,GUROBI,1,2,0,0
40,2,Farkas,64,20.570922,30.168224,29.884715,30.035308,34.000000,34.000000,0.087878,0.156531,0.201967,0.231136,345,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
41,2,Farkas,64,20.170551,29.668224,29.560103,29.670391,33.500000,33.500000,0.086749,0.137411,0.189693,0.204486,328,1642,3600.000000,64,6,0,GUROBI,1,2,0,0
42,2,Farkas,64,20.570922,30.168224,29.912589,30.082161,34.000000,34.000000,0.076302,0.145343,0.269707,0.269941,618,2879,3600.000000,64,6,0,GUROBI,1,2,0,0
43,2,Farkas,64,20.573782,30.203271,29.929153,30.094567,34.000000,34.000000,0.077824,0.141309,0.236446,0.238584,484,2304,3600.000000,64,6,0,GUROBI,1,2,0,0
44,2,Farkas,64,20.221303,29.668224,29.581343,29.758897,33.500000,33.500000,0.085026,0.144966,0.220241,0.220785,336,1840,3600.000000,64,6,0,GUROBI,1,2,0,0
45,2,Farkas,64,20.311611,29.918224,29.668998,29.812804,33.750000,33.750000,0.078840,0.146287,0.223475,0.226509,380,1959,3600.000000,64,6,0,GUROBI,1,2,0,0
46,2,Farkas,64,20.589225,30.168224,30.011128,30.147748,34.000000,34.000000,0.074471,0.141790,0.194390,0.220282,373,1840,3600.000000,64,6,0,GUROBI,1,2,0,0
47,2,Farkas,64,20.320922,29.918224,29.796989,29.894011,34.000000,34.000000,0.080431,0.138182,0.146290,0.185958,196,1350,3600.000000,64,6,0,GUROBI,1,2,0,0
48,2,Farkas,64,20.561611,30.168224,29.999158,30.105332,34.250000,34.250000,0.070684,0.138850,0.175720,0.216186,379,1890,3600.000000,64,6,0,GUROBI,1,2,0,0
49,2,Farkas,64,20.561611,30.336381,30.054730,30.168239,34.250000,34.250000,0.073567,0.138651,0.204551,0.219180,353,1888,3600.000000,64,6,0,GUROBI,1,2,0,0
5,2,Farkas,64,20.820922,30.271028,30.116473,30.215654,34.250000,34.250000,0.075849,0.135804,0.157610,0.187769,214,1270,3600.000000,64,6,0,GUROBI,1,2,0,0
50,2,Farkas,64,20.320922,29.877857,29.412589,29.683284,33.500000,33.500000,0.076114,0.136158,0.197949,0.219618,373,2048,3600.000000,64,6,0,GUROBI,1,2,0,0
