instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,New,64,20.573782,30.294177,30.077361,30.225704,34.000000,34.000000,0.443900,0.511700,0.604417,0.607441,402,2152,3600.000000,64,6,6,GUROBI,1,3,0,0
57,3,New,64,20.570922,29.743438,29.625964,29.822844,34.250000,34.250000,0.448996,0.502425,0.529188,0.550199,268,1336,3600.000000,65,6,6,GUROBI,1,4,0,0
58,3,New,64,20.721292,30.377857,30.049379,30.262038,34.250000,34.250000,0.413922,0.467655,0.541448,0.546044,345,1846,3600.000000,65,6,6,GUROBI,1,3,0,0
59,3,New,64,20.371673,30.086381,29.663931,29.771205,34.000000,34.000000,0.438095,0.504008,0.566219,0.597136,457,2162,3600.000000,64,6,6,GUROBI,1,2,0,0
6,3,New,64,20.570922,29.684088,29.442908,29.579785,34.250000,34.250000,0.432200,0.468211,0.557632,0.563820,442,2115,3600.000000,64,6,6,GUROBI,1,5,0,0
60,3,New,64,20.570922,29.743438,29.638671,29.762426,34.250000,34.250000,0.435196,0.494511,0.565443,0.584517,517,2329,3600.000000,65,6,6,GUROBI,1,4,0,0
61,3,New,64,20.290347,29.918224,29.818343,29.930043,33.750000,33.750000,0.446986,0.505916,0.659823,0.663070,679,3367,3600.000000,65,6,6,GUROBI,1,3,0,0
62,3,New,64,20.320922,29.487552,29.424076,29.723055,34.000000,34.000000,0.445777,0.507991,0.539822,0.560126,199,1326,3600.000000,65,6,6,GUROBI,1,3,0,0
63,3,New,64,20.820922,30.418224,30.171412,30.329597,34.250000,34.250000,0.455897,0.513289,0.558715,0.586811,350,1764,3600.000000,64,6,6,GUROBI,1,2,0,0
64,3,New,64,20.320922,29.384855,28.878835,29.310191,33.500000,33.500000,0.424610,0.506131,0.565715,0.567224,262,1607,3600.000000,64,6,6,GUROBI,1,2,0,0
65,3,New,64,20.651518,30.168224,29.821625,29.989587,34.000000,34.000000,0.436325,0.496969,0.584726,0.589312,408,1966,3600.000000,64,6,6,GUROBI,1,2,0,0
66,3,New,64,20.320922,29.918224,29.506244,29.750236,33.750000,33.750000,0.428405,0.488007,0.504180,0.533971,211,1209,3600.000000,64,6,6,GUROBI,1,2,0,0
67,3,New,64,20.570922,29.743438,29.638671,29.761097,34.250000,34.250000,0.434420,0.489751,0.543093,0.545430,300,1471,3600.000000,65,6,6,GUROBI,1,4,0,0
68,3,New,64,20.830233,30.418224,29.861369,30.036763,34.250000,34.250000,0.439617,0.492031,0.530464,0.559085,333,1700,3600.000000,64,6,6,GUROBI,1,2,0,0
69,3,New,64,21.020171,30.567269,30.407083,30.571513,34.500000,34.500000,0.426349,0.487627,0.622794,0.627501,639,3152,3600.000000,64,6,6,GUROBI,1,2,0,0
7,3,New,64,20.573782,29.634855,29.546835,29.935315,34.000000,34.000000,0.438903,0.506628,0.633514,0.639755,635,2768,3600.000000,64,6,6,GUROBI,1,3,0,0
70,3,New,64,20.570922,30.168224,29.842017,30.067603,34.000000,34.000000,0.445912,0.510220,0.539564,0.572500,293,1571,3600.000000,65,6,6,GUROBI,1,3,0,0
71,3,New,64,20.820922,29.897303,29.690670,30.069277,34.250000,34.250000,0.447383,0.519558,0.524430,0.578016,237,1470,3600.000000,64,6,6,GUROBI,1,3,0,0
72,3,New,64,20.471292,30.077890,29.499865,29.807930,34.000000,34.000000,0.423047,0.482995,0.543665,0.545318,277,1524,3600.000000,64,6,6,GUROBI,1,2,0,0
73,3,New,64,20.580233,30.168224,29.733771,29.903238,34.000000,34.000000,0.436282,0.489608,0.535379,0.542642,227,1371,3600.000000,64,6,6,GUROBI,1,2,0,0
74,3,New,64,20.490006,29.634855,29.434810,29.673791,34.000000,34.000000,0.423049,0.481144,0.488173,0.533090,235,1355,3600.000000,64,6,6,GUROBI,1,3,0,0
75,3,New,64,20.320922,29.384855,29.077024,29.501706,33.750000,33.750000,0.438402,0.506577,0.608715,0.618513,509,2452,3600.000000,65,6,6,GUROBI,1,4,0,0
76,3,New,64,20.401838,27.282221,27.202078,27.483677,33.750000,33.750000,0.451878,0.518645,0.583197,0.596269,385,1960,3600.000000,64,6,6,GUROBI,1,9,0,0
77,3,New,64,20.221303,27.032221,26.938708,27.288753,33.500000,33.500000,0.450282,0.518918,0.548839,0.573672,285,1458,3600.000000,64,6,6,GUROBI,1,9,0,0
78,3,New,64,20.721292,30.002026,29.785516,29.976899,34.500000,34.500000,0.438836,0.484457,0.490128,0.532314,203,1185,3600.000000,64,6,6,GUROBI,1,2,0,0
79,3,New,64,20.570922,30.168224,30.030309,30.117891,34.000000,34.000000,0.437908,0.496407,0.534907,0.570563,373,1833,3600.000000,65,6,6,GUROBI,1,3,0,0
8,3,New,64,20.573782,30.294177,29.943690,30.079033,34.000000,34.000000,0.445976,0.511395,0.525336,0.582341,307,1770,3600.000000,64,6,6,GUROBI,1,3,0,0
80,3,New,64,20.661559,30.168224,29.796204,30.126775,34.000000,34.000000,0.441334,0.537537,0.636933,0.642547,486,2405,3600.000000,64,6,6,GUROBI,1,2,0,0
81,3,New,64,20.561611,29.582988,29.446563,29.730459,34.000000,34.000000,0.440324,0.511226,0.605458,0.615309,501,2425,3600.000000,64,6,6,GUROBI,1,3,0,0
82,3,New,64,20.568047,30.133178,29.716863,30.002101,34.000000,34.000000,0.462080,0.533273,0.589766,0.592994,280,1488,3600.000000,64,6,6,GUROBI,1,2,0,0
83,3,New,64,20.570922,30.168224,29.815847,30.032154,34.000000,34.000000,0.432943,0.500318,0.549600,0.571236,343,1753,3600.000000,65,6,6,GUROBI,1,3,0,0
84,3,New,64,20.573782,30.294177,30.085274,30.212343,34.000000,34.000000,0.452517,0.517935,0.599483,0.603313,498,2200,3600.000000,64,6,6,GUROBI,1,3,0,0
85,3,New,64,20.661559,30.168224,29.902322,30.081941,34.000000,34.000000,0.430488,0.493195,0.559944,0.571181,356,1824,3600.000000,64,6,6,GUROBI,1,2,0,0
