instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,None,64,19.679410,19.679410,19.679410,25.296501,33.000000,33.000000,0.000002,0.109732,0.185010,0.195161,397,1982,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,64,22.479521,22.479521,22.479521,27.773614,33.000000,33.000000,0.000003,0.087707,0.117822,0.122382,177,1069,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,64,20.205046,20.205046,20.205046,24.256938,34.000000,34.000000,0.000003,0.078197,0.104560,0.122685,251,1214,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,64,21.516964,21.516964,21.516964,27.021240,34.000000,34.000000,0.000002,0.122067,0.278465,0.280143,699,3166,3600.000000,0,0,0,GUROBI,1,0,0,0
6,2,None,64,20.867510,20.867510,20.867510,26.726928,33.000000,33.000000,0.000003,0.097383,0.118604,0.128590,158,916,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,64,20.341572,20.341572,20.341572,25.695301,31.000000,31.000000,0.000002,0.095319,0.112376,0.121792,118,766,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,64,19.503454,19.503454,19.503454,25.054979,33.000000,33.000000,0.000003,0.113986,0.145242,0.153328,201,1185,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,64,21.412616,21.412616,21.412616,26.943094,33.000000,33.000000,0.000004,0.093861,0.144876,0.147977,269,1460,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,64,19.872658,19.872658,19.872658,25.076077,33.000000,33.000000,0.000003,0.133199,0.175413,0.192257,298,1638,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,64,20.986662,20.986662,20.986662,27.133081,34.000000,34.000000,0.000001,0.099897,0.137779,0.143059,199,1174,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,64,21.895599,21.895599,21.895599,27.023817,33.000000,33.000000,0.000003,0.131912,0.195070,0.201600,344,1900,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,64,21.314798,21.314798,21.314798,26.157846,30.000000,30.000000,0.000003,0.114670,0.127135,0.128277,73,478,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,64,19.211889,19.211889,19.211889,25.102944,30.000000,30.000000,0.000002,0.130780,0.156548,0.161691,181,943,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,64,22.066907,22.066907,22.066907,26.801080,34.000000,34.000000,0.000003,0.152474,0.201777,0.201840,251,1439,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,64,21.680240,21.680240,21.680240,26.908007,34.000000,34.000000,0.000001,0.102626,0.131873,0.155958,291,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
7,2,None,64,21.428666,21.428666,21.428666,26.562126,34.000000,34.000000,0.000002,0.120855,0.165883,0.169442,267,1419,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,64,21.315517,21.315517,21.315517,27.548767,31.000000,31.000000,0.000003,0.134413,0.152062,0.155386,109,742,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,64,19.702628,19.702628,19.702628,25.634201,31.000000,31.000000,0.000002,0.101905,0.118271,0.126205,88,616,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,64,21.706637,21.706637,21.706637,27.245884,30.000000,30.000000,0.000001,0.084510,0.090416,0.095151,46,349,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,64,20.569125,20.569125,20.569125,25.478390,33.000000,33.000000,0.000003,0.129765,0.191396,0.222357,416,2268,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,64,21.894326,21.894326,21.894326,26.573757,34.000000,34.000000,0.000001,0.081406,0.087261,0.100170,90,601,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,64,20.844520,20.844520,20.844520,26.594233,33.000000,33.000000,0.000001,0.159365,0.191742,0.205910,225,1494,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,64,21.596097,21.596097,21.596097,26.576698,33.000000,33.000000,0.000001,0.116325,0.146492,0.150604,160,1020,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,64,19.811481,19.811481,19.811481,25.529793,34.000000,34.000000,0.000002,0.115067,0.141547,0.176595,268,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,64,20.282142,20.282142,20.282142,25.831230,34.000000,34.000000,0.000001,0.099652,0.106495,0.130889,134,890,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,64,19.334742,19.334742,19.334742,24.442154,31.000000,31.000000,0.000003,0.092471,0.112187,0.121311,148,775,3600.000000,0,0,0,GUROBI,1,0,0,0
8,2,None,64,19.981516,19.981516,19.981516,25.056007,34.000000,34.000000,0.000002,0.087341,0.152943,0.178155,429,2258,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,64,19.991759,19.991759,19.991759,25.156792,32.000000,32.000000,0.000003,0.132395,0.195313,0.196785,381,1789,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,64,19.352605,19.352605,19.352605,24.770717,30.000000,30.000000,0.000003,0.097738,0.129885,0.135267,214,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,64,21.727119,21.727119,21.727119,27.839288,34.000000,34.000000,0.000003,0.181510,0.238812,0.241696,281,1723,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,64,20.089291,20.089291,20.089291,25.755014,33.000000,33.000000,0.000003,0.128136,0.153469,0.161811,201,1139,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,64,21.808630,21.808630,21.808630,27.235387,33.000000,33.000000,0.000002,0.096509,0.102124,0.116584,80,678,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,64,20.444403,20.444403,20.444403,25.968184,30.000000,30.000000,0.000002,0.096354,0.112576,0.116263,100,614,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,64,19.802547,19.802547,19.802547,26.015432,34.000000,34.000000,0.000001,0.123683,0.201455,0.209652,375,2335,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,64,20.842943,20.842943,20.842943,25.772734,31.000000,31.000000,0.000001,0.133514,0.159941,0.160623,144,873,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,64,20.375376,20.375376,20.375376,26.043377,31.000000,31.000000,0.000003,0.127750,0.137289,0.145289,94,702,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,64,20.570922,20.570922,20.570922,25.852000,34.000000,34.000000,0.000003,0.071379,0.138266,0.149585,386,1901,3600.000000,0,0,0,GUROBI,1,0,0,0
9,2,None,64,22.296080,22.296080,22.296080,26.888011,34.000000,34.000000,0.000002,0.125732,0.194444,0.195692,408,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,64,21.623618,21.623618,21.623618,27.164463,34.000000,34.000000,0.000001,0.115512,0.174464,0.175674,328,1644,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,64,21.799331,21.799331,21.799331,27.641372,33.000000,33.000000,0.000002,0.135926,0.182662,0.187687,264,1439,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,64,20.750043,20.750043,20.750043,26.813329,34.000000,34.000000,0.000003,0.116407,0.171318,0.176227,354,1699,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,64,20.841578,20.841578,20.841578,26.087788,34.000000,34.000000,0.000003,0.114665,0.149639,0.176495,301,1523,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,64,19.963437,19.963437,19.963437,24.503390,33.000000,33.000000,0.000003,0.074100,0.145038,0.154338,552,2128,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,64,20.468855,20.468855,20.468855,25.252015,33.000000,33.000000,0.000002,0.076717,0.123463,0.126581,277,1383,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,64,21.334432,21.334432,21.334432,26.597041,33.000000,33.000000,0.000001,0.116476,0.159106,0.164706,247,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,64,19.398185,19.398185,19.398185,24.759723,31.000000,31.000000,0.000003,0.142005,0.176275,0.178888,183,1179,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,64,19.547312,19.547312,19.547312,25.399383,34.000000,34.000000,0.000003,0.095625,0.179370,0.185348,441,2249,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,64,22.059442,22.059442,22.059442,27.292736,34.000000,34.000000,0.000002,0.098639,0.135064,0.137829,207,1218,3600.000000,0,0,0,GUROBI,1,0,0,0
