instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
112,1,Old,16,20.653651,25.958363,25.615245,27.057849,34.125000,34.125000,0.052516,0.192194,0.241841,0.252197,290,1671,3600.000000,16,6,0,GUROBI,1,0,0,0
113,1,Old,16,20.570922,25.881188,25.708479,27.018745,34.000000,34.000000,0.055865,0.156550,0.212534,0.227932,339,1791,3600.000000,16,6,0,GUROBI,1,0,0,0
114,1,Old,16,20.588285,25.952175,25.777124,26.929153,34.062500,34.062500,0.052596,0.128729,0.152625,0.176450,258,1293,3600.000000,16,6,0,GUROBI,1,0,0,0
115,1,Old,16,20.591151,25.881188,25.708479,26.969959,34.000000,34.000000,0.052930,0.161004,0.209311,0.217825,302,1550,3600.000000,16,6,0,GUROBI,1,0,0,0
116,1,Old,16,20.508422,25.839286,25.502911,26.515551,34.000000,34.000000,0.049339,0.119005,0.165138,0.175712,266,1353,3600.000000,16,6,0,GUROBI,1,0,0,0
117,1,Old,16,20.573249,25.881188,25.684073,26.637752,34.000000,34.000000,0.051907,0.126059,0.158352,0.185671,300,1562,3600.000000,16,6,0,GUROBI,1,0,0,0
118,1,Old,16,20.600505,25.943688,25.749220,27.080826,34.062500,34.062500,0.050963,0.170627,0.200647,0.221698,231,1414,3600.000000,16,6,0,GUROBI,1,0,0,0
119,1,Old,16,20.528753,25.818688,25.646695,26.901836,33.937500,33.937500,0.051881,0.145007,0.218125,0.221973,371,1913,3600.000000,16,6,0,GUROBI,1,0,0,0
12,1,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.052384,0.159635,0.189196,0.218440,288,1595,3600.000000,16,6,0,GUROBI,1,0,0,0
120,1,Old,16,20.638738,25.943688,25.766383,26.748263,34.062500,34.062500,0.053092,0.134205,0.176687,0.198565,359,1629,3600.000000,16,6,0,GUROBI,1,0,0,0
121,1,Old,16,20.570922,25.895863,25.552745,26.733502,34.062500,34.062500,0.050628,0.142038,0.190063,0.199977,295,1679,3600.000000,16,6,0,GUROBI,1,0,0,0
122,1,Old,16,20.608514,25.919554,25.750626,27.257466,34.125000,34.125000,0.051830,0.169927,0.200539,0.234455,295,1831,3600.000000,16,6,0,GUROBI,1,0,0,0
123,1,Old,16,20.633422,25.943688,25.770979,27.213445,34.062500,34.062500,0.052750,0.173819,0.262787,0.263913,466,2320,3600.000000,16,6,0,GUROBI,1,0,0,0
124,1,Old,16,20.620734,25.943688,25.770979,26.871806,34.062500,34.062500,0.053573,0.148437,0.187187,0.214889,242,1509,3600.000000,16,6,0,GUROBI,1,0,0,0
125,1,Old,16,20.613090,25.943688,25.770264,26.936731,34.062500,34.062500,0.052578,0.146310,0.189040,0.214680,330,1912,3600.000000,16,6,0,GUROBI,1,0,0,0
126,1,Old,16,20.570922,25.904261,25.734354,27.145022,34.000000,34.000000,0.053428,0.150904,0.223756,0.229312,368,1945,3600.000000,16,6,0,GUROBI,1,0,0,0
127,1,Old,16,20.570922,25.858115,25.680869,26.916331,34.000000,34.000000,0.053739,0.158539,0.210878,0.220639,290,1634,3600.000000,16,6,0,GUROBI,1,0,0,0
128,1,Old,16,20.570922,25.904261,25.734354,27.145022,34.000000,34.000000,0.050961,0.151485,0.218866,0.227375,363,1999,3600.000000,16,6,0,GUROBI,1,0,0,0
129,1,Old,16,20.620734,25.943688,25.770979,26.871806,34.062500,34.062500,0.056210,0.147335,0.185498,0.206902,255,1588,3600.000000,16,6,0,GUROBI,1,0,0,0
13,1,Old,16,20.588823,25.881188,25.703408,27.160356,34.000000,34.000000,0.051688,0.154064,0.252933,0.255644,499,2328,3600.000000,16,6,0,GUROBI,1,0,0,0
130,1,Old,16,20.573249,25.866513,25.684073,26.755583,33.937500,33.937500,0.056015,0.136758,0.157626,0.187370,271,1401,3600.000000,16,6,0,GUROBI,1,0,0,0
131,1,Old,16,20.550693,25.881188,25.686720,26.998684,34.000000,34.000000,0.052619,0.140385,0.185415,0.211828,408,1871,3600.000000,16,6,0,GUROBI,1,0,0,0
132,1,Old,16,20.458610,25.756188,25.583479,26.586165,33.875000,33.875000,0.052765,0.142109,0.162666,0.192489,246,1338,3600.000000,16,6,0,GUROBI,1,0,0,0
133,1,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.054999,0.153047,0.214010,0.225130,337,1870,3600.000000,16,6,0,GUROBI,1,0,0,0
134,1,Old,16,20.570922,25.860591,25.693589,26.824023,33.937500,33.937500,0.052506,0.128631,0.167011,0.195824,287,1629,3600.000000,16,6,0,GUROBI,1,0,0,0
135,1,Old,16,20.570922,25.895863,25.549268,26.825584,34.062500,34.062500,0.062987,0.172258,0.305545,0.306795,617,3183,3600.000000,16,6,0,GUROBI,1,0,0,0
136,1,Old,16,20.570922,25.881188,25.708479,26.987458,34.000000,34.000000,0.055661,0.160839,0.196636,0.223509,345,1750,3600.000000,16,6,0,GUROBI,1,0,0,0
137,1,Old,16,20.570922,25.848568,25.644513,26.840593,34.000000,34.000000,0.055500,0.177561,0.209907,0.240691,312,1673,3600.000000,16,6,0,GUROBI,1,0,0,0
138,1,Old,16,20.613090,25.943688,25.770264,26.936731,34.062500,34.062500,0.053241,0.147480,0.190224,0.215921,330,1912,3600.000000,16,6,0,GUROBI,1,0,0,0
139,1,Old,16,20.568594,25.901786,25.552051,26.751669,34.062500,34.062500,0.051151,0.150318,0.215376,0.223403,366,1949,3600.000000,16,6,0,GUROBI,1,0,0,0
14,1,Old,16,20.470829,25.780322,25.449073,26.551542,33.875000,33.875000,0.051994,0.150456,0.219815,0.219882,315,1856,3600.000000,16,6,0,GUROBI,1,0,0,0
140,1,Old,16,20.508422,25.818688,25.461627,26.596913,33.937500,33.937500,0.052243,0.159556,0.245885,0.245959,356,2030,3600.000000,16,6,0,GUROBI,1,0,0,0
141,1,Old,16,20.458610,25.788808,25.616435,26.835384,33.875000,33.875000,0.055747,0.157514,0.202110,0.226436,364,1805,3600.000000,16,6,0,GUROBI,1,0,0,0
142,1,Old,16,20.570922,25.890736,25.710367,27.092236,34.000000,34.000000,0.061622,0.173186,0.203701,0.224361,234,1369,3600.000000,16,6,0,GUROBI,1,0,0,0
143,1,Old,16,20.533329,25.842822,25.556746,27.104754,33.875000,33.875000,0.049427,0.214400,0.260165,0.268779,274,1603,3600.000000,16,6,0,GUROBI,1,0,0,0
144,1,Old,16,20.620015,25.929013,25.729323,27.017012,34.000000,34.000000,0.052442,0.200392,0.226331,0.262004,320,1759,3600.000000,16,6,0,GUROBI,1,0,0,0
145,1,Old,16,20.641066,25.964286,25.628461,26.878328,34.125000,34.125000,0.053754,0.180940,0.267754,0.270080,412,2325,3600.000000,16,6,0,GUROBI,1,0,0,0
146,1,Old,16,20.656081,25.943688,25.773506,27.118333,34.062500,34.062500,0.052298,0.151706,0.161648,0.195658,219,1259,3600.000000,16,6,0,GUROBI,1,0,0,0
147,1,Old,16,20.533329,25.842822,25.501940,26.658641,33.937500,33.937500,0.050188,0.125615,0.208991,0.218194,484,2222,3600.000000,16,6,0,GUROBI,1,0,0,0
148,1,Old,16,20.570922,25.895863,25.559449,26.716761,34.062500,34.062500,0.051781,0.137663,0.147240,0.191747,230,1401,3600.000000,16,6,0,GUROBI,1,0,0,0
149,1,Old,16,20.620734,25.923091,25.756089,26.887985,34.000000,34.000000,0.051290,0.130716,0.167235,0.190144,324,1667,3600.000000,16,6,0,GUROBI,1,0,0,0
15,1,Old,16,20.570922,25.895863,25.694582,26.977543,34.000000,34.000000,0.050513,0.147655,0.198295,0.222655,344,1905,3600.000000,16,6,0,GUROBI,1,0,0,0
150,1,Old,16,20.591253,25.881188,25.686720,27.102006,34.000000,34.000000,0.049557,0.140342,0.249585,0.261177,675,2962,3600.000000,16,6,0,GUROBI,1,0,0,0
151,1,Old,16,20.508422,25.818688,25.624220,27.226790,33.937500,33.937500,0.051346,0.189688,0.235319,0.259589,397,2020,3600.000000,16,6,0,GUROBI,1,0,0,0
152,1,Old,16,20.568594,25.881188,25.703408,26.734377,34.000000,34.000000,0.056252,0.144005,0.222093,0.227786,455,2039,3600.000000,16,6,0,GUROBI,1,0,0,0
153,1,Old,16,20.470829,25.780322,25.439440,26.596964,33.875000,33.875000,0.051452,0.144597,0.167443,0.211379,293,1764,3600.000000,16,6,0,GUROBI,1,0,0,0
154,1,Old,16,20.533329,25.842822,25.511573,26.674337,33.937500,33.937500,0.052389,0.149543,0.191356,0.225543,373,1987,3600.000000,16,6,0,GUROBI,1,0,0,0
155,1,Old,16,20.608514,25.919554,25.741326,26.987378,34.062500,34.062500,0.055148,0.157699,0.170471,0.203815,230,1354,3600.000000,16,6,0,GUROBI,1,0,0,0
156,1,Old,16,20.568594,25.881188,25.703408,26.734377,34.000000,34.000000,0.053375,0.141772,0.180083,0.213768,405,1873,3600.000000,16,6,0,GUROBI,1,0,0,0
157,1,Old,16,20.551411,25.881188,25.686720,26.989384,34.000000,34.000000,0.053247,0.135366,0.211166,0.211584,391,1894,3600.000000,16,6,0,GUROBI,1,0,0,0
158,1,Old,16,20.633422,25.943688,25.761679,27.030796,34.062500,34.062500,0.052888,0.148451,0.174642,0.194195,226,1273,3600.000000,16,6,0,GUROBI,1,0,0,0
159,1,Old,16,20.521110,25.818688,25.645979,26.640472,33.937500,33.937500,0.055769,0.131526,0.136939,0.174047,201,1127,3600.000000,16,6,0,GUROBI,1,0,0,0
16,1,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.055234,0.162709,0.222163,0.231759,335,1859,3600.000000,16,6,0,GUROBI,1,0,0,0
160,1,Old,16,20.683234,26.006188,25.833479,27.150790,34.125000,34.125000,0.047793,0.150609,0.183514,0.209257,286,1563,3600.000000,16,6,0,GUROBI,1,0,0,0
161,1,Old,16,20.570922,25.881188,25.666614,26.854892,33.937500,33.937500,0.061692,0.158854,0.183633,0.221803,256,1638,3600.000000,16,6,0,GUROBI,1,0,0,0
162,1,Old,16,20.570922,25.904261,25.734354,27.145022,34.000000,34.000000,0.053004,0.155219,0.215741,0.215803,283,1566,3600.000000,16,6,0,GUROBI,1,0,0,0
163,1,Old,16,20.506094,25.851308,25.670406,26.856560,33.937500,33.937500,0.052107,0.161549,0.170684,0.212756,222,1370,3600.000000,16,6,0,GUROBI,1,0,0,0
164,1,Old,16,20.570922,25.901786,25.565411,26.724377,34.062500,34.062500,0.052875,0.152030,0.225909,0.253243,463,2459,3600.000000,16,6,0,GUROBI,1,0,0,0
165,1,Old,16,20.445203,25.756188,25.402450,26.718314,33.875000,33.875000,0.051698,0.150005,0.179433,0.216726,366,1852,3600.000000,16,6,0,GUROBI,1,0,0,0
166,1,Old,16,20.550693,25.881188,25.686720,27.178455,34.000000,34.000000,0.062105,0.186395,0.256009,0.276649,460,2386,3600.000000,16,6,0,GUROBI,1,0,0,0
167,1,Old,16,20.550590,25.881188,25.665160,26.836709,34.000000,34.000000,0.051985,0.137928,0.207030,0.236633,476,2260,3600.000000,16,6,0,GUROBI,1,0,0,0
168,1,Old,16,20.558234,25.860591,25.693589,26.825485,33.937500,33.937500,0.052263,0.126754,0.164529,0.183742,296,1508,3600.000000,16,6,0,GUROBI,1,0,0,0
169,1,Old,16,20.570922,25.881188,25.708479,26.999760,34.000000,34.000000,0.055025,0.155455,0.163907,0.203809,231,1258,3600.000000,16,6,0,GUROBI,1,0,0,0
17,1,Old,16,20.570922,25.895863,25.559449,26.871863,34.062500,34.062500,0.053146,0.157650,0.240007,0.257487,474,2494,3600.000000,16,6,0,GUROBI,1,0,0,0
170,1,Old,16,20.640963,25.911068,25.716504,26.802464,34.062500,34.062500,0.053826,0.151570,0.230265,0.244836,454,2244,3600.000000,16,6,0,GUROBI,1,0,0,0
171,1,Old,16,20.633422,25.976308,25.803935,27.072573,34.062500,34.062500,0.051842,0.146335,0.204532,0.206839,316,1570,3600.000000,16,6,0,GUROBI,1,0,0,0
172,1,Old,16,20.570922,25.881188,25.708479,26.999760,34.000000,34.000000,0.051827,0.152048,0.224687,0.239336,399,2137,3600.000000,16,6,0,GUROBI,1,0,0,0
173,1,Old,16,20.528651,25.818688,25.645979,26.907459,33.937500,33.937500,0.054888,0.151804,0.204377,0.218819,314,1758,3600.000000,16,6,0,GUROBI,1,0,0,0
174,1,Old,16,20.570922,25.881188,25.708479,27.012357,34.000000,34.000000,0.054927,0.160851,0.166699,0.206123,214,1316,3600.000000,16,6,0,GUROBI,1,0,0,0
175,1,Old,16,20.570922,25.881188,25.699179,26.968296,34.000000,34.000000,0.065730,0.159494,0.193281,0.205808,245,1311,3600.000000,16,6,0,GUROBI,1,0,0,0
176,1,Old,16,20.571641,25.858115,25.797347,26.705995,33.937500,33.937500,0.051695,0.163324,0.230698,0.239685,355,1967,3600.000000,16,6,0,GUROBI,1,0,0,0
177,1,Old,16,20.633422,25.943688,25.770979,27.105490,34.062500,34.062500,0.062804,0.170860,0.245528,0.253002,355,2077,3600.000000,16,6,0,GUROBI,1,0,0,0
178,1,Old,16,20.568594,25.848568,25.629168,26.686461,34.000000,34.000000,0.053445,0.138156,0.174955,0.193098,251,1471,3600.000000,16,6,0,GUROBI,1,0,0,0
179,1,Old,16,20.521110,25.818688,25.636679,27.134326,33.937500,33.937500,0.055816,0.163529,0.218969,0.233084,309,1883,3600.000000,16,6,0,GUROBI,1,0,0,0
18,1,Old,16,20.591151,25.904261,25.734354,26.981673,34.000000,34.000000,0.053934,0.151669,0.176194,0.211021,281,1630,3600.000000,16,6,0,GUROBI,1,0,0,0
180,1,Old,16,20.570922,25.881188,25.708479,26.999760,34.000000,34.000000,0.052533,0.151535,0.224314,0.239036,399,2137,3600.000000,16,6,0,GUROBI,1,0,0,0
181,1,Old,16,20.508422,25.833363,25.496949,26.809363,34.000000,34.000000,0.051083,0.150632,0.167060,0.201648,245,1411,3600.000000,16,6,0,GUROBI,1,0,0,0
182,1,Old,16,20.633422,25.943688,25.770979,27.105490,34.062500,34.062500,0.053758,0.163433,0.233374,0.241372,379,2079,3600.000000,16,6,0,GUROBI,1,0,0,0
183,1,Old,16,20.550590,25.904261,25.713349,26.982629,34.000000,34.000000,0.058895,0.149696,0.175494,0.204625,304,1450,3600.000000,16,6,0,GUROBI,1,0,0,0
184,1,Old,16,20.570922,25.866513,25.666823,26.936958,33.937500,33.937500,0.065070,0.169398,0.174728,0.203775,165,1044,3600.000000,16,6,0,GUROBI,1,0,0,0
185,1,Old,16,20.633422,25.943688,25.729114,27.153317,34.000000,34.000000,0.062039,0.200600,0.238445,0.260709,315,1658,3600.000000,16,6,0,GUROBI,1,0,0,0
186,1,Old,16,20.620734,25.920615,25.743369,27.020557,34.062500,34.062500,0.052524,0.165229,0.216096,0.237117,349,1880,3600.000000,16,6,0,GUROBI,1,0,0,0
187,1,Old,16,20.591253,25.848568,25.648787,27.081562,34.000000,34.000000,0.053064,0.159285,0.207592,0.221757,305,1666,3600.000000,16,6,0,GUROBI,1,0,0,0
188,1,Old,16,20.588285,25.919554,25.749476,26.808300,34.062500,34.062500,0.053443,0.139231,0.205305,0.209817,365,1900,3600.000000,16,6,0,GUROBI,1,0,0,0
189,1,Old,16,20.570922,25.825495,25.609469,27.013467,34.000000,34.000000,0.050551,0.151015,0.209810,0.238289,434,2111,3600.000000,16,6,0,GUROBI,1,0,0,0
19,1,Old,16,20.568594,25.904261,25.686698,27.110995,34.000000,34.000000,0.051907,0.149358,0.189056,0.205941,291,1469,3600.000000,16,6,0,GUROBI,1,0,0,0
190,1,Old,16,20.508422,25.841761,25.507821,26.821762,33.937500,33.937500,0.052458,0.176221,0.226905,0.239844,364,1844,3600.000000,16,6,0,GUROBI,1,0,0,0
191,1,Old,16,20.570922,25.895863,25.559449,26.871863,34.062500,34.062500,0.062236,0.166602,0.211392,0.238652,355,1842,3600.000000,16,6,0,GUROBI,1,0,0,0
192,1,Old,16,20.509141,25.851308,25.589886,26.757016,33.937500,33.937500,0.053110,0.154222,0.224657,0.248349,434,2310,3600.000000,16,6,0,GUROBI,1,0,0,0
193,1,Old,16,20.533329,25.842822,25.556746,27.104754,33.875000,33.875000,0.056558,0.233886,0.279841,0.288432,274,1599,3600.000000,16,6,0,GUROBI,1,0,0,0
194,1,Old,16,20.570203,25.878713,25.522609,26.711709,34.062500,34.062500,0.055157,0.151512,0.160721,0.205883,267,1496,3600.000000,16,6,0,GUROBI,1,0,0,0
195,1,Old,16,20.550693,25.904261,25.695154,27.057200,34.000000,34.000000,0.053413,0.152378,0.172886,0.201307,280,1396,3600.000000,16,6,0,GUROBI,1,0,0,0
196,1,Old,16,20.528753,25.818688,25.646695,26.735959,33.937500,33.937500,0.051957,0.137257,0.174120,0.190135,268,1365,3600.000000,16,6,0,GUROBI,1,0,0,0
197,1,Old,16,20.570922,25.866513,25.664999,26.775971,33.875000,33.875000,0.054512,0.137086,0.174066,0.206746,361,1793,3600.000000,16,6,0,GUROBI,1,0,0,0
198,1,Old,16,20.570922,25.881188,25.534180,26.820331,34.000000,34.000000,0.050945,0.168374,0.205628,0.225365,264,1458,3600.000000,16,6,0,GUROBI,1,0,0,0
199,1,Old,16,20.488090,25.818688,25.471199,27.111185,33.937500,33.937500,0.051222,0.172954,0.222736,0.230503,282,1649,3600.000000,16,6,0,GUROBI,1,0,0,0
2,1,Old,16,20.633422,25.943688,25.770979,27.095341,34.062500,34.062500,0.047501,0.142818,0.172227,0.200304,287,1608,3600.000000,16,6,0,GUROBI,1,0,0,0
20,1,Old,16,20.588823,25.881188,25.703408,27.160356,34.000000,34.000000,0.053164,0.145645,0.157996,0.194072,246,1272,3600.000000,16,6,0,GUROBI,1,0,0,0
200,1,Old,16,20.568594,25.881188,25.703408,26.734377,34.000000,34.000000,0.055548,0.144402,0.246103,0.260069,593,2649,3600.000000,16,6,0,GUROBI,1,0,0,0
21,1,Old,16,20.553661,25.842822,25.502421,26.914067,33.937500,33.937500,0.063128,0.161420,0.194560,0.220897,281,1623,3600.000000,16,6,0,GUROBI,1,0,0,0
22,1,Old,16,20.570203,25.881188,25.527450,26.905643,34.062500,34.062500,0.051984,0.166724,0.219251,0.251426,407,2132,3600.000000,16,6,0,GUROBI,1,0,0,0
23,1,Old,16,20.570922,25.881188,25.708479,26.987458,34.000000,34.000000,0.051455,0.146561,0.207230,0.224561,423,2123,3600.000000,16,6,0,GUROBI,1,0,0,0
24,1,Old,16,20.508422,25.818688,25.645979,26.970341,33.937500,33.937500,0.052625,0.152247,0.181925,0.210302,289,1621,3600.000000,16,6,0,GUROBI,1,0,0,0
25,1,Old,16,20.570922,25.901786,25.570767,26.901575,34.062500,34.062500,0.053038,0.134833,0.263369,0.272414,686,3134,3600.000000,16,6,0,GUROBI,1,0,0,0
26,1,Old,16,20.521110,25.818688,25.645979,26.662004,33.937500,33.937500,0.047587,0.120989,0.154092,0.184198,328,1633,3600.000000,16,6,0,GUROBI,1,0,0,0
27,1,Old,16,20.651323,25.943688,25.765908,27.222856,34.062500,34.062500,0.052455,0.156941,0.242726,0.259825,516,2598,3600.000000,16,6,0,GUROBI,1,0,0,0
28,1,Old,16,20.591253,25.881188,25.717672,27.010721,34.000000,34.000000,0.054535,0.160003,0.216495,0.233128,336,1803,3600.000000,16,6,0,GUROBI,1,0,0,0
29,1,Old,16,20.633422,25.925743,25.609677,27.060661,34.125000,34.125000,0.049954,0.168607,0.232816,0.249054,325,1985,3600.000000,16,6,0,GUROBI,1,0,0,0
3,1,Old,16,20.570922,25.904261,25.734354,27.145022,34.000000,34.000000,0.051250,0.149354,0.245146,0.256322,483,2593,3600.000000,16,6,0,GUROBI,1,0,0,0
30,1,Old,16,20.488193,25.818688,25.645979,26.764553,33.937500,33.937500,0.055222,0.139506,0.227672,0.229244,404,2107,3600.000000,16,6,0,GUROBI,1,0,0,0
31,1,Old,16,20.570922,25.881188,25.544234,26.773866,34.062500,34.062500,0.053870,0.174425,0.215295,0.233568,280,1648,3600.000000,16,6,0,GUROBI,1,0,0,0
32,1,Old,16,20.570922,25.881188,25.699179,26.988642,34.000000,34.000000,0.057193,0.149901,0.228833,0.242656,437,2303,3600.000000,16,6,0,GUROBI,1,0,0,0
33,1,Old,16,20.573249,25.860591,25.695400,26.922506,33.937500,33.937500,0.052745,0.160708,0.264176,0.267127,520,2601,3600.000000,16,6,0,GUROBI,1,0,0,0
34,1,Old,16,20.521110,25.818688,25.645979,26.641956,33.937500,33.937500,0.055977,0.135601,0.264985,0.280790,784,3475,3600.000000,16,6,0,GUROBI,1,0,0,0
35,1,Old,16,20.541339,25.818688,25.645979,27.202761,33.937500,33.937500,0.052932,0.163470,0.184040,0.215765,251,1557,3600.000000,16,6,0,GUROBI,1,0,0,0
36,1,Old,16,20.608514,25.886934,25.664767,26.961120,34.062500,34.062500,0.064663,0.166594,0.226141,0.261460,434,2305,3600.000000,16,6,0,GUROBI,1,0,0,0
37,1,Old,16,20.620734,25.943688,25.770979,26.792170,34.062500,34.062500,0.047485,0.117417,0.178907,0.188374,350,1818,3600.000000,16,6,0,GUROBI,1,0,0,0
38,1,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.051181,0.148718,0.166714,0.199828,232,1398,3600.000000,16,6,0,GUROBI,1,0,0,0
39,1,Old,16,20.568697,25.881188,25.681778,26.900814,34.000000,34.000000,0.054086,0.170634,0.276271,0.277903,546,2628,3600.000000,16,6,0,GUROBI,1,0,0,0
4,1,Old,16,20.570922,25.860591,25.638949,26.808312,33.937500,33.937500,0.052020,0.137808,0.171902,0.194872,323,1559,3600.000000,16,6,0,GUROBI,1,0,0,0
40,1,Old,16,20.570922,25.881188,25.708479,27.032841,34.000000,34.000000,0.051933,0.149427,0.186793,0.211053,300,1556,3600.000000,16,6,0,GUROBI,1,0,0,0
41,1,Old,16,20.570922,25.860591,25.693589,26.805032,33.937500,33.937500,0.053199,0.125710,0.156692,0.194809,289,1570,3600.000000,16,6,0,GUROBI,1,0,0,0
42,1,Old,16,20.490418,25.818688,25.647075,26.874258,33.937500,33.937500,0.054699,0.155752,0.212039,0.237293,398,2111,3600.000000,16,6,0,GUROBI,1,0,0,0
43,1,Old,16,20.590432,25.881188,25.678876,27.365621,33.937500,33.937500,0.054412,0.246821,0.312321,0.318600,328,1981,3600.000000,16,6,0,GUROBI,1,0,0,0
44,1,Old,16,20.620734,25.943688,25.770979,26.871806,34.062500,34.062500,0.052401,0.156329,0.194648,0.216129,255,1585,3600.000000,16,6,0,GUROBI,1,0,0,0
45,1,Old,16,20.570922,25.881188,25.708479,27.012357,34.000000,34.000000,0.052619,0.152702,0.158558,0.195449,203,1277,3600.000000,16,6,0,GUROBI,1,0,0,0
46,1,Old,16,20.633422,25.943688,25.770979,27.062260,34.062500,34.062500,0.053163,0.142657,0.151065,0.190736,250,1298,3600.000000,16,6,0,GUROBI,1,0,0,0
47,1,Old,16,20.570922,25.881188,25.670346,26.811739,33.937500,33.937500,0.054743,0.152032,0.221342,0.238445,477,2241,3600.000000,16,6,0,GUROBI,1,0,0,0
48,1,Old,16,20.508422,25.818688,25.604114,26.744939,33.875000,33.875000,0.053862,0.156385,0.165422,0.198080,203,1182,3600.000000,16,6,0,GUROBI,1,0,0,0
49,1,Old,16,20.620734,25.943688,25.731934,27.070388,34.062500,34.062500,0.052393,0.160238,0.210728,0.223297,303,1579,3600.000000,16,6,0,GUROBI,1,0,0,0
5,1,Old,16,20.633422,25.943688,25.770979,26.895240,34.125000,34.125000,0.052439,0.160600,0.244104,0.263124,513,2456,3600.000000,16,6,0,GUROBI,1,0,0,0
50,1,Old,16,20.508422,25.851308,25.678935,26.947573,33.937500,33.937500,0.051521,0.136456,0.235777,0.242710,557,2596,3600.000000,16,6,0,GUROBI,1,0,0,0
51,1,Old,16,20.558234,25.881188,25.534180,26.806656,34.000000,34.000000,0.050045,0.155193,0.198701,0.218056,290,1656,3600.000000,16,6,0,GUROBI,1,0,0,0
52,1,Old,16,20.613090,25.943688,25.770264,27.054457,34.062500,34.062500,0.053196,0.152631,0.160133,0.196951,195,1268,3600.000000,16,6,0,GUROBI,1,0,0,0
53,1,Old,16,20.620734,25.911068,25.707013,27.306166,34.062500,34.062500,0.053541,0.169385,0.214822,0.247475,359,1892,3600.000000,16,6,0,GUROBI,1,0,0,0
