instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,New,16,20.620734,25.943688,25.770979,27.228916,34.062500,34.062500,0.113332,0.246816,0.318318,0.331906,422,2049,3600.000000,16,6,6,GUROBI,1,0,0,0
57,1,New,16,20.573249,25.881188,25.631882,26.953996,34.000000,34.000000,0.112212,0.186476,0.235898,0.252380,358,1623,3600.000000,16,6,6,GUROBI,1,0,0,0
58,1,New,16,20.508422,25.818688,25.645979,27.133478,33.937500,33.937500,0.114244,0.286110,0.348038,0.350140,282,1884,3600.000000,16,6,6,GUROBI,1,0,0,0
59,1,New,16,20.613193,25.943688,25.744751,27.015558,34.062500,34.062500,0.114133,0.210146,0.306010,0.315009,514,2401,3600.000000,16,6,6,GUROBI,1,0,0,0
6,1,New,16,20.508422,25.818688,25.624220,26.736496,33.937500,33.937500,0.110525,0.198899,0.242298,0.265686,275,1581,3600.000000,16,6,6,GUROBI,1,0,0,0
60,1,New,16,20.618406,25.943688,25.706310,26.870211,34.000000,34.000000,0.112170,0.210032,0.299619,0.317288,529,2579,3600.000000,16,6,6,GUROBI,1,0,0,0
61,1,New,16,20.570922,25.860591,25.667635,26.926764,33.937500,33.937500,0.112030,0.216198,0.283075,0.295630,416,2087,3600.000000,16,6,6,GUROBI,1,0,0,0
62,1,New,16,20.570922,25.881188,25.666614,26.862607,33.937500,33.937500,0.111556,0.212681,0.218308,0.260540,208,1209,3600.000000,16,6,6,GUROBI,1,0,0,0
63,1,New,16,20.488809,25.818688,25.645264,27.020111,33.937500,33.937500,0.115118,0.239288,0.290626,0.299226,332,1790,3600.000000,16,6,6,GUROBI,1,0,0,0
64,1,New,16,20.628743,25.952175,25.752046,26.889980,34.062500,34.062500,0.113939,0.222824,0.279826,0.294421,343,1756,3600.000000,16,6,6,GUROBI,1,0,0,0
65,1,New,16,20.570922,25.887111,25.694387,26.599180,34.000000,34.000000,0.112618,0.182534,0.238060,0.253269,356,1880,3600.000000,16,6,6,GUROBI,1,0,0,0
66,1,New,16,20.620734,25.920615,25.745998,27.080556,34.062500,34.062500,0.114056,0.237279,0.277944,0.305618,289,1644,3600.000000,16,6,6,GUROBI,1,0,0,0
67,1,New,16,20.633422,25.943688,25.761679,26.816058,34.062500,34.062500,0.116098,0.193302,0.275305,0.280724,437,2109,3600.000000,16,6,6,GUROBI,1,0,0,0
68,1,New,16,20.570922,25.881188,25.663562,26.708127,34.000000,34.000000,0.116931,0.208005,0.295259,0.312258,529,2569,3600.000000,16,6,6,GUROBI,1,0,0,0
69,1,New,16,20.633422,25.976308,25.803935,26.872309,34.062500,34.062500,0.114008,0.190710,0.254054,0.282807,411,2010,3600.000000,16,6,6,GUROBI,1,0,0,0
7,1,New,16,20.570922,25.881188,25.708479,27.195978,34.000000,34.000000,0.112924,0.283276,0.358140,0.360683,339,2070,3600.000000,16,6,6,GUROBI,1,0,0,0
70,1,New,16,20.533329,25.842822,25.501940,26.775884,33.937500,33.937500,0.113743,0.226729,0.288921,0.292229,289,1589,3600.000000,16,6,6,GUROBI,1,0,0,0
71,1,New,16,20.571641,25.881188,25.613900,26.885486,34.062500,34.062500,0.110837,0.211794,0.270576,0.296728,437,2062,3600.000000,16,6,6,GUROBI,1,0,0,0
72,1,New,16,20.591253,25.913808,25.742151,26.821329,34.000000,34.000000,0.111998,0.198280,0.203881,0.242121,216,1199,3600.000000,16,6,6,GUROBI,1,0,0,0
73,1,New,16,20.595829,25.905322,25.728833,26.937018,34.000000,34.000000,0.114910,0.212507,0.268434,0.308667,401,2289,3600.000000,16,6,6,GUROBI,1,0,0,0
74,1,New,16,20.570922,25.881188,25.717197,26.788294,34.000000,34.000000,0.112876,0.214871,0.241164,0.273767,265,1635,3600.000000,16,6,6,GUROBI,1,0,0,0
75,1,New,16,20.508422,25.833363,25.458460,26.609722,34.000000,34.000000,0.113349,0.238021,0.332431,0.344245,479,2382,3600.000000,16,6,6,GUROBI,1,0,0,0
76,1,New,16,20.583141,25.905322,25.564440,26.742981,34.000000,34.000000,0.113586,0.222197,0.341293,0.350592,599,2996,3600.000000,16,6,6,GUROBI,1,0,0,0
77,1,New,16,20.570922,25.881188,25.666614,26.862607,33.937500,33.937500,0.115495,0.216011,0.221642,0.260106,203,1183,3600.000000,16,6,6,GUROBI,1,0,0,0
78,1,New,16,20.570922,25.881188,25.708479,26.933745,34.000000,34.000000,0.111678,0.231282,0.239030,0.275435,192,1308,3600.000000,16,6,6,GUROBI,1,0,0,0
79,1,New,16,20.570922,25.881188,25.811993,26.755143,34.000000,34.000000,0.114878,0.199401,0.228067,0.249598,283,1330,3600.000000,16,6,6,GUROBI,1,0,0,0
8,1,New,16,20.506094,25.818688,25.640908,26.692957,33.937500,33.937500,0.112788,0.206090,0.228720,0.255786,265,1370,3600.000000,16,6,6,GUROBI,1,0,0,0
80,1,New,16,20.608514,25.919554,25.851888,26.886201,34.000000,34.000000,0.116245,0.213731,0.281412,0.308307,418,2295,3600.000000,16,6,6,GUROBI,1,0,0,0
81,1,New,16,20.550590,25.881188,25.716722,26.744488,34.000000,34.000000,0.111451,0.183643,0.234484,0.253695,317,1594,3600.000000,16,6,6,GUROBI,1,0,0,0
82,1,New,16,20.570922,25.904261,25.734354,27.021122,34.000000,34.000000,0.113831,0.210545,0.296353,0.298381,388,2082,3600.000000,16,6,6,GUROBI,1,0,0,0
83,1,New,16,20.571641,25.881188,25.682251,26.909367,34.000000,34.000000,0.113425,0.218955,0.244088,0.275482,309,1562,3600.000000,16,6,6,GUROBI,1,0,0,0
84,1,New,16,20.570922,25.860591,25.667635,26.904013,33.937500,33.937500,0.112011,0.225203,0.262917,0.296400,356,1822,3600.000000,16,6,6,GUROBI,1,0,0,0
85,1,New,16,20.570922,25.901786,25.565411,26.765396,34.062500,34.062500,0.113279,0.214118,0.301376,0.313211,475,2295,3600.000000,16,6,6,GUROBI,1,0,0,0
86,1,New,16,20.546014,25.857054,25.656266,26.755510,34.000000,34.000000,0.112722,0.194101,0.237976,0.256016,280,1498,3600.000000,16,6,6,GUROBI,1,0,0,0
87,1,New,16,20.570922,25.881188,25.686720,26.877838,34.000000,34.000000,0.110693,0.215654,0.258965,0.269233,227,1465,3600.000000,16,6,6,GUROBI,1,0,0,0
88,1,New,16,20.608514,25.919554,25.718766,26.846771,34.062500,34.062500,0.112927,0.199247,0.230003,0.266282,294,1661,3600.000000,16,6,6,GUROBI,1,0,0,0
89,1,New,16,20.653651,25.943688,25.770979,26.962737,34.062500,34.062500,0.113343,0.204914,0.255505,0.281350,366,2032,3600.000000,16,6,6,GUROBI,1,0,0,0
9,1,New,16,20.570922,25.881188,25.682251,26.721308,34.000000,34.000000,0.116249,0.213385,0.256409,0.276517,301,1632,3600.000000,16,6,6,GUROBI,1,0,0,0
90,1,New,16,20.570922,25.881188,25.802497,26.914206,33.937500,33.937500,0.116608,0.221936,0.314106,0.324610,463,2463,3600.000000,16,6,6,GUROBI,1,0,0,0
91,1,New,16,20.633422,25.943688,25.770979,26.996764,34.062500,34.062500,0.111680,0.214726,0.280189,0.297061,400,2002,3600.000000,16,6,6,GUROBI,1,0,0,0
92,1,New,16,20.535657,25.842822,25.424339,26.699568,33.937500,33.937500,0.111954,0.223887,0.276836,0.289902,313,1800,3600.000000,16,6,6,GUROBI,1,0,0,0
93,1,New,16,20.570922,25.881188,25.686720,26.798996,34.000000,34.000000,0.111955,0.199513,0.242344,0.265448,276,1576,3600.000000,16,6,6,GUROBI,1,0,0,0
94,1,New,16,20.508422,25.786068,25.453097,26.502054,33.937500,33.937500,0.114430,0.215932,0.252271,0.283750,258,1577,3600.000000,16,6,6,GUROBI,1,0,0,0
95,1,New,16,20.570922,25.881188,25.700679,27.085528,34.000000,34.000000,0.114577,0.225961,0.335194,0.340402,484,2545,3600.000000,16,6,6,GUROBI,1,0,0,0
96,1,New,16,20.633422,25.943688,25.726062,27.063119,34.062500,34.062500,0.117211,0.212866,0.241932,0.270030,283,1542,3600.000000,16,6,6,GUROBI,1,0,0,0
97,1,New,16,20.591151,25.881188,25.699179,26.935961,34.000000,34.000000,0.111424,0.227891,0.293500,0.306165,353,1946,3600.000000,16,6,6,GUROBI,1,0,0,0
98,1,New,16,20.570922,25.881188,25.802497,26.914206,33.937500,33.937500,0.113984,0.224208,0.317188,0.325970,458,2431,3600.000000,16,6,6,GUROBI,1,0,0,0
99,1,New,16,20.570922,25.895863,25.572348,26.745428,34.062500,34.062500,0.112832,0.190903,0.242985,0.250923,346,1595,3600.000000,16,6,6,GUROBI,1,0,0,0
