instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,None,16,19.679410,19.679410,19.679410,25.649485,33.000000,33.000000,0.000002,0.118705,0.156314,0.169641,282,1375,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,16,22.479521,22.479521,22.479521,27.772278,33.000000,33.000000,0.000004,0.091011,0.119462,0.123328,160,1012,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,16,20.205046,20.205046,20.205046,25.038301,34.000000,34.000000,0.000001,0.104298,0.115617,0.141461,188,1118,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,16,21.516964,21.516964,21.516964,26.787724,34.000000,34.000000,0.000004,0.104071,0.113570,0.132631,146,919,3600.000000,0,0,0,GUROBI,1,0,0,0
6,1,None,16,20.867510,20.867510,20.867510,26.697090,33.000000,33.000000,0.000002,0.108216,0.146089,0.150447,212,1132,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,16,20.341572,20.341572,20.341572,25.966336,31.000000,31.000000,0.000003,0.117585,0.134278,0.140367,106,759,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,16,19.503454,19.503454,19.503454,24.094029,33.000000,33.000000,0.000004,0.101239,0.122092,0.143188,189,1154,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,16,21.412616,21.412616,21.412616,26.710562,33.000000,33.000000,0.000002,0.078715,0.135753,0.136904,310,1529,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,16,19.872658,19.872658,19.872658,25.076077,33.000000,33.000000,0.000002,0.133249,0.175339,0.192092,298,1638,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,16,20.986662,20.986662,20.986662,27.283631,34.000000,34.000000,0.000003,0.109540,0.115370,0.138475,149,968,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,16,21.895599,21.895599,21.895599,27.023817,33.000000,33.000000,0.000003,0.121460,0.185148,0.191679,345,1895,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,16,21.314798,21.314798,21.314798,25.652775,30.000000,30.000000,0.000003,0.084077,0.092127,0.095347,56,366,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,16,19.211889,19.211889,19.211889,25.101271,30.000000,30.000000,0.000002,0.129125,0.165282,0.167194,210,1131,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,16,22.066907,22.066907,22.066907,27.252357,34.000000,34.000000,0.000002,0.126421,0.147576,0.162181,158,1068,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,16,21.680240,21.680240,21.680240,26.946209,34.000000,34.000000,0.000002,0.120979,0.169158,0.186134,333,1667,3600.000000,0,0,0,GUROBI,1,0,0,0
7,1,None,16,21.428666,21.428666,21.428666,26.537111,34.000000,34.000000,0.000003,0.142484,0.147205,0.176333,152,1013,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,16,21.315517,21.315517,21.315517,27.277285,31.000000,31.000000,0.000003,0.090955,0.116710,0.119476,166,841,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,16,19.702628,19.702628,19.702628,25.609579,31.000000,31.000000,0.000002,0.102318,0.124568,0.131880,177,964,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,16,21.706637,21.706637,21.706637,27.245884,30.000000,30.000000,0.000003,0.082673,0.088563,0.093296,46,349,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,16,20.569125,20.569125,20.569125,25.670299,33.000000,33.000000,0.000002,0.151197,0.174500,0.188459,166,1115,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,16,21.894326,21.894326,21.894326,26.573757,34.000000,34.000000,0.000002,0.082598,0.088416,0.111300,90,601,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,16,20.844520,20.844520,20.844520,26.340829,33.000000,33.000000,0.000004,0.102766,0.117726,0.129608,120,813,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,16,21.596097,21.596097,21.596097,26.404661,33.000000,33.000000,0.000003,0.105815,0.146090,0.155497,272,1350,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,16,19.811481,19.811481,19.811481,25.530799,34.000000,34.000000,0.000004,0.116048,0.147820,0.172972,302,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,16,20.282142,20.282142,20.282142,25.989995,34.000000,34.000000,0.000003,0.119379,0.134927,0.164095,230,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,16,19.334742,19.334742,19.334742,23.973461,31.000000,31.000000,0.000003,0.073541,0.096222,0.103439,180,835,3600.000000,0,0,0,GUROBI,1,0,0,0
8,1,None,16,19.981516,19.981516,19.981516,25.056007,34.000000,34.000000,0.000003,0.083282,0.149227,0.174684,429,2258,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,16,19.991759,19.991759,19.991759,25.111100,32.000000,32.000000,0.000002,0.136392,0.187721,0.187906,242,1452,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,16,19.352605,19.352605,19.352605,24.770717,30.000000,30.000000,0.000003,0.091634,0.123896,0.129292,214,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,16,21.727119,21.727119,21.727119,27.040426,34.000000,34.000000,0.000004,0.174985,0.213273,0.221140,232,1369,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,16,20.089291,20.089291,20.089291,24.920748,33.000000,33.000000,0.000004,0.133099,0.190497,0.198162,397,1814,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,16,21.808630,21.808630,21.808630,27.267325,33.000000,33.000000,0.000002,0.111679,0.161439,0.168624,279,1486,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,16,20.444403,20.444403,20.444403,25.968184,30.000000,30.000000,0.000003,0.098554,0.114715,0.118409,100,614,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,16,19.802547,19.802547,19.802547,25.847175,34.000000,34.000000,0.000003,0.117792,0.161082,0.161141,203,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,16,20.842943,20.842943,20.842943,26.073450,31.000000,31.000000,0.000002,0.123256,0.135334,0.140556,74,637,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,16,20.375376,20.375376,20.375376,26.043377,31.000000,31.000000,0.000001,0.126467,0.135960,0.143919,94,702,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,16,20.570922,20.570922,20.570922,25.852000,34.000000,34.000000,0.000003,0.071452,0.138082,0.149476,386,1900,3600.000000,0,0,0,GUROBI,1,0,0,0
9,1,None,16,22.296080,22.296080,22.296080,26.888011,34.000000,34.000000,0.000003,0.126455,0.195637,0.196901,408,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,16,21.623618,21.623618,21.623618,27.192397,34.000000,34.000000,0.000004,0.117488,0.167463,0.170071,262,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,16,21.799331,21.799331,21.799331,27.334420,33.000000,33.000000,0.000002,0.102080,0.141616,0.146818,218,1244,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,16,20.750043,20.750043,20.750043,26.616113,34.000000,34.000000,0.000004,0.142647,0.182268,0.214588,326,1870,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,16,20.841578,20.841578,20.841578,26.087788,34.000000,34.000000,0.000003,0.117084,0.148991,0.168704,301,1523,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,16,19.963437,19.963437,19.963437,25.052386,33.000000,33.000000,0.000002,0.103473,0.131795,0.143917,233,1281,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,16,20.468855,20.468855,20.468855,25.616810,33.000000,33.000000,0.000004,0.100174,0.147144,0.158931,248,1530,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,16,21.334432,21.334432,21.334432,26.597041,33.000000,33.000000,0.000004,0.110951,0.153527,0.159123,247,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,16,19.398185,19.398185,19.398185,24.639722,31.000000,31.000000,0.000004,0.131928,0.174894,0.181003,256,1434,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,16,19.547312,19.547312,19.547312,25.217742,34.000000,34.000000,0.000004,0.099563,0.113802,0.137564,182,1085,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,16,22.059442,22.059442,22.059442,27.292736,34.000000,34.000000,0.000003,0.108985,0.145320,0.148102,207,1218,3600.000000,0,0,0,GUROBI,1,0,0,0
