instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
12,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038369,0.184564,0.207673,0.226135,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
120,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037466,0.185996,0.208455,0.226527,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
121,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034599,0.183219,0.205802,0.224428,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
122,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038889,0.188177,0.210780,0.229635,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
123,1,New,4,20.570922,22.537880,22.537880,26.296421,34.000000,34.000000,0.036543,0.149242,0.202735,0.203538,265,1447,3600.000000,4,6,6,GUROBI,1,0,0,0
124,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035999,0.184083,0.207347,0.225333,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
125,1,New,4,20.570922,22.537880,22.537880,26.762104,34.000000,34.000000,0.036887,0.203297,0.210349,0.247052,199,1406,3600.000000,4,6,6,GUROBI,1,0,0,0
126,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036058,0.177267,0.199141,0.217188,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
127,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037642,0.179440,0.201239,0.219188,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
128,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035522,0.178486,0.200272,0.218260,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
129,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038270,0.181436,0.203276,0.221236,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
13,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034904,0.177813,0.199511,0.217508,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
130,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034553,0.178002,0.199950,0.218056,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
131,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037314,0.178673,0.200547,0.218561,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
132,1,New,4,20.570922,22.673789,22.673789,26.172958,34.000000,34.000000,0.039783,0.156318,0.234706,0.249312,415,2172,3600.000000,4,6,6,GUROBI,1,0,0,0
133,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036715,0.180778,0.202672,0.220935,177,1170,3600.000000,4,6,6,GUROBI,1,0,0,0
134,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037570,0.181409,0.203203,0.221265,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
135,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037011,0.183009,0.205680,0.223978,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
136,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.030600,0.173751,0.195619,0.213609,177,1170,3600.000000,4,6,6,GUROBI,1,0,0,0
137,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034565,0.826357,0.848293,0.866345,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
138,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036727,0.187290,0.210627,0.230039,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
139,1,New,4,20.570922,22.537880,22.537880,25.943720,34.000000,34.000000,0.036351,0.130623,0.148153,0.171467,194,1074,3600.000000,4,6,6,GUROBI,1,0,0,0
14,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034417,0.177248,0.199140,0.217186,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
140,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035878,0.178094,0.220809,0.225565,208,1330,3600.000000,4,6,6,GUROBI,1,0,0,0
141,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037252,0.192164,0.213868,0.231841,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
142,1,New,4,20.570922,22.537880,22.537880,26.597288,34.000000,34.000000,0.035406,0.199554,0.266325,0.286097,456,2261,3600.000000,4,6,6,GUROBI,1,0,0,0
143,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037745,0.187366,0.216236,0.231402,201,1278,3600.000000,4,6,6,GUROBI,1,0,0,0
144,1,New,4,20.570922,22.537880,22.537880,25.894779,34.000000,34.000000,0.038134,0.159956,0.257232,0.258423,442,2239,3600.000000,4,6,6,GUROBI,1,0,0,0
145,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036757,0.184829,0.207966,0.227794,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
146,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037762,0.184798,0.207786,0.227118,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
147,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037561,0.180193,0.202088,0.219442,173,1168,3600.000000,4,6,6,GUROBI,1,0,0,0
148,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037621,0.186226,0.209640,0.228385,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
149,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039195,0.183668,0.205449,0.223423,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
15,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035651,0.183353,0.206348,0.225548,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
150,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035171,0.184045,0.207404,0.226820,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
151,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037613,0.189749,0.211441,0.229365,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
152,1,New,4,20.570922,22.537880,22.537880,26.015895,34.000000,34.000000,0.037350,0.140619,0.148989,0.174285,156,1027,3600.000000,4,6,6,GUROBI,1,0,0,0
153,1,New,4,20.725011,22.537880,22.537880,25.511618,34.000000,34.000000,0.039649,0.140929,0.219941,0.229190,493,2102,3600.000000,4,7,7,GUROBI,1,0,0,0
154,1,New,4,20.570922,22.537880,22.537880,26.122797,34.000000,34.000000,0.035524,0.142451,0.214637,0.215368,378,1929,3600.000000,4,6,6,GUROBI,1,0,0,0
155,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037418,0.189414,0.218060,0.236193,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
156,1,New,4,20.570922,22.537880,22.537880,25.447683,34.000000,34.000000,0.036193,0.120532,0.126304,0.154640,151,863,3600.000000,4,6,6,GUROBI,1,0,0,0
157,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037202,0.181490,0.203360,0.221401,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
158,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035331,0.184227,0.207401,0.226628,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
159,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037053,0.180346,0.202103,0.220019,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
16,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035430,0.179903,0.201707,0.219774,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
160,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034859,0.178581,0.200375,0.218375,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
161,1,New,4,20.570922,22.537880,22.537880,26.042440,34.000000,34.000000,0.037448,0.161203,0.240523,0.248358,406,2178,3600.000000,4,6,6,GUROBI,1,0,0,0
162,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035302,0.179022,0.200863,0.218883,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
163,1,New,4,20.573782,22.537880,22.537880,25.257367,34.000000,34.000000,0.034627,0.121998,0.155763,0.177130,267,1501,3600.000000,4,6,6,GUROBI,1,0,0,0
164,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037807,0.181955,0.203740,0.221744,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
165,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035740,0.180535,0.202329,0.220356,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
166,1,New,4,20.585915,21.483725,21.457307,26.114702,34.000000,34.000000,0.043067,0.177805,0.239343,0.248999,401,1987,3600.000000,4,7,7,GUROBI,1,0,0,0
167,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034246,0.176934,0.198841,0.216956,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
168,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036055,0.178845,0.200592,0.218602,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
169,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036550,0.188028,0.209793,0.227803,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
17,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036603,0.180256,0.202105,0.220159,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
170,1,New,4,20.570922,22.537880,22.537880,26.479996,34.000000,34.000000,0.036383,0.177173,0.255524,0.261285,446,2267,3600.000000,4,6,6,GUROBI,1,0,0,0
171,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034148,0.185145,0.208795,0.227922,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
172,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035737,0.188945,0.210941,0.229034,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
173,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037034,0.185859,0.208480,0.227374,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
174,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038641,0.186947,0.209955,0.228887,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
175,1,New,4,20.738919,22.867522,22.867522,26.341386,34.000000,34.000000,0.035504,0.157311,0.163530,0.188209,145,960,3600.000000,4,6,6,GUROBI,1,0,0,0
176,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037411,0.180004,0.201792,0.219769,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
177,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034493,0.182811,0.205950,0.225340,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
178,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038630,0.187375,0.209751,0.229231,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
179,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034575,0.177008,0.198820,0.216882,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
18,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034837,0.182561,0.205672,0.224535,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
180,1,New,4,20.570922,22.650030,22.650030,25.917309,34.000000,34.000000,0.037084,0.123771,0.173071,0.185702,304,1626,3600.000000,4,6,6,GUROBI,1,0,0,0
181,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036165,0.180000,0.201879,0.219845,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
182,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036380,0.177786,0.199612,0.217598,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
183,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037475,0.185708,0.209175,0.228234,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
184,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037161,0.185563,0.208676,0.227703,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
185,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034732,0.176665,0.198484,0.215814,173,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
186,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036485,0.177720,0.199576,0.217510,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
187,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035087,0.179186,0.200969,0.219057,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
188,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036699,0.178924,0.200841,0.218921,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
189,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034579,0.178448,0.200369,0.218350,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
19,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035187,0.177438,0.199190,0.217184,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
190,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035669,0.183895,0.207040,0.225639,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
191,1,New,4,20.570922,22.537880,22.537880,26.276688,34.000000,34.000000,0.036355,0.156234,0.226824,0.237089,438,2084,3600.000000,4,6,6,GUROBI,1,0,0,0
192,1,New,4,20.570922,22.537880,22.537880,26.474716,34.000000,34.000000,0.035334,0.181689,0.188744,0.219158,166,1135,3600.000000,4,6,6,GUROBI,1,0,0,0
193,1,New,4,20.570922,22.537880,22.537880,26.015895,34.000000,34.000000,0.035306,0.138846,0.147843,0.175417,156,1027,3600.000000,4,6,6,GUROBI,1,0,0,0
194,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035679,0.178406,0.200244,0.218363,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
195,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036023,0.183151,0.205069,0.223068,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
196,1,New,4,20.570922,22.537880,22.537880,26.712674,34.000000,34.000000,0.034139,0.184904,0.193400,0.224379,166,1281,3600.000000,4,6,6,GUROBI,1,0,0,0
197,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035272,0.174852,0.196598,0.214598,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
198,1,New,4,20.570922,22.537880,22.537880,26.070380,34.000000,34.000000,0.034905,0.166393,0.198019,0.208399,202,1184,3600.000000,4,6,6,GUROBI,1,0,0,0
199,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035170,0.174854,0.196639,0.214622,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
2,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035581,0.175006,0.196879,0.214944,177,1172,3600.000000,4,6,6,GUROBI,1,0,0,0
20,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034226,0.174174,0.196089,0.214177,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
200,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034546,0.178347,0.200119,0.218149,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
21,1,New,4,20.570922,22.537880,22.537880,26.122797,34.000000,34.000000,0.034702,0.141541,0.212786,0.213520,378,1929,3600.000000,4,6,6,GUROBI,1,0,0,0
22,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038604,0.190509,0.212315,0.230260,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
23,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.046572,0.191016,0.212873,0.231343,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
24,1,New,4,20.570922,22.537880,22.537880,25.894779,34.000000,34.000000,0.037411,0.159752,0.256518,0.257715,442,2239,3600.000000,4,6,6,GUROBI,1,0,0,0
25,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034350,0.174174,0.195918,0.213910,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
26,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037576,0.178157,0.199919,0.217951,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
27,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036467,0.180003,0.201813,0.219786,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
28,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034657,0.180599,0.202292,0.220350,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
29,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035761,0.188660,0.229788,0.229858,206,1263,3600.000000,4,6,6,GUROBI,1,0,0,0
3,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035412,0.179794,0.201659,0.219695,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
30,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035750,0.177028,0.198985,0.217045,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
31,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038997,0.189591,0.211474,0.229535,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
32,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038057,0.187241,0.209038,0.227116,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
33,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036990,0.187241,0.209050,0.226996,177,1163,3600.000000,4,6,6,GUROBI,1,0,0,0
34,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037429,0.189833,0.211882,0.229859,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
35,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034073,0.186547,0.208377,0.226378,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
36,1,New,4,20.570922,22.537880,22.537880,26.246734,34.000000,34.000000,0.040199,0.180168,0.239424,0.260065,399,2104,3600.000000,4,6,6,GUROBI,1,0,0,0
37,1,New,4,20.570922,22.537880,22.537880,26.036682,34.000000,34.000000,0.034355,0.155240,0.229007,0.239559,518,2242,3600.000000,4,6,6,GUROBI,1,0,0,0
38,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035088,0.174290,0.196004,0.214014,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
39,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035313,0.174707,0.196471,0.214521,177,1170,3600.000000,4,6,6,GUROBI,1,0,0,0
4,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035048,0.178802,0.200581,0.219263,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
40,1,New,4,20.570922,22.537880,22.537880,26.191571,34.000000,34.000000,0.034904,0.159729,0.173652,0.200196,220,1250,3600.000000,4,6,6,GUROBI,1,0,0,0
41,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034892,0.175934,0.197797,0.215781,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
42,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038211,0.181730,0.203611,0.221626,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
43,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034959,0.176813,0.198608,0.216555,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
44,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034420,0.178186,0.200014,0.217958,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
45,1,New,4,20.570922,22.680130,22.680130,25.611359,34.000000,34.000000,0.035094,0.109384,0.158420,0.162295,269,1364,3600.000000,4,6,6,GUROBI,1,0,0,0
46,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035794,0.177558,0.199548,0.217646,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
47,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035112,0.182314,0.204185,0.222139,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
48,1,New,4,20.570922,22.537880,22.537880,26.240126,34.000000,34.000000,0.032730,0.173034,0.206295,0.224214,238,1506,3600.000000,4,6,6,GUROBI,1,0,0,0
49,1,New,4,20.570922,22.537880,22.537880,26.354626,34.000000,34.000000,0.038606,0.173344,0.184008,0.224410,231,1448,3600.000000,4,6,6,GUROBI,1,0,0,0
5,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034416,0.185002,0.206799,0.224793,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
50,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034431,0.178719,0.200551,0.218563,177,1168,3600.000000,4,6,6,GUROBI,1,0,0,0
51,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.048593,0.188596,0.210373,0.228401,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
52,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034388,0.173893,0.195663,0.213682,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
53,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035381,0.175758,0.197414,0.215353,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
54,1,New,4,20.570922,22.537880,22.537880,25.767301,34.000000,34.000000,0.034601,0.130364,0.190206,0.192144,302,1566,3600.000000,4,6,6,GUROBI,1,0,0,0
55,1,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.040734,0.184492,0.206241,0.224198,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
