instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,0,Old,4,20.308736,22.287880,22.287880,25.852715,33.750000,33.750000,0.019482,0.119835,0.125355,0.163813,196,1214,3600.000000,4,6,0,GUROBI,1,0,0,0
55,0,Old,4,20.570922,22.537880,22.537880,26.691636,34.000000,34.000000,0.022398,0.223002,0.279396,0.310942,389,2365,3600.000000,4,6,0,GUROBI,1,0,0,0
56,0,Old,4,20.573782,22.525225,22.525225,25.257777,34.000000,34.000000,0.019129,0.132922,0.223135,0.231155,479,2445,3600.000000,4,6,0,GUROBI,1,0,0,0
57,0,Old,4,20.570922,22.488086,22.488086,25.999294,34.250000,34.250000,0.020665,0.146015,0.262640,0.267280,523,2831,3600.000000,4,6,0,GUROBI,1,0,0,0
58,0,Old,4,20.721292,22.763967,22.763967,26.136778,34.250000,34.250000,0.014137,0.119318,0.197425,0.223179,456,2382,3600.000000,4,6,0,GUROBI,1,0,0,0
59,0,Old,4,20.371673,22.385367,22.385367,26.130040,34.000000,34.000000,0.018877,0.152615,0.282788,0.284085,722,3288,3600.000000,4,6,0,GUROBI,1,0,0,0
6,0,Old,4,20.570922,22.553292,22.553292,26.019005,34.250000,34.250000,0.021386,0.121812,0.225494,0.231590,546,2640,3600.000000,4,6,0,GUROBI,1,0,0,0
60,0,Old,4,20.570922,22.537880,22.537880,26.205061,34.250000,34.250000,0.018641,0.132539,0.191527,0.200226,378,1882,3600.000000,4,6,0,GUROBI,1,0,0,0
61,0,Old,4,20.290347,22.287880,22.287880,25.500756,33.750000,33.750000,0.020492,0.109185,0.192098,0.203021,497,2328,3600.000000,4,6,0,GUROBI,1,0,0,0
62,0,Old,4,20.320922,22.287880,22.287880,26.126787,34.000000,34.000000,0.019297,0.171819,0.227434,0.253778,413,2065,3600.000000,4,6,0,GUROBI,1,0,0,0
63,0,Old,4,20.820922,22.732940,22.732940,26.346788,34.250000,34.250000,0.017494,0.117716,0.124977,0.170110,252,1415,3600.000000,4,6,0,GUROBI,1,0,0,0
64,0,Old,4,20.320922,22.250992,22.250992,25.941427,33.500000,33.500000,0.021219,0.136067,0.169843,0.190369,336,1554,3600.000000,4,6,0,GUROBI,1,0,0,0
65,0,Old,4,20.651518,22.537880,22.537880,26.195773,34.000000,34.000000,0.021342,0.146041,0.151810,0.190773,190,1261,3600.000000,4,6,0,GUROBI,1,0,0,0
66,0,Old,4,20.320922,22.287880,22.287880,25.797450,33.750000,33.750000,0.014461,0.116212,0.132595,0.164401,221,1295,3600.000000,4,6,0,GUROBI,1,0,0,0
67,0,Old,4,20.570922,22.514667,22.514667,26.394434,34.250000,34.250000,0.024600,0.167644,0.245171,0.260588,495,2333,3600.000000,4,6,0,GUROBI,1,0,0,0
68,0,Old,4,20.830233,22.787880,22.787880,26.729698,34.250000,34.250000,0.016993,0.116669,0.159899,0.182585,347,1731,3600.000000,4,6,0,GUROBI,1,0,0,0
69,0,Old,4,21.020171,22.968642,22.968642,26.228211,34.500000,34.500000,0.017232,0.138816,0.195170,0.204792,294,1791,3600.000000,4,6,0,GUROBI,1,0,0,0
7,0,Old,4,20.573782,22.514667,22.514667,25.577571,34.000000,34.000000,0.018457,0.126246,0.163472,0.178418,296,1416,3600.000000,4,6,0,GUROBI,1,0,0,0
70,0,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022126,0.120005,0.131296,0.164259,209,1286,3600.000000,4,6,0,GUROBI,1,0,0,0
71,0,Old,4,20.820922,22.787880,22.787880,26.132336,34.250000,34.250000,0.020353,0.126152,0.159811,0.186623,293,1592,3600.000000,4,6,0,GUROBI,1,0,0,0
72,0,Old,4,20.471292,22.513967,22.513967,25.501884,34.000000,34.000000,0.021005,0.113193,0.146899,0.172321,303,1577,3600.000000,4,6,0,GUROBI,1,0,0,0
73,0,Old,4,20.580233,22.537880,22.537880,26.124540,34.000000,34.000000,0.019006,0.098846,0.119921,0.152499,261,1511,3600.000000,4,6,0,GUROBI,1,0,0,0
74,0,Old,4,20.490006,22.537880,22.537880,25.645859,34.000000,34.000000,0.019269,0.104501,0.142620,0.164590,277,1613,3600.000000,4,6,0,GUROBI,1,0,0,0
75,0,Old,4,20.320922,22.289617,22.289617,25.573691,33.750000,33.750000,0.017335,0.108977,0.164593,0.191079,454,2223,3600.000000,4,6,0,GUROBI,1,0,0,0
76,0,Old,4,20.401838,22.238086,22.238086,26.265693,33.750000,33.750000,0.019081,0.169220,0.197212,0.230765,288,1737,3600.000000,4,6,0,GUROBI,1,0,0,0
77,0,Old,4,20.221303,22.051799,22.051799,25.511373,33.500000,33.500000,0.018944,0.140848,0.193595,0.220543,440,1999,3600.000000,4,6,0,GUROBI,1,0,0,0
78,0,Old,4,20.721292,22.763967,22.763967,25.966008,34.500000,34.500000,0.026813,0.115789,0.165619,0.181094,387,1739,3600.000000,4,6,0,GUROBI,1,0,0,0
79,0,Old,4,20.570922,22.537880,22.537880,25.934105,34.000000,34.000000,0.021563,0.148978,0.247041,0.262584,492,2744,3600.000000,4,6,0,GUROBI,1,0,0,0
8,0,Old,4,20.573782,22.537880,22.537880,25.914358,34.000000,34.000000,0.018631,0.120867,0.175113,0.185549,326,1667,3600.000000,4,6,0,GUROBI,1,0,0,0
80,0,Old,4,20.661559,22.537880,22.537880,25.758274,34.000000,34.000000,0.019921,0.158682,0.240969,0.249776,468,2439,3600.000000,4,6,0,GUROBI,1,0,0,0
81,0,Old,4,20.561611,22.537880,22.537880,25.914028,34.000000,34.000000,0.018849,0.140479,0.214287,0.234003,508,2417,3600.000000,4,6,0,GUROBI,1,0,0,0
82,0,Old,4,20.568047,22.537880,22.537880,26.463584,34.000000,34.000000,0.019331,0.153736,0.171958,0.187036,175,1090,3600.000000,4,6,0,GUROBI,1,0,0,0
83,0,Old,4,20.570922,22.537880,22.537880,25.934105,34.000000,34.000000,0.021048,0.160692,0.248554,0.260039,426,2485,3600.000000,4,6,0,GUROBI,1,0,0,0
84,0,Old,4,20.573782,22.488086,22.488086,25.398554,34.000000,34.000000,0.020590,0.134044,0.159690,0.187985,258,1537,3600.000000,4,6,0,GUROBI,1,0,0,0
85,0,Old,4,20.661559,22.537880,22.537880,25.923325,34.000000,34.000000,0.016504,0.127694,0.190425,0.192676,354,1768,3600.000000,4,6,0,GUROBI,1,0,0,0
86,0,Old,4,20.770171,22.787880,22.787880,25.985872,34.500000,34.500000,0.022251,0.115165,0.152459,0.162614,261,1321,3600.000000,4,6,0,GUROBI,1,0,0,0
87,0,Old,4,20.818311,22.672141,22.672141,26.268854,34.000000,34.000000,0.019166,0.115934,0.176540,0.178212,281,1599,3600.000000,4,6,0,GUROBI,1,0,0,0
88,0,Old,4,20.770171,22.885367,22.885367,26.516796,34.500000,34.500000,0.022872,0.157914,0.163382,0.192959,187,1020,3600.000000,4,6,0,GUROBI,1,0,0,0
89,0,Old,4,20.570922,22.537880,22.537880,25.925003,34.000000,34.000000,0.018035,0.107498,0.203842,0.204522,481,2320,3600.000000,4,6,0,GUROBI,1,0,0,0
9,0,Old,4,20.320922,22.385367,22.385367,26.012804,34.000000,34.000000,0.017454,0.127089,0.191775,0.202407,367,1913,3600.000000,4,6,0,GUROBI,1,0,0,0
90,0,Old,4,20.320922,22.287880,22.287880,26.001265,34.000000,34.000000,0.019806,0.147906,0.168291,0.200140,280,1463,3600.000000,4,6,0,GUROBI,1,0,0,0
91,0,Old,4,20.570922,22.578242,22.578242,25.609975,34.000000,34.000000,0.018829,0.099749,0.138874,0.167101,372,1714,3600.000000,4,6,0,GUROBI,1,0,0,0
92,0,Old,4,20.802208,22.763967,22.763967,26.449694,34.250000,34.250000,0.018507,0.118838,0.136738,0.167498,206,1448,3600.000000,4,6,0,GUROBI,1,0,0,0
93,0,Old,4,20.570922,22.525225,22.525225,25.858212,34.000000,34.000000,0.019023,0.125373,0.189152,0.190841,307,1662,3600.000000,4,6,0,GUROBI,1,0,0,0
94,0,Old,4,20.779481,22.787880,22.787880,26.292715,34.250000,34.250000,0.018483,0.127312,0.164455,0.192475,413,1903,3600.000000,4,6,0,GUROBI,1,0,0,0
95,0,Old,4,20.655123,22.635367,22.635367,25.711291,34.250000,34.250000,0.020629,0.104518,0.222906,0.224959,598,2663,3600.000000,4,6,0,GUROBI,1,0,0,0
96,0,Old,4,20.570922,22.476042,22.476042,25.803843,33.750000,33.750000,0.018872,0.098786,0.151063,0.168853,357,1850,3600.000000,4,6,0,GUROBI,1,0,0,0
97,0,Old,4,20.489595,22.561631,22.561631,26.517124,34.000000,34.000000,0.019441,0.103061,0.149206,0.161266,357,1653,3600.000000,4,6,0,GUROBI,1,0,0,0
98,0,Old,4,20.570922,22.513036,22.513036,26.457662,34.000000,34.000000,0.018378,0.154892,0.162687,0.193514,160,1228,3600.000000,4,6,0,GUROBI,1,0,0,0
99,0,Old,4,20.239595,22.287880,22.287880,25.568105,33.750000,33.750000,0.017028,0.114895,0.200438,0.205842,452,2284,3600.000000,4,6,0,GUROBI,1,0,0,0
