instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,3,Old,64,20.570922,30.168224,29.559625,29.770791,34.000000,34.000000,0.216142,0.293327,0.309692,0.337873,193,1301,3600.000000,64,6,0,GUROBI,1,2,0,0
55,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204372,0.275368,0.302256,0.335567,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
56,3,Old,64,20.570922,30.168224,29.775957,29.898949,34.000000,34.000000,0.208037,0.278797,0.319429,0.343261,274,1707,3600.000000,64,6,0,GUROBI,1,2,0,0
57,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206414,0.278698,0.305209,0.338592,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
58,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205711,0.276326,0.302753,0.336043,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
59,3,Old,64,20.570922,30.168224,29.875581,29.955356,34.000000,34.000000,0.209452,0.268696,0.355010,0.355080,377,2105,3600.000000,64,6,0,GUROBI,1,2,0,0
6,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206174,0.276869,0.303250,0.336545,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
60,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204514,0.273966,0.300428,0.333712,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
61,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204484,0.274351,0.300834,0.334052,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
62,3,Old,64,20.570922,30.168224,29.801053,29.942190,34.000000,34.000000,0.206764,0.273801,0.352235,0.352695,387,1916,3600.000000,64,6,0,GUROBI,1,2,0,0
63,3,Old,64,20.570922,30.168224,29.969818,30.105907,34.000000,34.000000,0.219661,0.292743,0.376220,0.380591,394,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
64,3,Old,64,20.570922,30.168224,29.865547,29.981838,34.000000,34.000000,0.205854,0.284397,0.322107,0.346078,266,1652,3600.000000,64,6,0,GUROBI,1,2,0,0
65,3,Old,64,20.570922,30.168224,29.802739,29.941784,34.000000,34.000000,0.213168,0.285517,0.356053,0.376509,496,2196,3600.000000,64,6,0,GUROBI,1,2,0,0
66,3,Old,64,20.570922,30.168224,29.802739,29.929561,34.000000,34.000000,0.209641,0.278501,0.331611,0.332816,234,1364,3600.000000,64,6,0,GUROBI,1,2,0,0
67,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206679,0.274417,0.300860,0.334072,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
68,3,Old,64,20.570922,30.168224,29.963816,30.015047,34.000000,34.000000,0.215233,0.262625,0.282048,0.303648,225,1126,3600.000000,64,6,0,GUROBI,1,3,1,0
69,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206489,0.276160,0.302593,0.335856,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
7,3,Old,64,20.570922,30.168224,29.819566,30.002454,34.000000,34.000000,0.207230,0.267423,0.307877,0.317532,218,1331,3600.000000,64,6,0,GUROBI,1,3,1,0
70,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207126,0.277174,0.303707,0.336926,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
71,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204231,0.273290,0.299671,0.332929,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
72,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.208189,0.278611,0.305155,0.338574,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
73,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204935,0.275825,0.302246,0.335572,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
74,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207008,0.278373,0.304780,0.338034,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
75,3,Old,64,20.661706,30.276423,30.003639,30.180825,34.000000,34.000000,0.211631,0.270436,0.317246,0.332904,301,1565,3600.000000,64,6,0,GUROBI,1,3,1,0
76,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205161,0.276199,0.303318,0.336901,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
77,3,Old,64,20.570922,30.168224,29.794929,29.898035,34.000000,34.000000,0.210789,0.277800,0.372817,0.379714,464,2375,3600.000000,64,6,0,GUROBI,1,2,0,0
78,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204877,0.276921,0.304222,0.337536,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
79,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.215060,0.285902,0.312420,0.345750,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
8,3,Old,64,20.570922,30.327890,29.925149,30.032764,34.000000,34.000000,0.237590,0.295889,0.323818,0.351005,293,1510,3600.000000,64,6,0,GUROBI,1,2,0,0
80,3,Old,64,20.970211,30.327890,29.917128,30.150330,34.000000,34.000000,0.209945,0.271836,0.332417,0.332488,266,1551,3600.000000,64,6,0,GUROBI,1,3,1,0
81,3,Old,64,20.570922,30.168224,29.969818,30.105907,34.000000,34.000000,0.218890,0.290185,0.372287,0.376666,394,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
82,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207718,0.277882,0.304300,0.337533,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
83,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.208120,0.278019,0.304577,0.337924,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
84,3,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207621,0.277404,0.303853,0.337216,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
