instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
120,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009691,0.110746,0.140959,0.153655,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
121,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006883,0.109394,0.139549,0.152280,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
122,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008017,0.109546,0.141987,0.155101,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
123,3,Farkas,4,20.570922,22.537880,22.537880,25.625314,34.000000,34.000000,0.009781,0.109234,0.204656,0.208079,494,2393,3600.000000,4,6,0,GUROBI,1,0,0,0
124,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009697,0.111836,0.142419,0.155959,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
125,3,Farkas,4,20.570922,22.537880,22.537880,26.104621,34.000000,34.000000,0.009715,0.129238,0.189140,0.190268,332,1738,3600.000000,4,6,0,GUROBI,1,0,0,0
126,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009912,0.110865,0.141087,0.153883,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
127,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006886,0.108682,0.138865,0.151609,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
128,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006546,0.110114,0.140780,0.153504,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
129,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009682,0.113380,0.144498,0.157407,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
13,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009332,0.111541,0.142890,0.156412,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
130,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009710,0.110175,0.140502,0.153318,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
131,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009638,0.111558,0.141824,0.154600,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
132,3,Farkas,4,20.570922,22.673789,22.581518,25.959887,34.000000,34.000000,0.007653,0.152660,0.194887,0.198824,248,1471,3600.000000,4,6,0,GUROBI,1,0,0,0
133,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007585,0.111466,0.142128,0.154154,270,1317,3600.000000,4,6,0,GUROBI,1,0,0,0
134,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008198,0.111877,0.142612,0.155572,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
135,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009800,0.111961,0.142243,0.154962,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
136,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.010264,0.112934,0.160110,0.166393,340,1534,3600.000000,4,6,0,GUROBI,1,0,0,0
137,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007498,0.107469,0.138178,0.155131,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
138,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009768,0.111035,0.142394,0.162490,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
139,3,Farkas,4,20.570922,22.537880,22.537880,26.365714,34.000000,34.000000,0.008225,0.141446,0.192109,0.203697,327,1695,3600.000000,4,6,0,GUROBI,1,0,0,0
14,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009830,0.111645,0.141872,0.154596,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
140,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008136,0.110055,0.140219,0.152927,275,1334,3600.000000,4,6,0,GUROBI,1,0,0,0
141,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006701,0.108359,0.139263,0.151988,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
142,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009698,0.111573,0.144132,0.157362,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
143,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006659,0.108439,0.175156,0.182436,469,2036,3600.000000,4,6,0,GUROBI,1,0,0,0
144,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005867,0.108095,0.138848,0.152324,275,1333,3600.000000,4,6,0,GUROBI,1,0,0,0
145,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006515,0.107516,0.137740,0.150465,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
146,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007769,0.109117,0.139394,0.152147,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
147,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005884,0.107474,0.159529,0.165640,368,1696,3600.000000,4,6,0,GUROBI,1,0,0,0
148,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008197,0.109704,0.140049,0.152832,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
149,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007814,0.112347,0.143015,0.155780,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
15,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008781,0.109992,0.140371,0.153191,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
150,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008512,0.110998,0.143035,0.156921,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
151,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007345,0.109682,0.140057,0.152425,274,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
152,3,Farkas,4,20.570922,22.537880,22.537880,26.399328,34.000000,34.000000,0.006279,0.136223,0.176648,0.180293,192,1318,3600.000000,4,6,0,GUROBI,1,0,0,0
153,3,Farkas,4,20.725011,22.537880,22.537880,26.012855,34.000000,34.000000,0.007686,0.150122,0.209739,0.212734,290,1637,3600.000000,4,6,0,GUROBI,1,0,0,0
154,3,Farkas,4,20.570922,22.537880,22.537880,25.782533,34.000000,34.000000,0.007192,0.105665,0.175343,0.177108,366,1805,3600.000000,4,6,0,GUROBI,1,0,0,0
155,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006529,0.108846,0.140384,0.153143,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
156,3,Farkas,4,20.570922,22.537880,22.537880,26.435709,34.000000,34.000000,0.009592,0.124984,0.147418,0.179404,249,1474,3600.000000,4,6,0,GUROBI,1,0,0,0
157,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007572,0.110531,0.141555,0.154674,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
158,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008186,0.108805,0.139048,0.151811,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
159,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006637,0.111171,0.142812,0.155554,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
16,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007385,0.109029,0.157373,0.163040,325,1585,3600.000000,4,6,0,GUROBI,1,0,0,0
160,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008077,0.110911,0.141239,0.154013,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
161,3,Farkas,4,20.570922,22.537880,22.537880,26.450870,34.000000,34.000000,0.005979,0.147116,0.219826,0.231175,402,2179,3600.000000,4,6,0,GUROBI,1,0,0,0
162,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007805,0.109037,0.139296,0.152005,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
163,3,Farkas,4,20.573782,22.537880,22.537880,26.478576,34.000000,34.000000,0.007867,0.093791,0.167119,0.167308,345,1870,3600.000000,4,6,0,GUROBI,1,0,0,0
164,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008353,0.119071,0.149339,0.162099,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
165,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006599,0.108965,0.139277,0.152057,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
166,3,Farkas,4,20.585915,22.537880,22.537880,26.174385,34.000000,34.000000,0.008193,0.122884,0.185755,0.194416,333,1915,3600.000000,4,6,0,GUROBI,1,0,0,0
167,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009733,0.112452,0.142711,0.155490,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
168,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009792,0.112999,0.143877,0.157054,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
169,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006931,0.107353,0.137664,0.150493,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
17,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009688,0.112637,0.144623,0.157987,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
170,3,Farkas,4,20.570922,22.537880,22.537880,26.083669,34.000000,34.000000,0.009874,0.110091,0.171263,0.181645,356,1736,3600.000000,4,6,0,GUROBI,1,0,0,0
171,3,Farkas,4,20.570922,22.537880,22.537880,26.603601,34.000000,34.000000,0.007989,0.166465,0.222160,0.228732,342,1850,3600.000000,4,6,0,GUROBI,1,0,0,0
172,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007284,0.106772,0.137053,0.149815,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
173,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007575,0.109714,0.140513,0.153773,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
174,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007219,0.110903,0.142250,0.155201,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
175,3,Farkas,4,20.738919,22.867522,22.847577,25.789779,34.000000,34.000000,0.007190,0.112781,0.158588,0.159585,241,1318,3600.000000,4,6,0,GUROBI,1,0,0,0
176,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009815,0.107900,0.138254,0.151028,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
177,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007556,0.108719,0.138928,0.151680,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
178,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009716,0.112197,0.143812,0.156882,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
179,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005715,0.107949,0.138213,0.151053,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
18,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006705,0.109203,0.141361,0.154527,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
180,3,Farkas,4,20.570922,22.650030,22.575774,26.176933,34.000000,34.000000,0.008039,0.129601,0.173668,0.189368,340,1726,3600.000000,4,6,0,GUROBI,1,0,0,0
181,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007857,0.109075,0.139414,0.152185,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
182,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009713,0.112685,0.143729,0.156807,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
183,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009533,0.110507,0.140765,0.153532,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
184,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006833,0.109445,0.140179,0.153066,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
185,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007886,0.109367,0.158929,0.165007,350,1604,3600.000000,4,6,0,GUROBI,1,0,0,0
186,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009535,0.111787,0.142065,0.154827,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
187,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009704,0.110658,0.141087,0.153920,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
188,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004675,0.106842,0.137132,0.149985,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
189,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007842,0.110352,0.141072,0.153840,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
19,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007066,0.107688,0.138032,0.150824,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
190,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009362,0.112419,0.142594,0.155341,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
191,3,Farkas,4,20.570922,22.537880,22.537880,26.336058,34.000000,34.000000,0.006541,0.147215,0.207917,0.211164,304,1886,3600.000000,4,6,0,GUROBI,1,0,0,0
192,3,Farkas,4,20.570922,22.537880,22.537880,26.277475,34.000000,34.000000,0.007635,0.166017,0.188459,0.214771,233,1475,3600.000000,4,6,0,GUROBI,1,0,0,0
193,3,Farkas,4,20.570922,22.537880,22.537880,26.399328,34.000000,34.000000,0.008744,0.139229,0.179632,0.183282,192,1318,3600.000000,4,6,0,GUROBI,1,0,0,0
194,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009867,0.110245,0.158010,0.163801,324,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
195,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006410,0.108207,0.138602,0.151419,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
196,3,Farkas,4,20.570922,22.537880,22.537880,25.901524,34.000000,34.000000,0.009695,0.102769,0.163765,0.170607,342,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
197,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006840,0.110154,0.142475,0.155394,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
198,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006479,0.108341,0.138479,0.151520,272,1349,3600.000000,4,6,0,GUROBI,1,0,0,0
199,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009758,0.111789,0.142945,0.155898,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
2,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006646,0.106854,0.137163,0.149980,275,1335,3600.000000,4,6,0,GUROBI,1,0,0,0
20,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005917,0.107255,0.137534,0.150280,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
200,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009679,0.113049,0.143992,0.156733,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
21,3,Farkas,4,20.570922,22.537880,22.537880,25.782533,34.000000,34.000000,0.006607,0.106028,0.175717,0.177442,366,1805,3600.000000,4,6,0,GUROBI,1,0,0,0
22,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007937,0.108415,0.156979,0.162671,325,1585,3600.000000,4,6,0,GUROBI,1,0,0,0
23,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009730,0.112232,0.142480,0.155227,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
24,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009713,0.111009,0.141135,0.153835,275,1333,3600.000000,4,6,0,GUROBI,1,0,0,0
25,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006062,0.107376,0.137710,0.150517,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
26,3,Farkas,4,20.570922,22.537880,22.537880,25.804069,34.000000,34.000000,0.009612,0.106375,0.158393,0.169702,312,1624,3600.000000,4,6,0,GUROBI,1,0,0,0
27,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009832,0.111493,0.141890,0.155482,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
28,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006447,0.107516,0.137805,0.150533,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
29,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007793,0.109443,0.159991,0.165573,356,1607,3600.000000,4,6,0,GUROBI,1,0,0,0
3,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006993,0.109935,0.141246,0.154468,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
30,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006986,0.109932,0.140816,0.153566,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
31,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006072,0.106541,0.136699,0.149381,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
32,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007150,0.111039,0.143136,0.156446,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
33,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006387,0.106697,0.136879,0.148910,270,1322,3600.000000,4,6,0,GUROBI,1,0,0,0
34,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007121,0.110440,0.142244,0.155201,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
35,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005255,0.105316,0.135704,0.148499,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
36,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007111,0.106355,0.136555,0.149278,275,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
37,3,Farkas,4,20.570922,22.537880,22.537880,25.777365,34.000000,34.000000,0.007875,0.120040,0.138998,0.162284,228,1329,3600.000000,4,6,0,GUROBI,1,0,0,0
38,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004017,0.113186,0.143451,0.156272,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
39,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008822,0.119954,0.150291,0.162208,270,1317,3600.000000,4,6,0,GUROBI,1,0,0,0
4,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009581,0.120922,0.151270,0.164099,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
40,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009999,0.122147,0.152471,0.165886,278,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
41,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009802,0.119733,0.149935,0.162693,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
42,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008086,0.121031,0.151347,0.164149,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
43,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009713,0.119323,0.149558,0.162319,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
44,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009751,0.109570,0.139833,0.152606,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
45,3,Farkas,4,20.570922,22.680130,22.665678,25.935737,34.000000,34.000000,0.005732,0.100105,0.127081,0.149527,253,1447,3600.000000,4,6,0,GUROBI,1,0,0,0
46,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005159,0.105963,0.136218,0.149041,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
47,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009655,0.110461,0.140719,0.153416,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
48,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006016,0.106283,0.178799,0.180779,491,2075,3600.000000,4,6,0,GUROBI,1,0,0,0
49,3,Farkas,4,20.570922,22.537880,22.537880,25.732432,34.000000,34.000000,0.007517,0.096577,0.173957,0.174022,359,1762,3600.000000,4,6,0,GUROBI,1,0,0,0
5,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006477,0.106098,0.136229,0.148929,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
50,3,Farkas,4,20.570922,22.537880,22.537880,26.254298,34.000000,34.000000,0.007502,0.113072,0.177444,0.184565,424,1847,3600.000000,4,6,0,GUROBI,1,0,0,0
