instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,None,64,19.679410,19.679410,19.679410,25.649485,33.000000,33.000000,0.000003,0.110848,0.148700,0.162584,282,1375,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,64,22.479521,22.479521,22.479521,27.479549,33.000000,33.000000,0.000004,0.074733,0.096374,0.099551,136,769,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,64,20.205046,20.205046,20.205046,25.273410,34.000000,34.000000,0.000002,0.104178,0.147395,0.161761,310,1684,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,64,21.516964,21.516964,21.516964,27.028601,34.000000,34.000000,0.000003,0.115860,0.121045,0.141615,117,862,3600.000000,0,0,0,GUROBI,1,0,0,0
6,3,None,64,20.867510,20.867510,20.867510,26.697090,33.000000,33.000000,0.000003,0.099044,0.128471,0.134009,168,933,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,64,20.341572,20.341572,20.341572,26.622753,31.000000,31.000000,0.000004,0.132947,0.182084,0.186111,277,1488,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,64,19.503454,19.503454,19.503454,24.094029,33.000000,33.000000,0.000003,0.101555,0.122337,0.143468,189,1154,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,64,21.412616,21.412616,21.412616,26.943094,33.000000,33.000000,0.000002,0.084449,0.135052,0.138107,269,1460,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,64,19.872658,19.872658,19.872658,25.076077,33.000000,33.000000,0.000002,0.133713,0.175889,0.192703,298,1638,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,64,20.986662,20.986662,20.986662,27.283631,34.000000,34.000000,0.000003,0.106897,0.112721,0.135725,149,968,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,64,21.895599,21.895599,21.895599,26.252670,33.000000,33.000000,0.000003,0.128765,0.150324,0.157091,172,909,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,64,21.314798,21.314798,21.314798,25.652775,30.000000,30.000000,0.000003,0.079821,0.088085,0.091295,56,366,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,64,19.211889,19.211889,19.211889,25.101271,30.000000,30.000000,0.000004,0.134045,0.169968,0.171901,210,1131,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,64,22.066907,22.066907,22.066907,26.135831,34.000000,34.000000,0.000003,0.094094,0.106859,0.116873,118,674,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,64,21.680240,21.680240,21.680240,26.908007,34.000000,34.000000,0.000003,0.103518,0.132751,0.158234,291,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
7,3,None,64,21.428666,21.428666,21.428666,26.559904,34.000000,34.000000,0.000003,0.126485,0.219667,0.219733,403,2242,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,64,21.315517,21.315517,21.315517,27.862524,31.000000,31.000000,0.000002,0.135921,0.157178,0.157242,126,771,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,64,19.702628,19.702628,19.702628,25.609456,31.000000,31.000000,0.000003,0.112646,0.158525,0.160778,241,1376,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,64,21.706637,21.706637,21.706637,27.245884,30.000000,30.000000,0.000003,0.085473,0.091369,0.096109,46,349,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,64,20.569125,20.569125,20.569125,25.478390,33.000000,33.000000,0.000003,0.128853,0.190214,0.221042,416,2268,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,64,21.894326,21.894326,21.894326,26.573757,34.000000,34.000000,0.000003,0.083108,0.088961,0.101897,90,601,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,64,20.844520,20.844520,20.844520,26.340829,33.000000,33.000000,0.000003,0.105030,0.120423,0.132583,120,813,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,64,21.596097,21.596097,21.596097,26.578095,33.000000,33.000000,0.000003,0.118677,0.146529,0.157209,207,1144,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,64,19.811481,19.811481,19.811481,25.529793,34.000000,34.000000,0.000003,0.117124,0.143554,0.178371,268,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,64,20.282142,20.282142,20.282142,26.116912,34.000000,34.000000,0.000002,0.159156,0.176477,0.201197,238,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,64,19.334742,19.334742,19.334742,23.973461,31.000000,31.000000,0.000004,0.068400,0.090534,0.097683,180,835,3600.000000,0,0,0,GUROBI,1,0,0,0
8,3,None,64,19.981516,19.981516,19.981516,25.430535,34.000000,34.000000,0.000003,0.120842,0.198681,0.210744,418,2269,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,64,19.991759,19.991759,19.991759,25.156792,32.000000,32.000000,0.000002,0.132361,0.193761,0.195249,381,1789,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,64,19.352605,19.352605,19.352605,24.770717,30.000000,30.000000,0.000003,0.086155,0.119915,0.125294,214,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,64,21.727119,21.727119,21.727119,27.040426,34.000000,34.000000,0.000004,0.172674,0.210987,0.218907,232,1369,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,64,20.089291,20.089291,20.089291,24.027124,33.000000,33.000000,0.000002,0.054630,0.078328,0.090592,202,947,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,64,21.808630,21.808630,21.808630,27.257994,33.000000,33.000000,0.000003,0.085432,0.117541,0.118312,183,963,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,64,20.444403,20.444403,20.444403,25.968184,30.000000,30.000000,0.000003,0.096927,0.113314,0.117057,100,614,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,64,19.802547,19.802547,19.802547,25.398087,34.000000,34.000000,0.000001,0.101177,0.164760,0.174416,396,2016,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,64,20.842943,20.842943,20.842943,25.772734,31.000000,31.000000,0.000002,0.134478,0.160861,0.161554,144,873,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,64,20.375376,20.375376,20.375376,26.043377,31.000000,31.000000,0.000003,0.127481,0.137025,0.145015,94,702,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,64,20.570922,20.570922,20.570922,25.852000,34.000000,34.000000,0.000003,0.071938,0.139932,0.151870,386,1900,3600.000000,0,0,0,GUROBI,1,0,0,0
9,3,None,64,22.296080,22.296080,22.296080,26.888011,34.000000,34.000000,0.000002,0.117831,0.186288,0.187517,408,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,64,21.623618,21.623618,21.623618,27.036833,34.000000,34.000000,0.000002,0.106894,0.182467,0.189881,437,2199,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,64,21.799331,21.799331,21.799331,27.633702,33.000000,33.000000,0.000003,0.120708,0.205462,0.206679,416,2163,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,64,20.750043,20.750043,20.750043,25.969943,34.000000,34.000000,0.000003,0.091499,0.135356,0.136632,257,1296,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,64,20.841578,20.841578,20.841578,26.087788,34.000000,34.000000,0.000002,0.117002,0.149702,0.170968,301,1523,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,64,19.963437,19.963437,19.963437,25.537420,33.000000,33.000000,0.000003,0.133608,0.174984,0.176438,204,1269,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,64,20.468855,20.468855,20.468855,25.616810,33.000000,33.000000,0.000003,0.101632,0.149208,0.161356,248,1530,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,64,21.334432,21.334432,21.334432,26.597041,33.000000,33.000000,0.000003,0.109439,0.152151,0.157718,247,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,64,19.398185,19.398185,19.398185,24.759723,31.000000,31.000000,0.000003,0.142832,0.177113,0.179746,183,1179,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,64,19.547312,19.547312,19.547312,25.399383,34.000000,34.000000,0.000004,0.086356,0.173942,0.179914,441,2249,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,64,22.059442,22.059442,22.059442,27.292736,34.000000,34.000000,0.000003,0.100591,0.137736,0.140760,207,1218,3600.000000,0,0,0,GUROBI,1,0,0,0
