instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,2,Farkas,4,20.420067,22.537880,22.537880,26.383125,34.000000,34.000000,0.009750,0.124057,0.156587,0.183213,266,1594,3600.000000,4,6,0,GUROBI,1,0,0,0
52,2,Farkas,4,20.417073,22.267472,22.267472,25.507924,34.000000,34.000000,0.009960,0.128489,0.133212,0.152299,136,764,3600.000000,4,6,0,GUROBI,1,0,0,0
53,2,Farkas,4,21.005634,23.428749,23.026377,26.412964,34.000000,34.000000,0.007050,0.112702,0.152532,0.158612,229,1262,3600.000000,4,6,0,GUROBI,1,0,0,0
54,2,Farkas,4,20.581116,22.537880,22.537880,26.484123,34.000000,34.000000,0.005645,0.109185,0.162477,0.169454,316,1705,3600.000000,4,6,0,GUROBI,1,0,0,0
55,2,Farkas,4,20.590650,22.537880,22.537880,26.256786,34.000000,34.000000,0.009589,0.129085,0.160172,0.170428,199,1266,3600.000000,4,6,0,GUROBI,1,0,0,0
56,2,Farkas,4,21.073498,22.797252,22.579784,25.681869,34.000000,34.000000,0.009281,0.101113,0.119219,0.141154,208,1134,3600.000000,4,6,0,GUROBI,1,0,0,0
57,2,Farkas,4,19.927596,21.602738,21.602738,24.976431,31.000000,31.000000,0.009730,0.097052,0.141836,0.158908,309,1522,3600.000000,4,6,0,GUROBI,1,0,0,0
58,2,Farkas,4,20.570922,22.537880,22.537880,25.523793,34.000000,34.000000,0.007586,0.097999,0.134287,0.146920,303,1370,3600.000000,4,6,0,GUROBI,1,0,0,0
59,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006750,0.116139,0.146439,0.159207,275,1340,3600.000000,4,6,0,GUROBI,1,0,0,0
6,2,Farkas,4,20.525204,22.161104,22.161104,25.262328,33.000000,33.000000,0.007404,0.106924,0.132776,0.151645,217,1156,3600.000000,4,6,0,GUROBI,1,0,0,0
60,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004015,0.102915,0.199235,0.201346,561,2505,3600.000000,4,6,0,GUROBI,1,0,0,0
61,2,Farkas,4,20.525204,22.161104,22.161104,25.820930,33.000000,33.000000,0.003708,0.115716,0.134539,0.151049,153,1072,3600.000000,4,6,0,GUROBI,1,0,0,0
62,2,Farkas,4,20.570922,22.537880,22.537880,25.869405,34.000000,34.000000,0.004698,0.111940,0.138051,0.163795,267,1435,3600.000000,4,6,0,GUROBI,1,0,0,0
63,2,Farkas,4,20.570922,22.605839,22.566259,25.901524,34.000000,34.000000,0.006580,0.096499,0.102998,0.129259,156,1010,3600.000000,4,6,0,GUROBI,1,0,0,0
64,2,Farkas,4,20.641770,22.537880,22.440058,26.117805,31.000000,31.000000,0.004903,0.099168,0.128513,0.128571,136,868,3600.000000,4,6,0,GUROBI,1,0,0,0
65,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005203,0.102400,0.132699,0.145476,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
66,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005244,0.102254,0.148103,0.154739,326,1559,3600.000000,4,6,0,GUROBI,1,0,0,0
67,2,Farkas,4,20.570922,22.537880,22.537880,26.433543,34.000000,34.000000,0.006548,0.148703,0.186487,0.187057,189,1318,3600.000000,4,6,0,GUROBI,1,0,0,0
68,2,Farkas,4,20.570922,22.509599,22.408845,25.925186,34.000000,34.000000,0.005126,0.105137,0.153356,0.172037,379,1880,3600.000000,4,6,0,GUROBI,1,0,0,0
69,2,Farkas,4,20.570922,22.500901,22.500901,26.112307,34.000000,34.000000,0.007400,0.131942,0.221869,0.250901,487,2515,3600.000000,4,6,0,GUROBI,1,0,0,0
7,2,Farkas,4,20.570922,22.537880,22.537880,26.618500,34.000000,34.000000,0.007617,0.157736,0.222392,0.225224,414,1973,3600.000000,4,6,0,GUROBI,1,0,0,0
70,2,Farkas,4,20.570922,22.640498,22.554858,26.336319,34.000000,34.000000,0.005245,0.135453,0.155066,0.163835,139,943,3600.000000,4,6,0,GUROBI,1,0,0,0
71,2,Farkas,4,20.570922,22.537880,22.537880,26.007747,34.000000,34.000000,0.007544,0.097343,0.148799,0.171219,392,1885,3600.000000,4,6,0,GUROBI,1,0,0,0
72,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006284,0.103269,0.165117,0.171559,439,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
73,2,Farkas,4,20.867510,22.677383,22.677383,26.594613,34.000000,34.000000,0.006605,0.090627,0.150543,0.157290,376,1769,3600.000000,4,6,0,GUROBI,1,0,0,0
74,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007866,0.115641,0.145813,0.157908,270,1329,3600.000000,4,6,0,GUROBI,1,0,0,0
75,2,Farkas,4,21.143215,23.213817,22.835468,26.605589,34.000000,34.000000,0.007077,0.123644,0.165420,0.191992,318,1722,3600.000000,4,6,0,GUROBI,1,0,0,0
76,2,Farkas,4,20.570922,22.537880,22.474313,26.090619,34.000000,34.000000,0.009720,0.150179,0.155910,0.192072,196,1283,3600.000000,4,6,0,GUROBI,1,0,0,0
77,2,Farkas,4,20.506657,22.537880,22.537880,26.719529,34.000000,34.000000,0.009992,0.174237,0.237255,0.273594,469,2388,3600.000000,4,6,0,GUROBI,1,0,0,0
78,2,Farkas,4,20.570922,22.537880,22.537880,26.200909,34.000000,34.000000,0.007851,0.094101,0.158309,0.162935,329,1836,3600.000000,4,6,0,GUROBI,1,0,0,0
79,2,Farkas,4,20.015650,21.861942,21.861942,26.022631,34.000000,34.000000,0.007919,0.147908,0.182235,0.200849,240,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
8,2,Farkas,4,20.877963,22.900434,22.876757,25.769363,34.000000,34.000000,0.004235,0.130796,0.209559,0.223035,453,2317,3600.000000,4,6,0,GUROBI,1,0,0,0
80,2,Farkas,4,20.570922,22.537880,22.537880,26.278997,34.000000,34.000000,0.007736,0.133236,0.221016,0.222114,479,2127,3600.000000,4,6,0,GUROBI,1,0,0,0
81,2,Farkas,4,20.570922,22.537880,22.537880,25.895498,34.000000,34.000000,0.009821,0.117161,0.154925,0.157956,190,1136,3600.000000,4,6,0,GUROBI,1,0,0,0
82,2,Farkas,4,20.427523,22.192767,22.042476,26.585498,34.000000,34.000000,0.006603,0.140772,0.176393,0.191880,244,1427,3600.000000,4,6,0,GUROBI,1,0,0,0
83,2,Farkas,4,20.554113,22.537880,22.537880,25.488765,34.000000,34.000000,0.007916,0.132387,0.138147,0.167547,154,1006,3600.000000,4,6,0,GUROBI,1,0,0,0
84,2,Farkas,4,20.570922,22.537880,22.337633,25.967133,34.000000,34.000000,0.009650,0.140684,0.200445,0.210818,336,1801,3600.000000,4,6,0,GUROBI,1,0,0,0
85,2,Farkas,4,20.570922,22.537880,22.537880,26.119581,34.000000,34.000000,0.008452,0.110424,0.136313,0.157780,242,1344,3600.000000,4,6,0,GUROBI,1,0,0,0
86,2,Farkas,4,20.662114,22.537880,22.537880,25.985272,34.000000,34.000000,0.010230,0.103274,0.149815,0.153905,284,1449,3600.000000,4,6,0,GUROBI,1,0,0,0
87,2,Farkas,4,20.391808,22.372578,22.372578,25.309357,34.000000,34.000000,0.007735,0.103758,0.164039,0.168730,380,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
88,2,Farkas,4,20.570922,22.537880,22.537880,25.703122,34.000000,34.000000,0.009688,0.107732,0.185107,0.185171,443,2000,3600.000000,4,6,0,GUROBI,1,0,0,0
89,2,Farkas,4,21.201484,23.428749,23.030359,26.874087,34.000000,34.000000,0.008837,0.140211,0.153174,0.175389,162,1215,3600.000000,4,6,0,GUROBI,1,0,0,0
9,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006470,0.113115,0.143547,0.156458,273,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
90,2,Farkas,4,20.570922,22.537880,22.417012,26.258993,31.000000,31.000000,0.009800,0.127702,0.147181,0.152550,126,792,3600.000000,4,6,0,GUROBI,1,0,0,0
91,2,Farkas,4,20.662114,22.537880,22.537880,26.135793,34.000000,34.000000,0.007897,0.169002,0.216951,0.220448,314,1771,3600.000000,4,6,0,GUROBI,1,0,0,0
92,2,Farkas,4,20.570922,22.537880,22.537880,25.983843,34.000000,34.000000,0.008328,0.103415,0.207648,0.211062,555,2593,3600.000000,4,6,0,GUROBI,1,0,0,0
93,2,Farkas,4,20.570922,22.537880,22.537880,25.299145,34.000000,34.000000,0.005183,0.107991,0.174195,0.178896,332,1867,3600.000000,4,6,0,GUROBI,1,0,0,0
94,2,Farkas,4,20.657894,22.537880,22.537880,26.073809,34.000000,34.000000,0.005432,0.117766,0.174684,0.179762,320,1648,3600.000000,4,6,0,GUROBI,1,0,0,0
95,2,Farkas,4,20.570922,22.537880,22.537880,26.375770,34.000000,34.000000,0.007314,0.169729,0.233932,0.246012,364,2021,3600.000000,4,6,0,GUROBI,1,0,0,0
96,2,Farkas,4,20.570922,22.537880,22.537880,25.990199,34.000000,34.000000,0.007647,0.091781,0.209442,0.215755,661,2843,3600.000000,4,6,0,GUROBI,1,0,0,0
97,2,Farkas,4,20.570922,22.537880,22.537880,25.665306,34.000000,34.000000,0.007869,0.134857,0.188118,0.205084,364,1884,3600.000000,4,6,0,GUROBI,1,0,0,0
98,2,Farkas,4,20.570922,22.537880,22.537880,26.774185,34.000000,34.000000,0.006311,0.177351,0.271167,0.283214,488,2711,3600.000000,4,6,0,GUROBI,1,0,0,0
99,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.003909,0.102962,0.192511,0.199536,579,2501,3600.000000,4,6,0,GUROBI,1,0,0,0
