instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,4,Farkas,16,20.570922,25.917635,25.270329,26.938347,33.000000,33.000000,0.024296,0.133074,0.146357,0.165301,146,964,3600.000000,16,6,0,GUROBI,1,0,0,0
52,4,Farkas,16,20.370484,25.287129,22.909933,25.840475,33.000000,33.000000,0.022071,0.129181,0.169578,0.187009,282,1574,3600.000000,16,6,0,GUROBI,1,0,0,0
53,4,Farkas,16,20.181599,26.319214,23.269300,26.027547,30.000000,30.000000,0.023529,0.145057,0.155188,0.167042,95,767,3600.000000,16,6,0,GUROBI,1,0,0,0
54,4,Farkas,16,21.013114,27.207921,24.698220,26.648132,34.000000,34.000000,0.021772,0.109312,0.116015,0.138571,135,828,3600.000000,16,6,0,GUROBI,1,0,0,0
55,4,Farkas,16,20.637776,25.389782,24.451897,27.099263,34.000000,34.000000,0.016536,0.099326,0.107982,0.133349,138,912,3600.000000,16,6,0,GUROBI,1,0,0,0
56,4,Farkas,16,20.776879,25.881188,25.248159,27.206174,34.000000,34.000000,0.021990,0.150142,0.240908,0.242113,452,2439,3600.000000,16,6,0,GUROBI,1,0,0,0
57,4,Farkas,16,20.970211,27.117864,25.535711,26.790210,34.000000,34.000000,0.024321,0.122634,0.227319,0.234606,510,2618,3600.000000,16,6,0,GUROBI,1,0,0,0
58,4,Farkas,16,20.438467,26.111502,24.068609,26.299635,34.000000,34.000000,0.021708,0.156891,0.212725,0.225843,351,1869,3600.000000,16,6,0,GUROBI,1,0,0,0
59,4,Farkas,16,20.570922,26.111502,25.550691,26.741273,34.000000,34.000000,0.021522,0.101631,0.110954,0.138132,185,1031,3600.000000,16,6,0,GUROBI,1,0,0,0
6,4,Farkas,16,20.984418,26.398860,25.793726,27.267115,34.000000,34.000000,0.023144,0.119887,0.127254,0.162838,140,982,3600.000000,16,6,0,GUROBI,1,0,0,0
60,4,Farkas,16,20.506657,25.881188,25.464733,26.777875,33.000000,33.000000,0.021337,0.116662,0.130594,0.144203,127,770,3600.000000,16,6,0,GUROBI,1,0,0,0
61,4,Farkas,16,20.359992,25.148515,23.908062,26.154179,34.000000,34.000000,0.022246,0.144367,0.149829,0.190112,218,1393,3600.000000,16,6,0,GUROBI,1,0,0,0
62,4,Farkas,16,20.493429,25.831103,24.631536,26.533078,34.000000,34.000000,0.022613,0.165114,0.215326,0.220602,292,1510,3600.000000,16,6,0,GUROBI,1,0,0,0
63,4,Farkas,16,20.570922,25.167755,24.092152,26.434038,34.000000,34.000000,0.021316,0.127994,0.225436,0.236709,594,2727,3600.000000,16,6,0,GUROBI,1,0,0,0
64,4,Farkas,16,21.201484,26.613861,25.361494,26.736348,34.000000,34.000000,0.016448,0.122962,0.136899,0.161294,186,1217,3600.000000,16,6,0,GUROBI,1,0,0,0
65,4,Farkas,16,20.994070,27.074486,24.001491,26.804080,34.000000,34.000000,0.021035,0.138602,0.180003,0.184425,210,1377,3600.000000,16,6,0,GUROBI,1,0,0,0
66,4,Farkas,16,20.391808,25.881188,23.778283,25.896463,34.000000,34.000000,0.024204,0.144065,0.152175,0.180943,154,1146,3600.000000,16,6,0,GUROBI,1,0,0,0
67,4,Farkas,16,20.657894,25.645833,22.705813,26.074184,34.000000,34.000000,0.020624,0.097186,0.145466,0.160085,325,1591,3600.000000,16,6,0,GUROBI,1,0,0,0
68,4,Farkas,16,20.570922,25.881188,24.454342,26.174480,34.000000,34.000000,0.019876,0.106737,0.170230,0.183127,453,2066,3600.000000,16,6,0,GUROBI,1,0,0,0
69,4,Farkas,16,20.889158,26.631717,24.755970,26.605334,34.000000,34.000000,0.022216,0.131762,0.161913,0.185350,194,1351,3600.000000,16,6,0,GUROBI,1,0,0,0
7,4,Farkas,16,20.570922,25.223466,24.499335,26.317469,34.000000,34.000000,0.022123,0.129491,0.192480,0.206407,419,1939,3600.000000,16,6,0,GUROBI,1,0,0,0
70,4,Farkas,16,20.590053,25.881188,25.564674,26.793992,34.000000,34.000000,0.023764,0.108723,0.144652,0.167954,308,1519,3600.000000,16,6,0,GUROBI,1,0,0,0
71,4,Farkas,16,20.477570,25.804119,24.714667,26.713041,30.000000,30.000000,0.021381,0.123110,0.167343,0.168450,241,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
72,4,Farkas,16,20.756701,26.454712,24.391657,26.187437,33.000000,33.000000,0.021009,0.127181,0.175459,0.179804,354,1516,3600.000000,16,6,0,GUROBI,1,0,0,0
73,4,Farkas,16,20.570922,25.881188,25.645632,26.822629,34.000000,34.000000,0.022846,0.134174,0.197239,0.212994,378,1907,3600.000000,16,6,0,GUROBI,1,0,0,0
74,4,Farkas,16,21.186609,27.207921,25.667985,26.797870,34.000000,34.000000,0.024956,0.111486,0.204289,0.207002,492,2241,3600.000000,16,6,0,GUROBI,1,0,0,0
75,4,Farkas,16,20.573782,25.677477,25.157126,26.590619,34.000000,34.000000,0.022433,0.118233,0.250785,0.252903,587,2951,3600.000000,16,6,0,GUROBI,1,0,0,0
76,4,Farkas,16,20.661706,26.019802,25.568082,26.734109,34.000000,34.000000,0.024939,0.137582,0.179778,0.195579,264,1549,3600.000000,16,6,0,GUROBI,1,0,0,0
77,4,Farkas,16,20.570922,25.429929,24.604317,25.863876,31.000000,31.000000,0.023379,0.137632,0.167274,0.170320,139,921,3600.000000,16,6,0,GUROBI,1,0,0,0
78,4,Farkas,16,20.570922,25.831103,24.659333,26.687810,34.000000,34.000000,0.023846,0.146683,0.210698,0.220911,384,2024,3600.000000,16,6,0,GUROBI,1,0,0,0
79,4,Farkas,16,21.107981,26.019802,25.051570,26.607506,33.000000,33.000000,0.021652,0.106945,0.135991,0.148675,245,1202,3600.000000,16,6,0,GUROBI,1,0,0,0
8,4,Farkas,16,20.670372,25.881188,25.432590,26.739315,34.000000,34.000000,0.021749,0.132260,0.191382,0.198623,376,1718,3600.000000,16,6,0,GUROBI,1,0,0,0
80,4,Farkas,16,20.506822,26.407016,24.656438,26.093688,34.000000,34.000000,0.026556,0.139482,0.175279,0.195196,273,1508,3600.000000,16,6,0,GUROBI,1,0,0,0
81,4,Farkas,16,20.395910,25.881188,25.144071,26.376028,34.000000,34.000000,0.023179,0.122698,0.171862,0.176206,270,1447,3600.000000,16,6,0,GUROBI,1,0,0,0
82,4,Farkas,16,20.452161,25.881188,24.050247,26.252811,34.000000,34.000000,0.020575,0.133151,0.196209,0.198426,326,1726,3600.000000,16,6,0,GUROBI,1,0,0,0
83,4,Farkas,16,20.549457,25.881188,24.828191,25.855124,35.000000,35.000000,0.023663,0.105163,0.111797,0.158994,266,1435,3600.000000,16,6,0,GUROBI,1,0,0,0
84,4,Farkas,16,21.145304,25.990099,24.748752,26.468282,34.000000,34.000000,0.021730,0.134221,0.209408,0.236507,475,2451,3600.000000,16,6,0,GUROBI,1,0,0,0
85,4,Farkas,16,21.613700,27.448711,25.672477,27.543433,33.000000,33.000000,0.023135,0.194412,0.219240,0.221733,113,969,3600.000000,16,6,0,GUROBI,1,0,0,0
86,4,Farkas,16,20.780433,25.881188,24.978264,26.677252,34.000000,34.000000,0.022659,0.129052,0.154104,0.175271,208,1330,3600.000000,16,6,0,GUROBI,1,0,0,0
87,4,Farkas,16,20.338487,25.881188,24.198372,25.990776,34.000000,34.000000,0.022848,0.119316,0.173610,0.173790,304,1515,3600.000000,16,6,0,GUROBI,1,0,0,0
88,4,Farkas,16,20.481370,25.881188,25.014144,26.330679,34.000000,34.000000,0.021846,0.095703,0.175996,0.177978,397,1988,3600.000000,16,6,0,GUROBI,1,0,0,0
89,4,Farkas,16,20.414033,25.881188,24.487064,26.454836,33.000000,33.000000,0.022388,0.146457,0.179084,0.193327,193,1297,3600.000000,16,6,0,GUROBI,1,0,0,0
9,4,Farkas,16,20.120229,25.881188,24.501418,26.372978,34.000000,34.000000,0.021909,0.124450,0.210684,0.234065,523,2692,3600.000000,16,6,0,GUROBI,1,0,0,0
90,4,Farkas,16,20.570922,25.881188,25.262516,26.430126,34.000000,34.000000,0.021943,0.085186,0.109672,0.129748,250,1153,3600.000000,16,6,0,GUROBI,1,0,0,0
91,4,Farkas,16,20.265836,24.960396,23.707741,25.995271,33.000000,33.000000,0.027635,0.151528,0.191299,0.200950,282,1564,3600.000000,16,6,0,GUROBI,1,0,0,0
92,4,Farkas,16,20.570922,26.126074,25.728601,26.740061,34.000000,34.000000,0.022702,0.122587,0.173442,0.183986,363,1597,3600.000000,16,6,0,GUROBI,1,0,0,0
93,4,Farkas,16,21.073498,26.801980,25.714905,26.738450,34.000000,34.000000,0.021738,0.118775,0.157095,0.177037,284,1532,3600.000000,16,6,0,GUROBI,1,0,0,0
94,4,Farkas,16,20.307402,25.930197,24.068964,25.959733,30.000000,30.000000,0.022104,0.128745,0.167312,0.167930,208,1050,3600.000000,16,6,0,GUROBI,1,0,0,0
95,4,Farkas,16,20.387110,25.881188,23.937621,25.855168,34.000000,34.000000,0.020546,0.136930,0.191576,0.195644,270,1480,3600.000000,16,6,0,GUROBI,1,0,0,0
96,4,Farkas,16,20.041090,24.148515,21.021458,25.521075,31.000000,31.000000,0.021488,0.176863,0.196790,0.196849,90,735,3600.000000,16,6,0,GUROBI,1,0,0,0
97,4,Farkas,16,20.562749,25.454794,23.661538,25.677665,34.000000,34.000000,0.022705,0.128890,0.204465,0.216479,460,2200,3600.000000,16,6,0,GUROBI,1,0,0,0
98,4,Farkas,16,20.591704,26.131291,23.230597,26.535966,34.000000,34.000000,0.025166,0.191379,0.302339,0.302573,568,2682,3600.000000,16,6,0,GUROBI,1,0,0,0
99,4,Farkas,16,20.671704,26.111502,25.714945,27.330823,34.000000,34.000000,0.022582,0.217358,0.303095,0.308348,461,2434,3600.000000,16,6,0,GUROBI,1,0,0,0
