instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,3,Old,4,20.308736,22.287880,22.287880,25.775050,33.750000,33.750000,0.018358,0.119543,0.162301,0.164650,226,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
55,3,Old,4,20.570922,22.537880,22.537880,26.696333,34.000000,34.000000,0.023260,0.215876,0.284761,0.302686,424,2381,3600.000000,4,6,0,GUROBI,1,0,0,0
56,3,Old,4,20.573782,22.525225,22.525225,25.257777,34.000000,34.000000,0.019564,0.129877,0.220430,0.228455,479,2445,3600.000000,4,6,0,GUROBI,1,0,0,0
57,3,Old,4,20.570922,22.488086,22.488086,26.027354,34.250000,34.250000,0.017048,0.129741,0.136311,0.172198,187,1193,3600.000000,4,6,0,GUROBI,1,0,0,0
58,3,Old,4,20.721292,22.763967,22.763967,26.609859,34.250000,34.250000,0.017874,0.141186,0.198353,0.221744,367,2052,3600.000000,4,6,0,GUROBI,1,0,0,0
59,3,Old,4,20.371673,22.385367,22.385367,25.804071,34.000000,34.000000,0.019633,0.136039,0.223546,0.233014,518,2488,3600.000000,4,6,0,GUROBI,1,0,0,0
6,3,Old,4,20.570922,22.553292,22.553292,26.004123,34.250000,34.250000,0.019858,0.118382,0.147880,0.176370,322,1567,3600.000000,4,6,0,GUROBI,1,0,0,0
60,3,Old,4,20.570922,22.537880,22.537880,26.195932,34.250000,34.250000,0.018642,0.137294,0.185994,0.210136,345,1952,3600.000000,4,6,0,GUROBI,1,0,0,0
61,3,Old,4,20.290347,22.287880,22.287880,25.795477,33.750000,33.750000,0.020381,0.126853,0.180313,0.185580,293,1480,3600.000000,4,6,0,GUROBI,1,0,0,0
62,3,Old,4,20.320922,22.287880,22.287880,25.941546,34.000000,34.000000,0.020288,0.149940,0.162777,0.198037,205,1373,3600.000000,4,6,0,GUROBI,1,0,0,0
63,3,Old,4,20.820922,22.732940,22.732940,26.272439,34.250000,34.250000,0.021858,0.124798,0.150461,0.181889,279,1588,3600.000000,4,6,0,GUROBI,1,0,0,0
64,3,Old,4,20.320922,22.250992,22.250992,25.941427,33.500000,33.500000,0.019925,0.140746,0.174790,0.195459,336,1554,3600.000000,4,6,0,GUROBI,1,0,0,0
65,3,Old,4,20.651518,22.537880,22.537880,26.368990,34.000000,34.000000,0.022891,0.158549,0.242023,0.255781,451,2417,3600.000000,4,6,0,GUROBI,1,0,0,0
66,3,Old,4,20.320922,22.287880,22.287880,25.797450,33.750000,33.750000,0.017549,0.112621,0.129171,0.160908,221,1295,3600.000000,4,6,0,GUROBI,1,0,0,0
67,3,Old,4,20.570922,22.514667,22.514667,26.036811,34.250000,34.250000,0.019632,0.141974,0.183646,0.190983,229,1468,3600.000000,4,6,0,GUROBI,1,0,0,0
68,3,Old,4,20.830233,22.787880,22.787880,26.729698,34.250000,34.250000,0.019749,0.119810,0.163403,0.186097,347,1731,3600.000000,4,6,0,GUROBI,1,0,0,0
69,3,Old,4,21.020171,22.968642,22.968642,26.228211,34.500000,34.500000,0.019383,0.151684,0.196032,0.237104,385,2160,3600.000000,4,6,0,GUROBI,1,0,0,0
7,3,Old,4,20.573782,22.514667,22.514667,25.577571,34.000000,34.000000,0.023431,0.133288,0.170769,0.185774,296,1416,3600.000000,4,6,0,GUROBI,1,0,0,0
70,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022958,0.130476,0.141856,0.174823,209,1286,3600.000000,4,6,0,GUROBI,1,0,0,0
71,3,Old,4,20.820922,22.787880,22.787880,26.132336,34.250000,34.250000,0.020349,0.124080,0.152616,0.179752,293,1592,3600.000000,4,6,0,GUROBI,1,0,0,0
72,3,Old,4,20.471292,22.513967,22.513967,26.357967,34.000000,34.000000,0.014324,0.162783,0.253344,0.255244,375,2263,3600.000000,4,6,0,GUROBI,1,0,0,0
73,3,Old,4,20.580233,22.537880,22.537880,26.124540,34.000000,34.000000,0.021432,0.101292,0.122340,0.154955,261,1511,3600.000000,4,6,0,GUROBI,1,0,0,0
74,3,Old,4,20.490006,22.537880,22.537880,25.645859,34.000000,34.000000,0.019566,0.107653,0.145907,0.167750,277,1613,3600.000000,4,6,0,GUROBI,1,0,0,0
75,3,Old,4,20.320922,22.289617,22.289617,26.002185,33.750000,33.750000,0.018847,0.136767,0.209004,0.209211,356,1939,3600.000000,4,6,0,GUROBI,1,0,0,0
76,3,Old,4,20.401838,22.238086,22.238086,26.265693,33.750000,33.750000,0.019681,0.170242,0.198425,0.233283,288,1767,3600.000000,4,6,0,GUROBI,1,0,0,0
77,3,Old,4,20.221303,22.051799,22.051799,25.123082,33.500000,33.500000,0.021306,0.123198,0.205342,0.207189,468,2195,3600.000000,4,6,0,GUROBI,1,0,0,0
78,3,Old,4,20.721292,22.763967,22.763967,25.889366,34.500000,34.500000,0.021223,0.108937,0.168191,0.172023,332,1686,3600.000000,4,6,0,GUROBI,1,0,0,0
79,3,Old,4,20.570922,22.537880,22.537880,25.934105,34.000000,34.000000,0.019810,0.148056,0.245374,0.260820,492,2744,3600.000000,4,6,0,GUROBI,1,0,0,0
8,3,Old,4,20.573782,22.537880,22.537880,25.914358,34.000000,34.000000,0.019598,0.121672,0.176211,0.186688,326,1667,3600.000000,4,6,0,GUROBI,1,0,0,0
80,3,Old,4,20.661559,22.537880,22.537880,25.758274,34.000000,34.000000,0.020564,0.151845,0.234265,0.243114,468,2438,3600.000000,4,6,0,GUROBI,1,0,0,0
81,3,Old,4,20.561611,22.537880,22.537880,25.914028,34.000000,34.000000,0.020738,0.132584,0.206591,0.226354,508,2417,3600.000000,4,6,0,GUROBI,1,0,0,0
82,3,Old,4,20.568047,22.537880,22.537880,26.417883,34.000000,34.000000,0.019949,0.164436,0.212185,0.224859,355,1827,3600.000000,4,6,0,GUROBI,1,0,0,0
83,3,Old,4,20.570922,22.537880,22.537880,25.934105,34.000000,34.000000,0.024288,0.159782,0.247817,0.259307,426,2485,3600.000000,4,6,0,GUROBI,1,0,0,0
84,3,Old,4,20.573782,22.488086,22.488086,25.398554,34.000000,34.000000,0.022439,0.147880,0.173706,0.202068,258,1537,3600.000000,4,6,0,GUROBI,1,0,0,0
85,3,Old,4,20.661559,22.537880,22.537880,25.923325,34.000000,34.000000,0.023003,0.142927,0.205911,0.208125,354,1767,3600.000000,4,6,0,GUROBI,1,0,0,0
86,3,Old,4,20.770171,22.787880,22.787880,25.985872,34.500000,34.500000,0.020241,0.112287,0.149720,0.159811,261,1321,3600.000000,4,6,0,GUROBI,1,0,0,0
87,3,Old,4,20.818311,22.672141,22.672141,26.268854,34.000000,34.000000,0.021829,0.109400,0.169859,0.171519,281,1599,3600.000000,4,6,0,GUROBI,1,0,0,0
88,3,Old,4,20.770171,22.885367,22.885367,26.516796,34.500000,34.500000,0.018957,0.143705,0.149148,0.178639,187,1020,3600.000000,4,6,0,GUROBI,1,0,0,0
89,3,Old,4,20.570922,22.537880,22.537880,26.285617,34.000000,34.000000,0.021223,0.135381,0.219972,0.237788,528,2361,3600.000000,4,6,0,GUROBI,1,0,0,0
9,3,Old,4,20.320922,22.385367,22.385367,26.012804,34.000000,34.000000,0.019737,0.137503,0.202440,0.213185,367,1913,3600.000000,4,6,0,GUROBI,1,0,0,0
90,3,Old,4,20.320922,22.287880,22.287880,26.106561,34.000000,34.000000,0.020974,0.130084,0.169122,0.170767,215,1157,3600.000000,4,6,0,GUROBI,1,0,0,0
91,3,Old,4,20.570922,22.578242,22.578242,25.609975,34.000000,34.000000,0.022281,0.114355,0.153394,0.181698,372,1714,3600.000000,4,6,0,GUROBI,1,0,0,0
92,3,Old,4,20.802208,22.763967,22.763967,26.449694,34.250000,34.250000,0.019696,0.120260,0.138247,0.169024,206,1448,3600.000000,4,6,0,GUROBI,1,0,0,0
93,3,Old,4,20.570922,22.525225,22.525225,25.858212,34.000000,34.000000,0.019740,0.129578,0.193663,0.195351,307,1662,3600.000000,4,6,0,GUROBI,1,0,0,0
94,3,Old,4,20.779481,22.787880,22.787880,26.268996,34.250000,34.250000,0.019443,0.107767,0.206905,0.233730,543,2706,3600.000000,4,6,0,GUROBI,1,0,0,0
95,3,Old,4,20.655123,22.635367,22.635367,25.711291,34.250000,34.250000,0.019541,0.103702,0.219012,0.221082,598,2663,3600.000000,4,6,0,GUROBI,1,0,0,0
96,3,Old,4,20.570922,22.476042,22.476042,25.815732,33.750000,33.750000,0.023856,0.115231,0.185131,0.197685,444,2165,3600.000000,4,6,0,GUROBI,1,0,0,0
97,3,Old,4,20.489595,22.561631,22.561631,26.517124,34.000000,34.000000,0.021414,0.106921,0.153077,0.165100,357,1653,3600.000000,4,6,0,GUROBI,1,0,0,0
98,3,Old,4,20.570922,22.513036,22.513036,25.805396,34.000000,34.000000,0.020370,0.107662,0.187693,0.196007,434,2149,3600.000000,4,6,0,GUROBI,1,0,0,0
99,3,Old,4,20.239595,22.287880,22.287880,26.376194,33.750000,33.750000,0.017880,0.125661,0.176937,0.181839,314,1600,3600.000000,4,6,0,GUROBI,1,0,0,0
