instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,2,Farkas,16,20.530464,25.881188,25.717403,26.777226,34.000000,34.000000,0.017186,0.087981,0.163722,0.186573,532,2407,3600.000000,16,6,0,GUROBI,1,0,0,0
52,2,Farkas,16,20.686565,25.957921,25.789478,27.188514,34.125000,34.125000,0.021901,0.224006,0.347340,0.364071,468,2567,3600.000000,16,6,0,GUROBI,1,0,0,0
53,2,Farkas,16,20.570922,25.910537,25.715496,26.821033,34.125000,34.125000,0.019064,0.159737,0.302806,0.326471,547,2381,3600.000000,16,6,0,GUROBI,1,0,0,0
54,2,Farkas,16,20.489800,25.881188,25.700865,26.947136,34.000000,34.000000,0.019829,0.125975,0.271091,0.285778,544,2581,3600.000000,16,6,0,GUROBI,1,0,0,0
55,2,Farkas,16,20.570922,25.881188,25.708479,26.744303,33.875000,33.875000,0.016984,0.087633,0.148723,0.163020,345,1827,3600.000000,16,6,0,GUROBI,1,0,0,0
56,2,Farkas,16,20.612817,25.881188,25.708479,26.898538,34.000000,34.000000,0.018989,0.161819,0.283937,0.291666,628,2775,3600.000000,16,6,0,GUROBI,1,0,0,0
57,2,Farkas,16,20.569484,25.815948,25.642568,26.791250,34.000000,34.000000,0.021599,0.117800,0.212524,0.231340,530,2516,3600.000000,16,6,0,GUROBI,1,0,0,0
58,2,Farkas,16,20.405259,25.756188,25.593876,26.796610,33.875000,33.875000,0.018928,0.211281,0.282516,0.296565,226,1267,3600.000000,16,6,0,GUROBI,1,0,0,0
59,2,Farkas,16,20.694484,26.006188,25.833479,26.849878,34.125000,34.125000,0.017221,0.125403,0.177959,0.198635,343,1838,3600.000000,16,6,0,GUROBI,1,0,0,0
6,2,Farkas,16,20.570922,25.881188,25.708479,26.755614,34.000000,34.000000,0.023725,0.199812,0.314068,0.315754,402,2010,3600.000000,16,6,0,GUROBI,1,0,0,0
60,2,Farkas,16,20.570922,25.922383,25.738259,26.823640,34.000000,34.000000,0.017141,0.180284,0.327116,0.340373,464,2117,3600.000000,16,6,0,GUROBI,1,0,0,0
61,2,Farkas,16,20.570922,25.992574,25.826140,26.916104,34.000000,34.000000,0.022766,0.112358,0.187260,0.190530,455,1971,3600.000000,16,6,0,GUROBI,1,0,0,0
62,2,Farkas,16,20.695922,26.047383,25.863259,27.152093,34.250000,34.250000,0.017544,0.123501,0.213074,0.225658,487,2459,3600.000000,16,6,0,GUROBI,1,0,0,0
63,2,Farkas,16,20.572359,25.881188,25.708479,26.777758,34.000000,34.000000,0.017075,0.214967,0.312359,0.328860,468,2178,3600.000000,16,6,0,GUROBI,1,0,0,0
64,2,Farkas,16,20.495737,25.775106,25.617169,26.835417,33.750000,33.750000,0.017026,0.115900,0.136925,0.163916,216,1332,3600.000000,16,6,0,GUROBI,1,0,0,0
65,2,Farkas,16,20.486380,25.756188,25.583479,26.771320,33.875000,33.875000,0.017017,0.205215,0.227914,0.273489,212,1174,3600.000000,16,6,0,GUROBI,1,0,0,0
66,2,Farkas,16,20.445922,25.797383,25.613259,26.939040,34.000000,34.000000,0.017243,0.111817,0.203688,0.207065,435,2273,3600.000000,16,6,0,GUROBI,1,0,0,0
67,2,Farkas,16,20.471297,25.690948,25.517568,26.647371,33.875000,33.875000,0.020327,0.102194,0.219768,0.228184,596,2795,3600.000000,16,6,0,GUROBI,1,0,0,0
68,2,Farkas,16,20.570922,25.881188,25.708479,26.999674,34.000000,34.000000,0.016996,0.211084,0.419723,0.436336,766,3372,3600.000000,16,6,0,GUROBI,1,0,0,0
69,2,Farkas,16,20.570922,25.922383,25.738259,27.158150,34.125000,34.125000,0.017235,0.137513,0.199795,0.206784,329,1820,3600.000000,16,6,0,GUROBI,1,0,0,0
7,2,Farkas,16,20.445922,25.756188,25.583479,26.934469,33.875000,33.875000,0.017233,0.203476,0.243820,0.271035,309,1597,3600.000000,16,6,0,GUROBI,1,0,0,0
70,2,Farkas,16,20.695922,26.052334,25.885228,26.866717,34.125000,34.125000,0.017239,0.186562,0.349250,0.369547,550,2512,3600.000000,16,6,0,GUROBI,1,0,0,0
71,2,Farkas,16,20.471297,25.726839,25.557862,26.831341,33.750000,33.750000,0.021321,0.124888,0.197775,0.218778,416,2257,3600.000000,16,6,0,GUROBI,1,0,0,0
72,2,Farkas,16,20.606929,25.851839,25.679097,26.920146,33.875000,33.875000,0.017152,0.198127,0.257326,0.285282,335,1810,3600.000000,16,6,0,GUROBI,1,0,0,0
73,2,Farkas,16,20.570922,25.810644,25.659284,26.778408,33.750000,33.750000,0.017098,0.143802,0.230896,0.231208,424,2148,3600.000000,16,6,0,GUROBI,1,0,0,0
74,2,Farkas,16,20.611585,25.881188,25.709911,26.903826,34.000000,34.000000,0.021237,0.200699,0.316905,0.322496,535,2610,3600.000000,16,6,0,GUROBI,1,0,0,0
75,2,Farkas,16,20.570922,25.881188,25.708479,26.755614,34.000000,34.000000,0.016991,0.200744,0.353284,0.356523,453,2211,3600.000000,16,6,0,GUROBI,1,0,0,0
76,2,Farkas,16,20.475953,25.756188,25.587101,26.621152,33.875000,33.875000,0.022307,0.103139,0.178241,0.179857,385,1861,3600.000000,16,6,0,GUROBI,1,0,0,0
77,2,Farkas,16,20.566266,25.881188,25.689641,26.825905,34.000000,34.000000,0.017208,0.130853,0.193332,0.198249,358,1644,3600.000000,16,6,0,GUROBI,1,0,0,0
78,2,Farkas,16,20.570922,25.881188,25.708479,26.555967,34.000000,34.000000,0.017324,0.084339,0.136944,0.154555,341,1679,3600.000000,16,6,0,GUROBI,1,0,0,0
79,2,Farkas,16,20.694484,25.940948,25.767568,26.959964,34.125000,34.125000,0.017263,0.150607,0.193350,0.224067,349,1862,3600.000000,16,6,0,GUROBI,1,0,0,0
8,2,Farkas,16,20.570922,25.835042,25.647169,26.764587,34.000000,34.000000,0.021793,0.186632,0.264372,0.303403,271,1429,3600.000000,16,6,0,GUROBI,1,0,0,0
80,2,Farkas,16,20.569484,25.910537,25.715496,26.821033,34.125000,34.125000,0.017852,0.135466,0.191737,0.208646,432,2019,3600.000000,16,6,0,GUROBI,1,0,0,0
81,2,Farkas,16,20.471297,25.756188,25.583479,26.722146,33.875000,33.875000,0.017561,0.166163,0.210156,0.244093,345,1729,3600.000000,16,6,0,GUROBI,1,0,0,0
82,2,Farkas,16,20.570922,25.881188,25.689879,26.838516,34.000000,34.000000,0.020377,0.116414,0.126705,0.164191,220,1324,3600.000000,16,6,0,GUROBI,1,0,0,0
83,2,Farkas,16,20.530464,25.881188,25.706858,26.931294,34.000000,34.000000,0.017428,0.177468,0.272458,0.281734,552,2675,3600.000000,16,6,0,GUROBI,1,0,0,0
84,2,Farkas,16,20.530259,25.835042,25.645633,26.702696,34.000000,34.000000,0.017951,0.177757,0.275065,0.339329,341,1830,3600.000000,16,6,0,GUROBI,1,0,0,0
85,2,Farkas,16,20.655259,26.006188,25.832048,27.039276,34.125000,34.125000,0.017508,0.201332,0.293488,0.297929,490,2558,3600.000000,16,6,0,GUROBI,1,0,0,0
86,2,Farkas,16,20.570922,25.881188,25.719826,26.970481,34.000000,34.000000,0.023005,0.122160,0.202068,0.208482,362,2101,3600.000000,16,6,0,GUROBI,1,0,0,0
87,2,Farkas,16,20.445922,25.756188,25.583479,27.068271,33.875000,33.875000,0.017424,0.187130,0.243376,0.255062,356,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
88,2,Farkas,16,20.570922,25.946429,25.755791,26.829851,34.000000,34.000000,0.017728,0.128171,0.148158,0.175993,234,1350,3600.000000,16,6,0,GUROBI,1,0,0,0
89,2,Farkas,16,20.665891,26.006188,25.814641,26.998686,34.125000,34.125000,0.017417,0.112419,0.184186,0.199363,469,2115,3600.000000,16,6,0,GUROBI,1,0,0,0
9,2,Farkas,16,20.530259,25.881188,25.707048,26.825267,33.875000,33.875000,0.023287,0.118715,0.206535,0.225861,486,2377,3600.000000,16,6,0,GUROBI,1,0,0,0
90,2,Farkas,16,20.570922,25.881188,25.708479,26.831450,34.125000,34.125000,0.017907,0.109950,0.202835,0.207954,447,2275,3600.000000,16,6,0,GUROBI,1,0,0,0
91,2,Farkas,16,20.445922,25.797383,25.613259,26.902093,34.000000,34.000000,0.017817,0.119885,0.201617,0.204401,394,2050,3600.000000,16,6,0,GUROBI,1,0,0,0
92,2,Farkas,16,20.570922,25.927334,25.760228,26.851164,34.000000,34.000000,0.023343,0.197661,0.417907,0.458196,565,2746,3600.000000,16,6,0,GUROBI,1,0,0,0
93,2,Farkas,16,20.445922,25.756188,25.583479,26.934469,33.875000,33.875000,0.017296,0.208126,0.298321,0.310382,471,2419,3600.000000,16,6,0,GUROBI,1,0,0,0
94,2,Farkas,16,20.670546,26.081683,25.892245,26.903448,34.250000,34.250000,0.023291,0.144556,0.211520,0.215694,340,1818,3600.000000,16,6,0,GUROBI,1,0,0,0
95,2,Farkas,16,20.570922,25.881188,25.708479,26.938489,34.000000,34.000000,0.017476,0.215979,0.292472,0.335051,373,1958,3600.000000,16,6,0,GUROBI,1,0,0,0
96,2,Farkas,16,20.497174,25.804455,25.624186,26.844094,33.875000,33.875000,0.019946,0.122035,0.176871,0.194685,355,1853,3600.000000,16,6,0,GUROBI,1,0,0,0
97,2,Farkas,16,20.570922,25.881188,25.708479,26.803312,34.000000,34.000000,0.024038,0.117645,0.180011,0.182055,358,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
98,2,Farkas,16,20.570922,25.815948,25.642568,26.858738,34.000000,34.000000,0.017872,0.199365,0.300873,0.315348,454,2296,3600.000000,16,6,0,GUROBI,1,0,0,0
99,2,Farkas,16,20.569484,25.881188,25.708479,26.724878,34.000000,34.000000,0.018009,0.101921,0.155902,0.180180,368,1918,3600.000000,16,6,0,GUROBI,1,0,0,0
