instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
131,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073925,0.140521,0.245280,0.256258,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
132,0,Farkas,64,20.570922,30.168224,29.913106,30.068564,34.000000,34.000000,0.083970,0.148407,0.163407,0.190121,211,1136,3600.000000,64,6,0,GUROBI,1,3,1,0
133,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074374,0.139941,0.241928,0.254351,503,2569,3600.000000,64,6,0,GUROBI,1,2,0,0
134,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076999,0.145014,0.250009,0.260986,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
135,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076499,0.143544,0.248026,0.258984,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
136,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075521,0.143875,0.199454,0.222418,354,1985,3600.000000,64,6,0,GUROBI,1,2,0,0
137,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.086073,0.157549,0.267155,0.278155,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
138,0,Farkas,64,20.570922,30.168224,29.912589,30.087622,34.000000,34.000000,0.075563,0.150736,0.255188,0.257353,489,2645,3600.000000,64,6,0,GUROBI,1,2,0,0
139,0,Farkas,64,20.570922,30.168224,29.912729,30.078215,34.000000,34.000000,0.084091,0.146191,0.245264,0.254207,411,2274,3600.000000,64,6,0,GUROBI,1,2,0,0
14,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079221,0.146248,0.251091,0.262153,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
140,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.085439,0.153933,0.211311,0.234608,368,1929,3600.000000,64,6,0,GUROBI,1,2,0,0
141,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.080782,0.149345,0.254134,0.265175,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
142,0,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.075656,0.142092,0.194513,0.215633,306,1850,3600.000000,64,6,0,GUROBI,1,2,0,0
143,0,Farkas,64,20.570922,30.168224,29.912589,30.077334,34.000000,34.000000,0.078290,0.149416,0.186106,0.213785,257,1509,3600.000000,64,6,0,GUROBI,1,2,0,0
144,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078154,0.146414,0.210580,0.233146,385,2129,3600.000000,64,6,0,GUROBI,1,2,0,0
145,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076529,0.144919,0.200654,0.219702,352,1934,3600.000000,64,6,0,GUROBI,1,2,0,0
146,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076116,0.144027,0.248652,0.259648,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
147,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076775,0.146259,0.199430,0.227075,349,1967,3600.000000,64,6,0,GUROBI,1,2,0,0
148,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.085682,0.150557,0.255496,0.266554,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
149,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078321,0.146197,0.251591,0.262638,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
15,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078376,0.145717,0.250452,0.261443,502,2574,3600.000000,64,6,0,GUROBI,1,2,0,0
150,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.081328,0.148461,0.253378,0.264368,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
151,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.085684,0.154757,0.266660,0.276480,494,2511,3600.000000,64,6,0,GUROBI,1,2,0,0
152,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.085630,0.153350,0.215890,0.236420,375,2083,3600.000000,64,6,0,GUROBI,1,2,0,0
153,0,Farkas,64,20.725011,30.327890,29.917723,30.071466,34.000000,34.000000,0.075185,0.138551,0.185746,0.193141,245,1435,3600.000000,64,6,0,GUROBI,1,2,0,0
154,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077179,0.144220,0.199278,0.216303,320,1821,3600.000000,64,6,0,GUROBI,1,3,1,0
155,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078801,0.146269,0.250910,0.262864,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
156,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075643,0.143596,0.248511,0.259533,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
157,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075288,0.141201,0.246157,0.257200,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
158,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.085303,0.160765,0.265498,0.276492,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
159,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078507,0.146170,0.260714,0.271737,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
16,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077260,0.154096,0.258584,0.269509,502,2572,3600.000000,64,6,0,GUROBI,1,2,0,0
160,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077730,0.147812,0.252167,0.263149,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
161,0,Farkas,64,20.570922,30.168224,29.912589,30.079027,34.000000,34.000000,0.078210,0.139220,0.220840,0.233881,551,2363,3600.000000,64,6,0,GUROBI,1,2,0,0
162,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073501,0.141669,0.247170,0.258136,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
163,0,Farkas,64,20.573782,30.206897,29.912589,30.065708,34.000000,34.000000,0.079991,0.141973,0.203669,0.223489,457,2045,3600.000000,64,6,0,GUROBI,1,2,0,0
164,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075105,0.141391,0.247600,0.258601,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
165,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073493,0.140950,0.247499,0.258481,502,2574,3600.000000,64,6,0,GUROBI,1,2,0,0
166,0,Farkas,64,20.585915,30.168224,29.912589,30.084455,34.000000,34.000000,0.085542,0.155432,0.173414,0.206845,233,1415,3600.000000,64,6,0,GUROBI,1,2,0,0
167,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073559,0.138481,0.243827,0.254851,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
168,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074546,0.139509,0.244174,0.255215,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
169,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.086383,0.155012,0.259811,0.270806,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
17,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073759,0.141042,0.245357,0.256369,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
170,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.083323,0.159876,0.217559,0.241981,375,1930,3600.000000,64,6,0,GUROBI,1,2,0,0
171,0,Farkas,64,20.570922,30.168224,29.912589,30.087622,34.000000,34.000000,0.076364,0.142323,0.210892,0.237786,481,2434,3600.000000,64,6,0,GUROBI,1,2,0,0
172,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073697,0.142901,0.247499,0.258481,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
173,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074571,0.141765,0.246677,0.258499,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
174,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075888,0.143678,0.248480,0.259465,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
175,0,Farkas,64,20.738919,30.168224,29.912589,30.078951,34.000000,34.000000,0.075002,0.136963,0.157324,0.186937,209,1380,3600.000000,64,6,0,GUROBI,1,2,0,0
176,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.080450,0.147140,0.262189,0.273221,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
177,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074900,0.138689,0.243960,0.255017,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
178,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.087950,0.157389,0.262208,0.273210,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
179,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077518,0.144428,0.249403,0.260411,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
18,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075533,0.144604,0.249475,0.260465,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
180,0,Farkas,64,20.570922,30.175190,29.918945,30.070461,34.000000,34.000000,0.075603,0.138158,0.189885,0.199994,275,1568,3600.000000,64,6,0,GUROBI,1,3,1,0
181,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075191,0.142120,0.246631,0.257630,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
182,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079057,0.146666,0.251208,0.262246,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
183,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075278,0.140044,0.245244,0.256184,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
184,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074012,0.142179,0.247375,0.258382,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
185,0,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.073399,0.141850,0.264170,0.271274,557,2741,3600.000000,64,6,0,GUROBI,1,2,0,0
186,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073253,0.138192,0.242741,0.253773,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
187,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075440,0.144830,0.249442,0.260472,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
188,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074822,0.139678,0.244367,0.255314,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
189,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074842,0.152261,0.257244,0.268195,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
19,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077776,0.145112,0.203343,0.223551,341,1926,3600.000000,64,6,0,GUROBI,1,2,0,0
190,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078303,0.156467,0.261395,0.272349,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
191,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.088039,0.155182,0.211382,0.234556,347,1986,3600.000000,64,6,0,GUROBI,1,2,0,0
192,0,Farkas,64,20.570922,30.168224,29.913407,30.083199,34.000000,34.000000,0.071032,0.132477,0.202117,0.204741,312,1726,3600.000000,64,6,0,GUROBI,1,2,0,0
193,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075028,0.141784,0.203932,0.224486,375,2083,3600.000000,64,6,0,GUROBI,1,2,0,0
194,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074878,0.143426,0.248146,0.259159,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
195,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073555,0.150454,0.255252,0.266228,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
196,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075272,0.149831,0.245058,0.251506,447,2429,3600.000000,64,6,0,GUROBI,1,2,0,0
197,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073912,0.151728,0.256882,0.267869,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
198,0,Farkas,64,20.570922,30.168224,29.912589,30.087137,34.000000,34.000000,0.085060,0.149525,0.193124,0.220421,424,1915,3600.000000,64,6,0,GUROBI,1,2,0,0
199,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073389,0.138418,0.243259,0.254214,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
2,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075217,0.140085,0.245494,0.256572,502,2586,3600.000000,64,6,0,GUROBI,1,2,0,0
20,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.085242,0.153314,0.258064,0.269043,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
200,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075636,0.143973,0.248993,0.260032,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
21,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075924,0.142508,0.197705,0.214692,320,1821,3600.000000,64,6,0,GUROBI,1,3,1,0
22,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075952,0.152909,0.257611,0.268652,502,2572,3600.000000,64,6,0,GUROBI,1,2,0,0
23,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075523,0.146818,0.251514,0.263023,502,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
24,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077640,0.154385,0.218732,0.241338,385,2129,3600.000000,64,6,0,GUROBI,1,2,0,0
25,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073970,0.142010,0.248587,0.259629,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
26,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074483,0.142557,0.198839,0.217342,326,1913,3600.000000,64,6,0,GUROBI,1,2,0,0
27,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075080,0.140087,0.244791,0.255778,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
28,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075130,0.143341,0.248212,0.259242,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
29,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.083212,0.157080,0.218014,0.237571,370,1958,3600.000000,64,6,0,GUROBI,1,2,0,0
3,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.085450,0.154707,0.259564,0.270576,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
30,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074564,0.141616,0.248501,0.259535,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
31,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.080981,0.149625,0.254481,0.265450,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
32,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077415,0.142308,0.247233,0.258218,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
33,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076215,0.145602,0.204734,0.221847,349,1989,3600.000000,64,6,0,GUROBI,1,2,0,0
34,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077468,0.145578,0.250228,0.261189,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
35,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076623,0.144437,0.249677,0.260620,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
36,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075130,0.142760,0.201777,0.227032,383,2052,3600.000000,64,6,0,GUROBI,1,2,0,0
37,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076797,0.146802,0.242984,0.258087,527,2552,3600.000000,64,6,0,GUROBI,1,2,0,0
38,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074961,0.141597,0.246558,0.257514,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
39,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076194,0.142678,0.244685,0.257136,503,2569,3600.000000,64,6,0,GUROBI,1,2,0,0
4,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074601,0.141317,0.246184,0.257092,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
40,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075936,0.142895,0.199767,0.220648,348,1912,3600.000000,64,6,0,GUROBI,1,2,0,0
41,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074365,0.139299,0.197317,0.217505,341,1926,3600.000000,64,6,0,GUROBI,1,2,0,0
42,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074694,0.139412,0.244400,0.255480,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
43,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.082808,0.151224,0.255911,0.266895,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
44,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075517,0.154136,0.258858,0.269849,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
45,0,Farkas,64,20.570922,30.168224,29.912589,30.078664,34.000000,34.000000,0.085910,0.154841,0.224202,0.236128,361,2004,3600.000000,64,6,0,GUROBI,1,2,0,0
46,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078488,0.143096,0.248109,0.259132,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
47,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.085330,0.148665,0.254244,0.266120,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
48,0,Farkas,64,20.570922,30.168224,29.912589,30.080558,34.000000,34.000000,0.075438,0.148195,0.211547,0.235883,405,2058,3600.000000,64,6,0,GUROBI,1,2,0,0
49,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.082897,0.149621,0.257448,0.275546,577,2928,3600.000000,64,6,0,GUROBI,1,2,0,0
5,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076235,0.142735,0.248240,0.259447,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
50,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075651,0.153920,0.208817,0.229187,344,1878,3600.000000,64,6,0,GUROBI,1,2,0,0
