instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,New,4,20.393582,22.175332,22.175332,26.162056,34.000000,34.000000,0.038427,0.184425,0.299796,0.306055,541,2875,3600.000000,4,7,7,GUROBI,1,0,0,0
57,1,New,4,20.570922,22.537880,22.537880,26.346760,34.000000,34.000000,0.035189,0.144012,0.197580,0.198398,285,1596,3600.000000,4,6,6,GUROBI,1,0,0,0
58,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036016,0.152306,0.195435,0.217219,278,1677,3600.000000,4,6,6,GUROBI,1,0,0,0
59,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035137,0.151437,0.194511,0.215101,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
6,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036051,0.152267,0.195233,0.216091,276,1683,3600.000000,4,6,6,GUROBI,1,0,0,0
60,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034918,0.151061,0.193981,0.214597,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
61,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035816,0.152080,0.195168,0.215738,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
62,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035236,0.152578,0.195651,0.217325,278,1676,3600.000000,4,6,6,GUROBI,1,0,0,0
63,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036338,0.152512,0.195623,0.216239,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
64,1,New,4,21.073498,21.793106,21.793106,26.050816,34.000000,34.000000,0.036144,0.142145,0.172661,0.181685,188,1116,3600.000000,4,6,6,GUROBI,1,0,0,0
65,1,New,4,20.570922,22.537880,22.537880,26.427734,34.000000,34.000000,0.036347,0.140971,0.161843,0.193285,242,1466,3600.000000,4,6,6,GUROBI,1,0,0,0
66,1,New,4,20.570922,22.537880,22.537880,26.185475,34.000000,34.000000,0.035547,0.157505,0.162300,0.186442,148,961,3600.000000,4,6,6,GUROBI,1,0,0,0
67,1,New,4,20.570922,22.500901,22.500901,25.969305,34.000000,34.000000,0.036441,0.150830,0.209929,0.222152,340,1903,3600.000000,4,6,6,GUROBI,1,0,0,0
68,1,New,4,20.395910,22.537880,22.537880,25.736814,34.000000,34.000000,0.035592,0.151166,0.180484,0.180545,140,926,3600.000000,4,6,6,GUROBI,1,0,0,0
69,1,New,4,20.570922,22.537880,22.537880,25.656568,34.000000,34.000000,0.036281,0.128176,0.218729,0.220651,416,2249,3600.000000,4,6,6,GUROBI,1,0,0,0
7,1,New,4,20.570922,22.537880,22.537880,26.535935,34.000000,34.000000,0.038846,0.204556,0.214954,0.240515,157,1114,3600.000000,4,6,6,GUROBI,1,0,0,0
70,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035776,0.151691,0.194592,0.215196,276,1679,3600.000000,4,6,6,GUROBI,1,0,0,0
71,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035057,0.153230,0.196211,0.216848,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
72,1,New,4,20.570922,22.538113,22.538113,25.970015,34.000000,34.000000,0.035004,0.159822,0.190556,0.212738,237,1557,3600.000000,4,6,6,GUROBI,1,0,0,0
73,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.032904,0.150780,0.193635,0.214255,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
74,1,New,4,20.570922,22.537880,22.537880,26.881237,34.000000,34.000000,0.036374,0.171302,0.275432,0.280732,576,2699,3600.000000,4,6,6,GUROBI,1,0,0,0
75,1,New,4,20.570922,22.563837,22.563837,26.512812,34.000000,34.000000,0.034442,0.149005,0.183617,0.187590,173,1174,3600.000000,4,6,6,GUROBI,1,0,0,0
76,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035186,0.153715,0.196678,0.217280,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
77,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034974,0.150863,0.194603,0.215862,283,1677,3600.000000,4,6,6,GUROBI,1,0,0,0
78,1,New,4,20.570922,22.537880,22.537880,26.152280,34.000000,34.000000,0.034480,0.115489,0.187039,0.190969,442,1964,3600.000000,4,6,6,GUROBI,1,0,0,0
79,1,New,4,20.570922,22.537880,22.537880,26.838305,34.000000,34.000000,0.035222,0.156456,0.197511,0.202416,215,1395,3600.000000,4,6,6,GUROBI,1,0,0,0
8,1,New,4,20.570922,22.537880,22.537880,26.150197,34.000000,34.000000,0.036968,0.159589,0.239211,0.239275,356,2114,3600.000000,4,6,6,GUROBI,1,0,0,0
80,1,New,4,20.570922,22.537880,22.537880,26.036711,34.000000,34.000000,0.033329,0.148070,0.237682,0.240291,473,2328,3600.000000,4,6,6,GUROBI,1,0,0,0
81,1,New,4,20.570922,22.537880,22.537880,25.828479,34.000000,34.000000,0.033678,0.153802,0.215595,0.244393,411,2252,3600.000000,4,6,6,GUROBI,1,0,0,0
82,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035145,0.151028,0.194181,0.214847,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
83,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034349,0.151262,0.194105,0.214666,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
84,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036326,0.152234,0.195027,0.216737,279,1687,3600.000000,4,6,6,GUROBI,1,0,0,0
85,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034389,0.150757,0.193425,0.214452,277,1673,3600.000000,4,6,6,GUROBI,1,0,0,0
86,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035918,0.153394,0.196369,0.216923,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
87,1,New,4,20.570922,22.537880,22.537880,26.472308,34.000000,34.000000,0.037105,0.160372,0.267509,0.277561,638,2809,3600.000000,4,6,6,GUROBI,1,0,0,0
88,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034627,0.150700,0.188872,0.206468,273,1486,3600.000000,4,6,6,GUROBI,1,0,0,0
89,1,New,4,20.570922,22.537880,22.537880,26.589139,34.000000,34.000000,0.035961,0.128493,0.211386,0.215557,449,2239,3600.000000,4,6,6,GUROBI,1,0,0,0
9,1,New,4,20.570922,22.537880,22.537880,26.519025,33.000000,33.000000,0.034075,0.150105,0.167508,0.187363,174,1082,3600.000000,4,6,6,GUROBI,1,0,0,0
90,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034739,0.152785,0.195852,0.216498,276,1681,3600.000000,4,6,6,GUROBI,1,0,0,0
91,1,New,4,20.570922,22.537880,22.537880,26.062857,34.000000,34.000000,0.035196,0.149122,0.163836,0.184838,166,1055,3600.000000,4,6,6,GUROBI,1,0,0,0
92,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035869,0.152120,0.195154,0.215748,276,1683,3600.000000,4,6,6,GUROBI,1,0,0,0
93,1,New,4,20.570922,22.537880,22.537880,25.778894,34.000000,34.000000,0.034377,0.112738,0.156096,0.156310,212,1178,3600.000000,4,6,6,GUROBI,1,0,0,0
94,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034814,0.151130,0.194248,0.214915,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
95,1,New,4,20.725367,22.537880,22.489750,25.439952,34.000000,34.000000,0.036231,0.152385,0.234915,0.248346,428,2360,3600.000000,4,6,6,GUROBI,1,0,0,0
96,1,New,4,20.570922,22.537880,22.537880,26.100919,34.000000,34.000000,0.033889,0.119050,0.160701,0.184671,329,1758,3600.000000,4,6,6,GUROBI,1,0,0,0
97,1,New,4,20.570922,22.537880,22.537880,26.175218,34.000000,34.000000,0.038400,0.144048,0.184397,0.199414,276,1456,3600.000000,4,6,6,GUROBI,1,0,0,0
98,1,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034432,0.150177,0.249428,0.249492,462,2385,3600.000000,4,6,6,GUROBI,1,0,0,0
99,1,New,4,20.570922,22.537880,22.537880,25.828479,34.000000,34.000000,0.035377,0.155232,0.216948,0.245765,411,2252,3600.000000,4,6,6,GUROBI,1,0,0,0
