instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,New,4,20.620734,22.600380,22.600380,25.859085,34.062500,34.062500,0.038051,0.123725,0.211498,0.227458,509,2525,3600.000000,4,6,6,GUROBI,1,0,0,0
57,1,New,4,20.573249,22.537880,22.537880,26.214887,34.000000,34.000000,0.034087,0.133049,0.174165,0.202657,367,1899,3600.000000,4,6,6,GUROBI,1,0,0,0
58,1,New,4,20.508422,22.475380,22.475380,26.456525,33.937500,33.937500,0.038707,0.157869,0.193610,0.227264,296,1680,3600.000000,4,6,6,GUROBI,1,0,0,0
59,1,New,4,20.613193,22.600380,22.600380,25.999765,34.062500,34.062500,0.044780,0.156755,0.235784,0.260540,482,2489,3600.000000,4,6,6,GUROBI,1,0,0,0
6,1,New,4,20.508422,22.475380,22.475380,26.637511,33.937500,33.937500,0.035448,0.145014,0.152821,0.194975,218,1414,3600.000000,4,6,6,GUROBI,1,0,0,0
60,1,New,4,20.618406,22.571445,22.571445,26.365351,34.000000,34.000000,0.035584,0.132805,0.209350,0.210984,418,2073,3600.000000,4,6,6,GUROBI,1,0,0,0
61,1,New,4,20.570922,22.524763,22.524763,26.301437,33.937500,33.937500,0.033399,0.164959,0.274525,0.277247,513,2701,3600.000000,4,6,6,GUROBI,1,0,0,0
62,1,New,4,20.570922,22.502673,22.502673,26.412614,33.937500,33.937500,0.036097,0.141258,0.187642,0.197086,248,1556,3600.000000,4,6,6,GUROBI,1,0,0,0
63,1,New,4,20.488809,22.475380,22.475380,26.699566,33.937500,33.937500,0.039406,0.191148,0.271086,0.281849,471,2353,3600.000000,4,6,6,GUROBI,1,0,0,0
64,1,New,4,20.628743,22.595705,22.595705,25.926100,34.062500,34.062500,0.030824,0.113188,0.204036,0.212782,476,2422,3600.000000,4,6,6,GUROBI,1,0,0,0
65,1,New,4,20.570922,22.549273,22.549273,26.457016,34.000000,34.000000,0.035355,0.157524,0.196126,0.204473,229,1330,3600.000000,4,6,6,GUROBI,1,0,0,0
66,1,New,4,20.620734,22.600380,22.600380,26.395694,34.062500,34.062500,0.037092,0.119395,0.231148,0.231221,527,2588,3600.000000,4,6,6,GUROBI,1,0,0,0
67,1,New,4,20.633422,22.606317,22.606317,26.475566,34.062500,34.062500,0.046231,0.132832,0.157077,0.193178,296,1662,3600.000000,4,6,6,GUROBI,1,0,0,0
68,1,New,4,20.570922,22.533380,22.533380,26.067331,34.000000,34.000000,0.035360,0.192268,0.250327,0.269193,424,2161,3600.000000,4,6,6,GUROBI,1,0,0,0
69,1,New,4,20.633422,22.583070,22.583070,26.216444,34.062500,34.062500,0.035539,0.143439,0.150606,0.191712,216,1292,3600.000000,4,6,6,GUROBI,1,0,0,0
7,1,New,4,20.570922,22.543817,22.543817,26.096029,34.000000,34.000000,0.035306,0.134841,0.155270,0.177683,240,1278,3600.000000,4,6,6,GUROBI,1,0,0,0
70,1,New,4,20.533329,22.484797,22.484797,26.321947,33.937500,33.937500,0.036074,0.148183,0.192684,0.196804,253,1325,3600.000000,4,6,6,GUROBI,1,0,0,0
71,1,New,4,20.571641,22.563678,22.563678,26.431688,34.062500,34.062500,0.048879,0.192442,0.294226,0.310835,598,3017,3600.000000,4,6,6,GUROBI,1,0,0,0
72,1,New,4,20.591253,22.537880,22.537880,26.656233,34.000000,34.000000,0.039853,0.202861,0.218422,0.248695,222,1434,3600.000000,4,6,6,GUROBI,1,0,0,0
73,1,New,4,20.595829,22.524050,22.524050,26.529406,34.000000,34.000000,0.033312,0.154145,0.200397,0.210926,276,1607,3600.000000,4,6,6,GUROBI,1,0,0,0
74,1,New,4,20.570922,22.537880,22.537880,26.129338,34.000000,34.000000,0.035341,0.119796,0.140974,0.174094,266,1435,3600.000000,4,6,6,GUROBI,1,0,0,0
75,1,New,4,20.508422,22.475380,22.475380,26.295025,34.000000,34.000000,0.036136,0.166085,0.244081,0.245371,347,2010,3600.000000,4,6,6,GUROBI,1,0,0,0
76,1,New,4,20.583141,22.541360,22.541360,25.667426,34.000000,34.000000,0.034447,0.125775,0.164112,0.177610,267,1335,3600.000000,4,6,6,GUROBI,1,0,0,0
77,1,New,4,20.570922,22.514883,22.514883,26.495441,33.937500,33.937500,0.036262,0.136698,0.142812,0.174645,196,1123,3600.000000,4,6,6,GUROBI,1,0,0,0
78,1,New,4,20.570922,22.537880,22.537880,26.302075,34.000000,34.000000,0.034376,0.130613,0.136251,0.168348,213,1124,3600.000000,4,6,6,GUROBI,1,0,0,0
79,1,New,4,20.570922,22.537880,22.537880,26.236887,34.000000,34.000000,0.034438,0.121579,0.168628,0.193775,287,1592,3600.000000,4,6,6,GUROBI,1,0,0,0
8,1,New,4,20.506094,22.464234,22.464234,26.537468,33.937500,33.937500,0.039577,0.167050,0.177329,0.206385,206,1243,3600.000000,4,6,6,GUROBI,1,0,0,0
80,1,New,4,20.608514,22.567965,22.567965,26.522847,34.000000,34.000000,0.041200,0.123518,0.171656,0.188143,309,1606,3600.000000,4,6,6,GUROBI,1,0,0,0
81,1,New,4,20.550590,22.533380,22.533380,25.971704,34.000000,34.000000,0.037529,0.127678,0.208172,0.209421,422,1980,3600.000000,4,6,6,GUROBI,1,0,0,0
82,1,New,4,20.570922,22.537880,22.537880,26.250807,34.000000,34.000000,0.039237,0.127640,0.186010,0.189218,311,1648,3600.000000,4,6,6,GUROBI,1,0,0,0
83,1,New,4,20.571641,22.537880,22.537880,26.391055,34.000000,34.000000,0.034900,0.127092,0.182249,0.202173,320,1890,3600.000000,4,6,6,GUROBI,1,0,0,0
84,1,New,4,20.570922,22.524763,22.524763,26.220670,33.937500,33.937500,0.033799,0.146831,0.208766,0.212872,332,1946,3600.000000,4,6,6,GUROBI,1,0,0,0
85,1,New,4,20.570922,22.549273,22.549273,26.774754,34.062500,34.062500,0.045357,0.177846,0.182718,0.218035,209,1195,3600.000000,4,6,6,GUROBI,1,0,0,0
86,1,New,4,20.546014,22.534400,22.534400,26.134318,34.000000,34.000000,0.038022,0.175135,0.278635,0.294976,524,2566,3600.000000,4,6,6,GUROBI,1,0,0,0
87,1,New,4,20.570922,22.537880,22.537880,26.509944,34.000000,34.000000,0.033412,0.129516,0.192341,0.202287,346,1897,3600.000000,4,6,6,GUROBI,1,0,0,0
88,1,New,4,20.608514,22.595705,22.595705,26.196400,34.062500,34.062500,0.037383,0.158841,0.220461,0.240193,345,1979,3600.000000,4,6,6,GUROBI,1,0,0,0
89,1,New,4,20.653651,22.583070,22.583070,25.889128,34.062500,34.062500,0.045954,0.162041,0.211691,0.211768,251,1393,3600.000000,4,6,6,GUROBI,1,0,0,0
9,1,New,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.030808,0.126533,0.149545,0.178406,287,1460,3600.000000,4,6,6,GUROBI,1,0,0,0
90,1,New,4,20.570922,22.508945,22.508945,26.419510,33.937500,33.937500,0.038391,0.123787,0.182024,0.205983,441,1932,3600.000000,4,6,6,GUROBI,1,0,0,0
91,1,New,4,20.633422,22.589008,22.589008,26.217819,34.062500,34.062500,0.042739,0.158403,0.185018,0.218357,283,1569,3600.000000,4,6,6,GUROBI,1,0,0,0
92,1,New,4,20.535657,22.478860,22.478860,26.573375,33.937500,33.937500,0.036957,0.161110,0.235781,0.247718,419,2199,3600.000000,4,6,6,GUROBI,1,0,0,0
93,1,New,4,20.570922,22.537880,22.537880,26.542341,34.000000,34.000000,0.037886,0.151119,0.182694,0.200595,303,1492,3600.000000,4,6,6,GUROBI,1,0,0,0
94,1,New,4,20.508422,22.477117,22.477117,26.493486,33.937500,33.937500,0.039046,0.148597,0.165876,0.189345,196,1102,3600.000000,4,6,6,GUROBI,1,0,0,0
95,1,New,4,20.570922,22.537880,22.537880,26.307468,34.000000,34.000000,0.039157,0.177370,0.185352,0.227729,253,1450,3600.000000,4,6,6,GUROBI,1,0,0,0
96,1,New,4,20.633422,22.600380,22.600380,25.869880,34.062500,34.062500,0.036687,0.136669,0.206059,0.211043,370,1928,3600.000000,4,6,6,GUROBI,1,0,0,0
97,1,New,4,20.591151,22.537880,22.537880,26.122572,34.000000,34.000000,0.035510,0.125128,0.168783,0.181255,305,1549,3600.000000,4,6,6,GUROBI,1,0,0,0
98,1,New,4,20.570922,22.508945,22.508945,26.419510,33.937500,33.937500,0.037247,0.121608,0.177102,0.200728,429,1943,3600.000000,4,6,6,GUROBI,1,0,0,0
99,1,New,4,20.570922,22.537880,22.537880,26.337486,34.062500,34.062500,0.035285,0.131556,0.251136,0.259720,632,2937,3600.000000,4,6,6,GUROBI,1,0,0,0
