instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,0,Old,64,20.786773,30.168224,29.930637,30.130156,34.000000,34.000000,0.212625,0.266064,0.287476,0.318702,224,1381,3600.000000,64,6,0,GUROBI,1,2,0,0
55,0,Old,64,20.015650,30.168224,29.989411,30.033282,34.000000,34.000000,0.213530,0.277902,0.307958,0.334848,262,1450,3600.000000,64,6,0,GUROBI,1,1,0,1
56,0,Old,64,20.877963,30.168224,29.991927,30.133127,34.000000,34.000000,0.217550,0.278584,0.284781,0.323846,199,1349,3600.000000,64,6,0,GUROBI,1,3,1,0
57,0,Old,64,20.077726,29.778947,29.317232,29.580468,33.000000,33.000000,0.225261,0.301360,0.350325,0.365882,297,1595,3600.000000,64,6,0,GUROBI,1,2,0,0
58,0,Old,64,21.073498,30.327890,30.012281,30.139784,34.000000,34.000000,0.209043,0.285328,0.350066,0.362146,364,1916,3600.000000,64,6,0,GUROBI,1,3,1,0
59,0,Old,64,20.570922,30.168224,29.778870,29.915412,34.000000,34.000000,0.219497,0.287248,0.303819,0.330202,216,1236,3600.000000,64,6,0,GUROBI,1,2,0,0
6,0,Old,64,20.570922,29.897196,29.725052,29.945040,34.000000,34.000000,0.212795,0.281486,0.363826,0.363895,411,2013,3600.000000,64,6,0,GUROBI,1,2,0,0
60,0,Old,64,20.661706,30.276423,29.977707,30.137240,34.000000,34.000000,0.210963,0.270873,0.316634,0.323776,215,1356,3600.000000,64,6,0,GUROBI,1,3,1,0
61,0,Old,64,20.077726,29.327366,29.221943,29.376194,33.000000,33.000000,0.221754,0.301466,0.362019,0.362849,284,1599,3600.000000,64,6,0,GUROBI,1,2,0,0
62,0,Old,64,21.143215,30.175190,29.867331,29.996208,34.000000,34.000000,0.214558,0.287451,0.332844,0.346819,301,1525,3600.000000,64,6,0,GUROBI,1,3,1,0
63,0,Old,64,20.254407,29.640011,29.501379,29.643450,34.000000,34.000000,0.231353,0.296543,0.371552,0.375957,340,1668,3600.000000,64,6,0,GUROBI,1,1,0,1
64,0,Old,64,20.570922,30.168224,29.827331,29.956395,34.000000,34.000000,0.220700,0.287134,0.308432,0.324767,158,986,3600.000000,64,6,0,GUROBI,1,2,0,0
65,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204302,0.273878,0.300379,0.333800,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
66,0,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.213276,0.281083,0.344493,0.345376,296,1607,3600.000000,64,6,0,GUROBI,1,3,1,0
67,0,Old,64,20.307934,29.691589,29.360472,29.696045,34.000000,34.000000,0.227833,0.314526,0.420321,0.427014,546,2448,3600.000000,64,6,0,GUROBI,1,2,0,0
68,0,Old,64,20.907160,29.859831,29.668781,29.925475,34.000000,34.000000,0.221023,0.275045,0.353234,0.371419,441,2279,3600.000000,64,6,0,GUROBI,1,2,0,0
69,0,Old,64,20.379856,29.338255,29.183453,29.336857,34.000000,34.000000,0.220296,0.290638,0.379216,0.379459,446,2151,3600.000000,64,7,0,GUROBI,1,2,0,0
7,0,Old,64,21.621435,30.276423,29.798766,29.981530,34.000000,34.000000,0.231082,0.298514,0.310273,0.332909,144,915,3600.000000,64,6,0,GUROBI,1,3,1,0
70,0,Old,64,21.334432,30.327890,29.966676,30.345452,34.000000,34.000000,0.214747,0.277723,0.312829,0.334128,251,1511,3600.000000,64,6,0,GUROBI,1,4,2,0
71,0,Old,64,19.792274,27.898451,27.898451,27.995701,33.000000,33.000000,0.213218,0.280752,0.333687,0.339612,287,1425,3600.000000,64,6,0,GUROBI,1,2,0,0
72,0,Old,64,20.077726,29.778947,29.263889,29.518831,33.000000,33.000000,0.215912,0.283568,0.300171,0.325495,161,1139,3600.000000,64,6,0,GUROBI,1,2,0,0
73,0,Old,64,20.307934,29.691589,29.448799,29.687416,34.000000,34.000000,0.219702,0.281061,0.360163,0.361659,394,1901,3600.000000,64,6,0,GUROBI,1,2,0,0
74,0,Old,64,21.201484,30.049761,29.528794,29.775804,31.000000,31.000000,0.218486,0.288810,0.218486,0.299879,43,324,3600.000000,64,6,0,GUROBI,1,3,1,0
75,0,Old,64,20.570922,29.897196,29.726488,29.829175,34.000000,34.000000,0.214000,0.273132,0.339916,0.348552,333,1923,3600.000000,64,6,0,GUROBI,1,2,0,0
76,0,Old,64,20.570922,30.327890,29.887160,30.010263,34.000000,34.000000,0.243122,0.312983,0.367607,0.375891,288,1513,3600.000000,64,6,0,GUROBI,1,2,0,0
77,0,Old,64,20.077726,29.338255,29.321060,29.458736,33.000000,33.000000,0.200389,0.263549,0.306653,0.325562,297,1590,3600.000000,64,6,0,GUROBI,1,2,0,0
78,0,Old,64,20.570922,30.093458,29.744484,29.911710,34.000000,34.000000,0.232264,0.304171,0.384281,0.392234,362,2040,3600.000000,64,6,0,GUROBI,1,2,0,0
79,0,Old,64,20.570922,30.168224,29.778870,29.908079,34.000000,34.000000,0.212210,0.272743,0.352279,0.374322,465,2246,3600.000000,64,6,0,GUROBI,1,2,0,0
8,0,Old,64,20.077726,29.778947,29.359358,29.546523,31.000000,31.000000,0.213400,0.279425,0.213400,0.291298,49,324,3600.000000,64,6,0,GUROBI,1,2,0,0
80,0,Old,64,21.201484,29.897196,29.527651,29.728917,34.000000,34.000000,0.204513,0.278421,0.346569,0.362771,398,1924,3600.000000,64,6,0,GUROBI,1,3,1,0
81,0,Old,64,20.570922,30.168224,29.787914,29.946600,34.000000,34.000000,0.222457,0.297732,0.306732,0.345860,190,1342,3600.000000,64,6,0,GUROBI,1,2,0,0
82,0,Old,64,20.570922,30.168224,29.546772,29.759866,33.000000,33.000000,0.212822,0.277183,0.310097,0.332787,286,1494,3600.000000,64,6,0,GUROBI,1,1,0,1
83,0,Old,64,20.351812,29.706553,29.684980,29.759907,34.000000,34.000000,0.224591,0.291019,0.382192,0.392493,547,2337,3600.000000,64,7,0,GUROBI,1,2,0,0
84,0,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.214957,0.276024,0.336552,0.337928,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
