instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,1,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.076471,0.142331,0.195723,0.205192,251,1662,3600.000000,64,6,0,GUROBI,1,3,1,0
52,1,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.085861,0.150261,0.249551,0.251212,460,2355,3600.000000,64,6,0,GUROBI,1,2,0,0
53,1,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.084507,0.148922,0.250929,0.253167,490,2412,3600.000000,64,6,0,GUROBI,1,2,0,0
54,1,Farkas,64,20.867510,30.265287,29.953180,30.192921,34.000000,34.000000,0.073855,0.123152,0.147379,0.160492,189,986,3600.000000,64,6,0,GUROBI,1,2,0,0
55,1,Farkas,64,21.450267,30.265287,29.959494,30.218667,34.000000,34.000000,0.083442,0.145903,0.155441,0.199035,255,1414,3600.000000,64,6,0,GUROBI,1,3,1,0
56,1,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.076584,0.145787,0.198399,0.207074,251,1662,3600.000000,64,6,0,GUROBI,1,3,1,0
57,1,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.083525,0.149088,0.227897,0.234966,377,2049,3600.000000,64,6,0,GUROBI,1,2,0,0
58,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076143,0.142605,0.252909,0.264061,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
59,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076923,0.145293,0.202573,0.226639,362,1973,3600.000000,64,6,0,GUROBI,1,2,0,0
6,1,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.077321,0.138347,0.207810,0.209617,394,1903,3600.000000,64,6,0,GUROBI,1,3,1,0
60,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074621,0.139446,0.195284,0.217544,327,1921,3600.000000,64,6,0,GUROBI,1,2,0,0
61,1,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.075083,0.137436,0.239265,0.241520,490,2412,3600.000000,64,6,0,GUROBI,1,2,0,0
62,1,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.073785,0.134699,0.255835,0.255906,486,2574,3600.000000,64,6,0,GUROBI,1,2,0,0
63,1,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.074198,0.138273,0.206533,0.215053,341,1948,3600.000000,64,6,0,GUROBI,1,2,0,0
64,1,Farkas,64,21.919206,30.175190,29.920244,30.087506,34.000000,34.000000,0.076905,0.148956,0.186783,0.202468,224,1425,3600.000000,64,6,0,GUROBI,1,3,1,0
65,1,Farkas,64,20.841578,30.276423,29.913407,30.049058,34.000000,34.000000,0.078116,0.135837,0.206703,0.208920,323,1794,3600.000000,64,6,0,GUROBI,1,3,1,0
66,1,Farkas,64,21.201484,30.168224,29.913106,30.068218,34.000000,34.000000,0.075136,0.137869,0.192784,0.218551,367,1883,3600.000000,64,6,0,GUROBI,1,3,1,0
67,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.072774,0.135694,0.192978,0.217730,362,1973,3600.000000,64,6,0,GUROBI,1,2,0,0
68,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075426,0.144322,0.201617,0.225687,362,1973,3600.000000,64,6,0,GUROBI,1,2,0,0
69,1,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.078617,0.141601,0.234982,0.243742,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
7,1,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.076664,0.140445,0.189390,0.215183,315,1879,3600.000000,64,6,0,GUROBI,1,2,0,0
70,1,Farkas,64,20.661706,30.276423,29.989449,30.129362,34.000000,34.000000,0.075776,0.136401,0.201819,0.213949,365,1836,3600.000000,64,6,0,GUROBI,1,3,1,0
71,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076521,0.142890,0.200183,0.224282,362,1973,3600.000000,64,6,0,GUROBI,1,2,0,0
72,1,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.079301,0.146801,0.219962,0.243984,428,2291,3600.000000,64,6,0,GUROBI,1,2,0,0
73,1,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.075434,0.143260,0.232128,0.241274,459,2292,3600.000000,64,6,0,GUROBI,1,3,1,0
74,1,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.074967,0.134238,0.247803,0.247866,486,2574,3600.000000,64,6,0,GUROBI,1,2,0,0
75,1,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.074300,0.141537,0.202477,0.231696,377,2059,3600.000000,64,6,0,GUROBI,1,2,0,0
76,1,Farkas,64,20.867510,30.265287,29.953180,30.192483,34.000000,34.000000,0.073454,0.136815,0.165669,0.181326,227,1285,3600.000000,64,6,0,GUROBI,1,2,0,0
77,1,Farkas,64,20.867510,30.266484,29.953180,30.192483,34.000000,34.000000,0.086102,0.145854,0.176810,0.192602,223,1263,3600.000000,64,6,0,GUROBI,1,2,0,0
78,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073855,0.141588,0.250245,0.261330,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
79,1,Farkas,64,21.478005,30.168224,29.913106,30.072293,34.000000,34.000000,0.079253,0.143997,0.168329,0.197527,252,1520,3600.000000,64,6,0,GUROBI,1,3,1,0
8,1,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.075813,0.148627,0.221605,0.245547,428,2291,3600.000000,64,6,0,GUROBI,1,2,0,0
