instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,3,Old,4,20.570922,22.537880,22.537880,25.992523,34.000000,34.000000,0.019500,0.133182,0.187747,0.201761,403,1855,3600.000000,4,6,0,GUROBI,1,0,0,0
55,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019830,0.125972,0.137334,0.163632,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
56,3,Old,4,20.570922,22.537880,22.537880,25.847410,34.000000,34.000000,0.020911,0.127902,0.167747,0.187238,261,1602,3600.000000,4,6,0,GUROBI,1,0,0,0
57,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019169,0.121131,0.132406,0.158531,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
58,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019131,0.121782,0.133029,0.159161,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
59,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020577,0.123590,0.134876,0.160617,178,1142,3600.000000,4,6,0,GUROBI,1,0,0,0
6,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022982,0.124586,0.135850,0.161927,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
60,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021003,0.125884,0.137252,0.164782,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
61,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019774,0.122589,0.133906,0.160085,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
62,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019187,0.123972,0.135218,0.161254,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
63,3,Old,4,20.570922,22.537880,22.537880,26.096232,34.000000,34.000000,0.020401,0.124511,0.161760,0.163696,190,1168,3600.000000,4,6,0,GUROBI,1,0,0,0
64,3,Old,4,20.570922,22.537880,22.537880,26.164585,34.000000,34.000000,0.018511,0.116398,0.194610,0.203358,470,2195,3600.000000,4,6,0,GUROBI,1,0,0,0
65,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021262,0.124200,0.135466,0.161561,180,1149,3600.000000,4,6,0,GUROBI,1,0,0,0
66,3,Old,4,20.570922,22.537880,22.537880,25.906086,34.000000,34.000000,0.020874,0.156736,0.176770,0.206577,221,1463,3600.000000,4,6,0,GUROBI,1,0,0,0
67,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019417,0.122285,0.133602,0.159692,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
68,3,Old,4,20.570922,22.537880,22.537880,26.014663,34.000000,34.000000,0.020752,0.104828,0.126432,0.152794,233,1338,3600.000000,4,6,0,GUROBI,1,0,0,0
69,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021116,0.123469,0.134744,0.160918,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
7,3,Old,4,20.570922,22.537880,22.537880,25.866222,34.000000,34.000000,0.020214,0.107007,0.149427,0.176447,352,1774,3600.000000,4,6,0,GUROBI,1,0,0,0
70,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019159,0.124589,0.136458,0.163412,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
71,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.022184,0.123352,0.134623,0.160768,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
72,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019562,0.121801,0.133131,0.159340,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
73,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019096,0.121020,0.132349,0.158466,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
74,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021529,0.127920,0.139936,0.166357,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
75,3,Old,4,20.661706,22.537880,22.537880,25.917257,34.000000,34.000000,0.020791,0.127194,0.156242,0.164205,204,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
76,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021426,0.123626,0.134966,0.161237,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
77,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019130,0.122212,0.133472,0.159645,181,1149,3600.000000,4,6,0,GUROBI,1,0,0,0
78,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021500,0.121308,0.132622,0.158781,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
79,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019325,0.125962,0.137421,0.163489,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
8,3,Old,4,20.570922,22.538113,22.495821,26.001427,34.000000,34.000000,0.020210,0.122066,0.153067,0.167729,215,1241,3600.000000,4,6,0,GUROBI,1,0,0,0
80,3,Old,4,20.970211,22.797252,22.797252,26.240472,34.000000,34.000000,0.018937,0.126787,0.187001,0.214556,432,2107,3600.000000,4,6,0,GUROBI,1,0,0,0
81,3,Old,4,20.570922,22.537880,22.537880,26.096232,34.000000,34.000000,0.019504,0.126438,0.163837,0.165805,190,1168,3600.000000,4,6,0,GUROBI,1,0,0,0
82,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018972,0.121811,0.133046,0.159153,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
83,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019970,0.120821,0.132092,0.158306,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
84,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019032,0.121353,0.132692,0.158902,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
85,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019233,0.121260,0.132565,0.158753,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
86,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018958,0.121232,0.132516,0.158775,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
87,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019282,0.121803,0.133112,0.159278,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
88,3,Old,4,20.704143,22.537880,22.537880,26.100919,34.000000,34.000000,0.023117,0.120392,0.177421,0.178974,299,1534,3600.000000,4,6,0,GUROBI,1,0,0,0
89,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018088,0.120388,0.131673,0.157878,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
9,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018693,0.121296,0.132610,0.158892,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
90,3,Old,4,20.573782,22.537880,22.537880,26.300574,34.000000,34.000000,0.020000,0.155491,0.228375,0.235675,433,2123,3600.000000,4,6,0,GUROBI,1,0,0,0
91,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020768,0.123826,0.135121,0.161318,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
92,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020303,0.121594,0.132904,0.159087,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
93,3,Old,4,20.570922,22.537880,22.537880,25.761516,34.000000,34.000000,0.020171,0.108648,0.156513,0.165443,307,1542,3600.000000,4,6,0,GUROBI,1,0,0,0
94,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019332,0.121830,0.133040,0.159188,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
95,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020654,0.124436,0.135721,0.161918,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
96,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020230,0.119954,0.131269,0.157433,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
97,3,Old,4,20.570922,22.537880,22.537880,26.418396,34.000000,34.000000,0.022806,0.129106,0.173447,0.176091,227,1327,3600.000000,4,6,0,GUROBI,1,0,0,0
98,3,Old,4,20.570922,22.537880,22.537880,26.196828,34.000000,34.000000,0.019245,0.137798,0.142446,0.171265,143,1065,3600.000000,4,6,0,GUROBI,1,0,0,0
99,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018984,0.122294,0.133565,0.159788,180,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
