instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,1,Old,64,20.570922,29.916984,29.466531,29.661700,31.000000,31.000000,0.203969,0.272007,0.290882,0.294679,145,643,3600.000000,64,6,0,GUROBI,1,2,0,0
110,1,Old,64,20.570922,30.168224,29.801171,29.940925,34.000000,34.000000,0.208725,0.278436,0.358127,0.361339,381,1977,3600.000000,64,6,0,GUROBI,1,2,0,0
111,1,Old,64,20.570922,30.168224,29.857333,30.043354,34.000000,34.000000,0.218056,0.276422,0.350138,0.362744,344,1877,3600.000000,64,6,0,GUROBI,1,2,0,0
112,1,Old,64,21.143215,30.175190,29.737333,30.056891,34.000000,34.000000,0.207940,0.276504,0.359178,0.364508,336,1759,3600.000000,64,6,0,GUROBI,1,3,1,0
113,1,Old,64,20.794185,29.640011,29.466301,29.703989,34.000000,34.000000,0.211906,0.268129,0.303248,0.336552,276,1461,3600.000000,64,6,0,GUROBI,1,1,0,1
114,1,Old,64,20.379856,29.472574,29.045830,29.410198,34.000000,34.000000,0.208880,0.284285,0.313897,0.335355,216,1343,3600.000000,64,7,0,GUROBI,1,2,0,0
115,1,Old,64,19.759827,28.988793,28.844397,28.999750,33.000000,33.000000,0.213541,0.281925,0.314937,0.353051,259,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
116,1,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.231953,0.308438,0.341282,0.358945,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
117,1,Old,64,20.570922,29.338255,29.299840,29.540395,34.000000,34.000000,0.210788,0.279440,0.324959,0.351895,321,1695,3600.000000,64,6,0,GUROBI,1,2,0,0
118,1,Old,64,20.351812,29.706553,29.674484,29.758014,34.000000,34.000000,0.237759,0.301007,0.356451,0.361098,311,1546,3600.000000,64,7,0,GUROBI,1,2,0,0
119,1,Old,64,20.570922,29.338255,29.141954,29.428340,34.000000,34.000000,0.216468,0.302210,0.388714,0.397787,413,2282,3600.000000,64,6,0,GUROBI,1,2,0,0
12,1,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.215665,0.280487,0.365669,0.370727,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
120,1,Old,64,19.936227,29.080430,29.080430,29.102286,34.000000,34.000000,0.237470,0.291579,0.298079,0.344249,172,1141,3600.000000,64,6,0,GUROBI,1,2,0,0
121,1,Old,64,20.557492,29.778947,29.662497,29.715907,31.000000,31.000000,0.222914,0.286314,0.310016,0.311034,141,631,3600.000000,64,6,0,GUROBI,1,2,0,0
122,1,Old,64,20.015650,29.452000,29.378734,29.539120,34.000000,34.000000,0.223403,0.284820,0.345637,0.358545,391,1863,3600.000000,64,6,0,GUROBI,1,1,0,1
123,1,Old,64,20.570922,29.995019,29.670253,29.784390,31.000000,31.000000,0.196751,0.262018,0.196751,0.269315,21,213,3600.000000,64,6,0,GUROBI,1,2,0,0
124,1,Old,64,20.351812,29.706553,29.673044,29.761947,34.000000,34.000000,0.242541,0.310242,0.373753,0.385396,351,1797,3600.000000,64,7,0,GUROBI,1,2,0,0
125,1,Old,64,20.015650,29.640011,29.519028,29.688698,33.000000,33.000000,0.205879,0.269862,0.341315,0.351614,375,2012,3600.000000,64,6,0,GUROBI,1,1,0,1
126,1,Old,64,21.450267,30.265287,30.053468,30.402933,34.000000,34.000000,0.239590,0.298949,0.364768,0.368980,341,1741,3600.000000,64,7,0,GUROBI,1,3,1,0
127,1,Old,64,20.877963,30.168224,30.045974,29.890816,31.000000,31.000000,0.220961,0.230612,0.220961,0.231173,1,35,3600.000000,64,6,0,GUROBI,1,3,1,0
128,1,Old,64,20.867510,30.265287,30.156797,30.244447,34.000000,34.000000,0.225096,0.273458,0.364705,0.376401,499,2394,3600.000000,64,7,0,GUROBI,1,2,0,0
129,1,Old,64,21.201484,30.168224,29.850458,29.993995,34.000000,34.000000,0.204988,0.277092,0.341127,0.352276,440,1933,3600.000000,64,6,0,GUROBI,1,3,1,0
13,1,Old,64,21.143215,30.175190,29.943391,30.035852,34.000000,34.000000,0.201002,0.268861,0.296636,0.324371,215,1413,3600.000000,64,6,0,GUROBI,1,3,1,0
130,1,Old,64,21.143215,30.138734,29.909795,29.977618,34.000000,34.000000,0.210997,0.266332,0.313583,0.329631,317,1486,3600.000000,64,6,0,GUROBI,1,2,0,0
131,1,Old,64,20.379856,29.472574,29.345658,29.457361,34.000000,34.000000,0.234112,0.306036,0.395280,0.407903,479,2274,3600.000000,64,7,0,GUROBI,1,2,0,0
132,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201533,0.269367,0.295888,0.329171,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
133,1,Old,64,20.570922,30.168224,29.677887,29.880185,34.000000,34.000000,0.213811,0.296254,0.406040,0.406103,486,2488,3600.000000,64,6,0,GUROBI,1,2,0,0
134,1,Old,64,20.570922,30.168224,29.841490,29.970507,34.000000,34.000000,0.223082,0.293416,0.362484,0.364324,287,1667,3600.000000,64,6,0,GUROBI,1,2,0,0
135,1,Old,64,21.143215,29.903291,29.832972,29.961646,34.000000,34.000000,0.213186,0.269811,0.339368,0.342203,316,1804,3600.000000,64,6,0,GUROBI,1,3,1,0
136,1,Old,64,20.570922,30.093458,29.744484,29.907771,34.000000,34.000000,0.234148,0.306999,0.375770,0.381135,306,1753,3600.000000,64,6,0,GUROBI,1,2,0,0
137,1,Old,64,20.661706,30.276423,29.826663,30.113383,34.000000,34.000000,0.215309,0.286596,0.305584,0.334762,195,1264,3600.000000,64,6,0,GUROBI,1,3,1,0
138,1,Old,64,21.143215,29.903291,29.832074,29.958468,34.000000,34.000000,0.219137,0.286173,0.332351,0.338315,213,1174,3600.000000,64,6,0,GUROBI,1,3,1,0
139,1,Old,64,20.797545,30.159083,29.676886,29.847399,34.000000,34.000000,0.215225,0.282049,0.400830,0.405370,580,2669,3600.000000,64,6,0,GUROBI,1,3,1,0
14,1,Old,64,20.570922,30.168224,29.784405,29.893166,34.000000,34.000000,0.218453,0.281157,0.324689,0.346216,278,1631,3600.000000,64,6,0,GUROBI,1,2,0,0
140,1,Old,64,20.570922,29.995019,29.625388,29.715954,31.000000,31.000000,0.216815,0.293351,0.309511,0.312513,82,491,3600.000000,64,6,0,GUROBI,1,2,0,0
141,1,Old,64,20.798769,29.405686,29.190387,28.960133,30.000000,30.000000,0.198711,0.207607,0.198711,0.207996,1,18,3600.000000,64,6,0,GUROBI,1,3,1,0
142,1,Old,64,20.570922,29.338255,29.324961,29.520738,34.000000,34.000000,0.208286,0.275896,0.357984,0.358179,378,2015,3600.000000,64,6,0,GUROBI,1,2,0,0
143,1,Old,64,20.570922,30.168224,29.546772,29.767734,33.000000,33.000000,0.200272,0.268390,0.316041,0.322214,226,1328,3600.000000,64,6,0,GUROBI,1,1,0,1
144,1,Old,64,20.570922,29.897196,29.726488,29.829175,34.000000,34.000000,0.223688,0.281220,0.384411,0.395040,497,2522,3600.000000,64,6,0,GUROBI,1,2,0,0
145,1,Old,64,21.103521,30.093458,29.807274,29.896934,34.000000,34.000000,0.241650,0.311912,0.368058,0.378169,293,1570,3600.000000,64,6,0,GUROBI,1,2,0,0
146,1,Old,64,20.351812,29.706553,29.675167,29.749548,34.000000,34.000000,0.219430,0.283956,0.311408,0.344244,242,1576,3600.000000,64,7,0,GUROBI,1,2,0,0
147,1,Old,64,20.077726,30.231408,29.907458,30.064265,33.000000,33.000000,0.211658,0.283176,0.335112,0.345571,282,1701,3600.000000,64,6,0,GUROBI,1,2,0,0
148,1,Old,64,20.661706,30.232887,29.687373,29.888164,34.000000,34.000000,0.210682,0.272722,0.346231,0.352592,404,1921,3600.000000,64,6,0,GUROBI,1,3,1,0
149,1,Old,64,19.936227,29.080430,29.055381,29.105259,34.000000,34.000000,0.218846,0.278605,0.319663,0.347078,239,1499,3600.000000,64,6,0,GUROBI,1,2,0,0
15,1,Old,64,20.351812,29.706553,29.675167,29.749548,34.000000,34.000000,0.224606,0.290601,0.318197,0.351066,242,1576,3600.000000,64,7,0,GUROBI,1,2,0,0
150,1,Old,64,20.296192,29.343217,29.023030,30.000000,30.000000,30.000000,0.202446,0.212679,0.202446,0.213713,1,15,3600.000000,64,6,0,GUROBI,1,2,0,0
151,1,Old,64,20.077726,29.778947,29.182366,29.513219,33.000000,33.000000,0.227869,0.306176,0.337478,0.356193,232,1360,3600.000000,64,6,0,GUROBI,1,2,0,0
152,1,Old,64,20.296192,29.343217,29.125158,30.000000,30.000000,30.000000,0.207526,0.218381,0.207526,0.219464,1,16,3600.000000,64,6,0,GUROBI,1,2,0,0
153,1,Old,64,20.661706,30.276423,29.835372,29.977624,34.000000,34.000000,0.205785,0.271701,0.320988,0.331081,253,1459,3600.000000,64,6,0,GUROBI,1,3,1,0
154,1,Old,64,21.201484,30.049761,29.533791,29.739112,31.000000,31.000000,0.207004,0.270190,0.293260,0.301696,171,911,3600.000000,64,6,0,GUROBI,1,3,1,0
155,1,Old,64,21.143215,30.175190,29.931004,30.053146,34.000000,34.000000,0.198190,0.266626,0.300235,0.315362,200,1127,3600.000000,64,6,0,GUROBI,1,3,1,0
156,1,Old,64,20.661706,30.073054,29.649829,29.824369,34.000000,34.000000,0.204074,0.271209,0.367388,0.378925,518,2389,3600.000000,64,6,0,GUROBI,1,3,1,0
157,1,Old,64,20.296192,29.343217,29.125158,30.000000,30.000000,30.000000,0.204224,0.210953,0.204224,0.212029,1,16,3600.000000,64,6,0,GUROBI,1,2,0,0
158,1,Old,64,20.015650,28.664482,28.616074,28.936383,34.000000,34.000000,0.204539,0.278680,0.310026,0.332466,279,1519,3600.000000,64,6,0,GUROBI,1,1,0,1
159,1,Old,64,20.379856,29.472574,29.289089,29.460058,34.000000,34.000000,0.224556,0.308305,0.387277,0.392562,418,1956,3600.000000,64,7,0,GUROBI,1,2,0,0
16,1,Old,64,20.570922,30.168224,29.805732,29.893218,34.000000,34.000000,0.208754,0.271587,0.353757,0.353820,390,1798,3600.000000,64,6,0,GUROBI,1,2,0,0
160,1,Old,64,21.201484,30.168224,29.836010,29.992631,34.000000,34.000000,0.198852,0.274328,0.304611,0.322385,223,1222,3600.000000,64,6,0,GUROBI,1,3,1,0
161,1,Old,64,20.860711,29.769023,29.613934,29.772144,33.000000,33.000000,0.230356,0.306458,0.315577,0.344926,193,1124,3600.000000,64,7,0,GUROBI,1,1,0,1
162,1,Old,64,21.073498,30.425749,29.859889,30.146872,34.000000,34.000000,0.209747,0.277052,0.351096,0.364869,409,1914,3600.000000,64,6,0,GUROBI,1,3,1,0
163,1,Old,64,19.790037,28.891214,28.712666,28.811742,34.000000,34.000000,0.221984,0.300046,0.316400,0.351429,219,1364,3600.000000,64,7,0,GUROBI,1,1,0,1
164,1,Old,64,21.289350,30.357663,30.220610,30.370600,34.000000,34.000000,0.204743,0.254264,0.286700,0.305541,238,1320,3600.000000,64,6,0,GUROBI,1,3,1,0
165,1,Old,64,21.289350,30.357663,30.190878,30.295443,34.000000,34.000000,0.196949,0.246397,0.264060,0.286598,195,1153,3600.000000,64,6,0,GUROBI,1,3,1,0
166,1,Old,64,20.015650,29.640011,29.519028,29.688698,33.000000,33.000000,0.216141,0.283083,0.356465,0.367188,383,1986,3600.000000,64,6,0,GUROBI,1,1,0,1
167,1,Old,64,20.379856,29.472574,29.289089,29.437569,34.000000,34.000000,0.223634,0.300973,0.335733,0.364159,224,1393,3600.000000,64,7,0,GUROBI,1,2,0,0
168,1,Old,64,19.808230,28.523236,28.393202,28.468089,34.000000,34.000000,0.220333,0.278604,0.312463,0.339455,331,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
169,1,Old,64,20.570922,30.168224,29.835137,29.932413,34.000000,34.000000,0.214608,0.270676,0.311290,0.339269,235,1627,3600.000000,64,6,0,GUROBI,1,2,0,0
17,1,Old,64,20.797545,30.159083,29.676886,29.857521,34.000000,34.000000,0.211413,0.273866,0.390544,0.400575,614,2870,3600.000000,64,6,0,GUROBI,1,3,1,0
170,1,Old,64,20.077726,28.915789,28.466986,28.790648,33.000000,33.000000,0.225953,0.302005,0.324900,0.337231,135,1011,3600.000000,64,6,0,GUROBI,1,2,0,0
171,1,Old,64,20.867510,30.009983,29.894709,30.026633,34.000000,34.000000,0.219181,0.287362,0.412542,0.413769,625,2751,3600.000000,64,7,0,GUROBI,1,2,0,0
172,1,Old,64,20.376648,30.439252,29.939824,30.138504,34.000000,34.000000,0.235895,0.297334,0.393285,0.399649,463,2190,3600.000000,64,6,0,GUROBI,1,2,0,0
173,1,Old,64,20.867510,30.265287,30.047449,30.258055,33.000000,33.000000,0.231017,0.295641,0.336940,0.337011,138,948,3600.000000,64,7,0,GUROBI,1,1,0,1
174,1,Old,64,21.325984,30.093458,29.785827,29.991836,34.000000,34.000000,0.212682,0.254395,0.298620,0.306376,199,1302,3600.000000,64,6,0,GUROBI,1,2,0,0
175,1,Old,64,20.570922,30.168224,29.857333,30.060118,34.000000,34.000000,0.206239,0.263883,0.328761,0.332489,358,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
176,1,Old,64,20.379856,29.472574,29.289089,29.460058,34.000000,34.000000,0.214826,0.297076,0.373892,0.380438,409,1923,3600.000000,64,7,0,GUROBI,1,2,0,0
177,1,Old,64,20.570922,30.168224,29.801171,29.916999,34.000000,34.000000,0.213506,0.289925,0.313046,0.340507,219,1280,3600.000000,64,6,0,GUROBI,1,2,0,0
178,1,Old,64,20.512044,29.790698,29.595880,30.000000,30.000000,30.000000,0.217419,0.229475,0.217419,0.230712,1,21,3600.000000,64,6,0,GUROBI,1,2,0,0
179,1,Old,64,20.570922,30.168224,29.778870,29.908079,34.000000,34.000000,0.219904,0.281263,0.360499,0.382460,465,2246,3600.000000,64,6,0,GUROBI,1,2,0,0
18,1,Old,64,20.296192,29.343217,29.091250,30.000000,30.000000,30.000000,0.222510,0.232764,0.222510,0.233623,1,16,3600.000000,64,6,0,GUROBI,1,2,0,0
180,1,Old,64,20.570922,30.168224,29.795123,29.965269,34.000000,34.000000,0.216368,0.283083,0.346077,0.348501,288,1705,3600.000000,64,6,0,GUROBI,1,2,0,0
181,1,Old,64,21.168847,29.691589,29.563635,29.699568,34.000000,34.000000,0.221908,0.284850,0.291924,0.328463,173,1024,3600.000000,64,6,0,GUROBI,1,2,0,0
182,1,Old,64,21.143215,30.021045,29.458398,29.725320,31.000000,31.000000,0.205653,0.267456,0.205653,0.280679,58,362,3600.000000,64,6,0,GUROBI,1,3,1,0
183,1,Old,64,20.570922,29.897196,29.715722,29.819379,34.000000,34.000000,0.213342,0.266052,0.351403,0.351587,395,2090,3600.000000,64,6,0,GUROBI,1,2,0,0
184,1,Old,64,19.886780,29.417832,28.883365,29.268806,33.000000,33.000000,0.216966,0.282265,0.300233,0.320896,168,1033,3600.000000,64,6,0,GUROBI,1,2,0,0
185,1,Old,64,20.298852,29.616822,29.474138,29.698232,34.000000,34.000000,0.206860,0.273305,0.287428,0.326785,224,1421,3600.000000,64,6,0,GUROBI,1,2,0,0
186,1,Old,64,20.570922,29.338255,29.324163,29.535788,34.000000,34.000000,0.206876,0.278675,0.292435,0.320375,197,1112,3600.000000,64,6,0,GUROBI,1,2,0,0
187,1,Old,64,21.428666,30.175190,30.122391,30.267620,34.000000,34.000000,0.224788,0.287236,0.320831,0.332317,170,1134,3600.000000,64,6,0,GUROBI,1,3,1,0
188,1,Old,64,20.251254,29.466692,29.283442,29.456641,34.000000,34.000000,0.194829,0.258850,0.286369,0.318008,242,1460,3600.000000,64,5,0,GUROBI,1,2,0,0
189,1,Old,64,20.877963,30.168224,29.640158,29.968264,33.000000,33.000000,0.208002,0.273395,0.302511,0.325868,245,1443,3600.000000,64,6,0,GUROBI,1,3,1,0
19,1,Old,64,20.867510,30.265287,29.992079,30.248833,34.000000,34.000000,0.220612,0.290819,0.384074,0.385983,517,2327,3600.000000,64,7,0,GUROBI,1,2,0,0
190,1,Old,64,20.351812,29.706553,29.644457,29.753958,34.000000,34.000000,0.229949,0.305234,0.344063,0.368825,265,1579,3600.000000,64,7,0,GUROBI,1,2,0,0
191,1,Old,64,20.570922,30.168224,29.802739,29.901470,34.000000,34.000000,0.209606,0.280190,0.329585,0.343903,373,1703,3600.000000,64,6,0,GUROBI,1,2,0,0
192,1,Old,64,20.570922,30.093458,29.717829,29.878085,34.000000,34.000000,0.214950,0.272116,0.323508,0.334723,282,1725,3600.000000,64,6,0,GUROBI,1,2,0,0
193,1,Old,64,20.570922,30.168224,29.685514,29.852888,34.000000,34.000000,0.209370,0.275754,0.343525,0.349235,323,1753,3600.000000,64,6,0,GUROBI,1,2,0,0
194,1,Old,64,20.867510,30.266484,30.096486,30.377305,34.000000,34.000000,0.255409,0.327892,0.384912,0.390656,302,1605,3600.000000,64,7,0,GUROBI,1,2,0,0
195,1,Old,64,20.077726,29.778947,29.621717,29.680568,33.000000,33.000000,0.202646,0.273569,0.300772,0.321534,209,1315,3600.000000,64,6,0,GUROBI,1,1,0,1
196,1,Old,64,20.077726,29.778947,29.263889,29.514120,33.000000,33.000000,0.227724,0.300761,0.347555,0.350922,220,1262,3600.000000,64,6,0,GUROBI,1,2,0,0
197,1,Old,64,20.379856,29.529162,29.341038,29.536608,34.000000,34.000000,0.224818,0.292864,0.319072,0.333923,217,1162,3600.000000,64,7,0,GUROBI,1,2,0,0
198,1,Old,64,21.061503,30.265287,30.200059,30.647433,34.000000,34.000000,0.256091,0.319875,0.408255,0.411794,424,2228,3600.000000,64,6,0,GUROBI,1,2,0,0
199,1,Old,64,20.570922,29.897196,29.699603,29.816538,34.000000,34.000000,0.210600,0.272842,0.359448,0.361495,379,1994,3600.000000,64,6,0,GUROBI,1,2,0,0
2,1,Old,64,20.557492,29.778947,29.498373,29.666746,34.000000,34.000000,0.219453,0.285036,0.314056,0.340255,272,1415,3600.000000,64,6,0,GUROBI,1,2,0,0
20,1,Old,64,20.369168,29.163511,29.070331,29.196572,33.000000,33.000000,0.225418,0.296154,0.341987,0.342051,211,1220,3600.000000,64,6,0,GUROBI,1,2,0,0
200,1,Old,64,21.143215,30.029530,29.909866,29.942821,34.000000,34.000000,0.208868,0.261578,0.299600,0.315992,248,1387,3600.000000,64,6,0,GUROBI,1,3,1,0
21,1,Old,64,20.570922,30.168224,29.787914,29.947337,34.000000,34.000000,0.225107,0.303269,0.310222,0.349162,189,1233,3600.000000,64,6,0,GUROBI,1,2,0,0
22,1,Old,64,20.865244,30.093458,29.943197,30.070587,34.000000,34.000000,0.211918,0.272022,0.283750,0.308197,162,1082,3600.000000,64,6,0,GUROBI,1,2,0,0
23,1,Old,64,21.413290,30.093458,29.935587,30.093085,34.000000,34.000000,0.226423,0.293790,0.397716,0.401367,495,2446,3600.000000,64,6,0,GUROBI,1,2,0,0
24,1,Old,64,20.077726,29.778947,29.260079,29.527165,33.000000,33.000000,0.212473,0.284646,0.328720,0.341267,312,1470,3600.000000,64,6,0,GUROBI,1,2,0,0
25,1,Old,64,20.570922,30.168224,29.677887,29.880185,34.000000,34.000000,0.226258,0.308312,0.403021,0.418051,479,2350,3600.000000,64,6,0,GUROBI,1,2,0,0
26,1,Old,64,20.570922,30.327890,29.966444,29.999256,34.000000,34.000000,0.239049,0.297191,0.316880,0.350731,226,1372,3600.000000,64,6,0,GUROBI,1,2,0,0
27,1,Old,64,20.661706,30.073054,29.649829,29.824369,34.000000,34.000000,0.206600,0.287915,0.384222,0.395817,518,2389,3600.000000,64,6,0,GUROBI,1,3,1,0
28,1,Old,64,20.351812,29.706553,29.673044,29.769159,34.000000,34.000000,0.225103,0.277893,0.308215,0.330207,216,1342,3600.000000,64,7,0,GUROBI,1,2,0,0
29,1,Old,64,20.351812,29.706553,29.686466,29.765653,34.000000,34.000000,0.231076,0.296767,0.352971,0.353143,268,1525,3600.000000,64,7,0,GUROBI,1,2,0,0
3,1,Old,64,21.143215,30.175190,29.921577,30.037656,34.000000,34.000000,0.199265,0.275861,0.296499,0.324111,218,1290,3600.000000,64,6,0,GUROBI,1,3,1,0
30,1,Old,64,20.661706,30.276423,29.854883,29.987002,34.000000,34.000000,0.210485,0.276215,0.324858,0.325831,224,1219,3600.000000,64,6,0,GUROBI,1,3,1,0
31,1,Old,64,20.570922,30.168224,29.797193,29.980133,34.000000,34.000000,0.224138,0.297156,0.313700,0.343364,204,1210,3600.000000,64,6,0,GUROBI,1,2,0,0
32,1,Old,64,20.570922,30.168224,29.801253,29.927598,34.000000,34.000000,0.207953,0.278768,0.328073,0.344912,336,1713,3600.000000,64,6,0,GUROBI,1,2,0,0
33,1,Old,64,20.296192,29.343217,28.946554,28.946554,30.000000,30.000000,0.211809,0.230582,0.211809,0.231070,1,47,3600.000000,64,6,0,GUROBI,1,1,0,1
34,1,Old,64,20.570922,30.093458,29.822467,29.936470,34.000000,34.000000,0.231119,0.288355,0.332333,0.353581,286,1648,3600.000000,64,6,0,GUROBI,1,2,0,0
35,1,Old,64,20.077726,29.780195,29.657585,29.726716,33.000000,33.000000,0.249347,0.300055,0.337693,0.358286,259,1539,3600.000000,64,6,0,GUROBI,1,2,0,0
36,1,Old,64,20.077726,29.778947,29.261488,29.520187,33.000000,33.000000,0.212780,0.285665,0.323145,0.339080,273,1374,3600.000000,64,6,0,GUROBI,1,2,0,0
37,1,Old,64,20.570922,30.220550,30.035633,30.117533,34.000000,34.000000,0.199588,0.256548,0.339223,0.350671,469,2200,3600.000000,64,6,0,GUROBI,1,2,0,0
38,1,Old,64,20.854745,30.265287,30.056565,30.130690,34.000000,34.000000,0.202799,0.256171,0.329526,0.339656,451,2034,3600.000000,64,6,0,GUROBI,1,2,0,0
39,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204439,0.274194,0.300523,0.333904,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
4,1,Old,64,20.925164,29.732579,29.549765,29.759458,34.000000,34.000000,0.221871,0.301620,0.352340,0.358907,316,1536,3600.000000,64,7,0,GUROBI,1,2,0,0
40,1,Old,64,20.786773,30.168224,29.783088,30.032727,34.000000,34.000000,0.202785,0.258606,0.346027,0.347288,401,2129,3600.000000,64,6,0,GUROBI,1,2,0,0
41,1,Old,64,20.867510,30.265287,30.123897,30.223914,34.000000,34.000000,0.257449,0.321067,0.326713,0.364432,185,1201,3600.000000,64,7,0,GUROBI,1,2,0,0
42,1,Old,64,21.073498,30.329350,29.947476,30.203357,34.000000,34.000000,0.208792,0.276216,0.345611,0.345679,339,1832,3600.000000,64,6,0,GUROBI,1,3,1,0
43,1,Old,64,20.379856,29.472574,29.289089,29.451511,34.000000,34.000000,0.224155,0.306777,0.349986,0.353141,201,1192,3600.000000,64,7,0,GUROBI,1,2,0,0
44,1,Old,64,20.379856,29.472574,29.289089,29.448675,34.000000,34.000000,0.223540,0.305140,0.366413,0.382410,355,1939,3600.000000,64,7,0,GUROBI,1,2,0,0
45,1,Old,64,20.877963,30.168224,29.975774,29.992085,31.000000,31.000000,0.214190,0.238464,0.214190,0.238825,1,52,3600.000000,64,6,0,GUROBI,1,3,1,0
46,1,Old,64,20.015650,29.640011,29.528756,29.661653,34.000000,34.000000,0.221655,0.274236,0.340581,0.357214,348,1902,3600.000000,64,6,0,GUROBI,1,1,0,1
47,1,Old,64,20.786773,30.168224,30.053514,30.174769,33.000000,33.000000,0.205746,0.256959,0.359983,0.363182,458,2327,3600.000000,64,6,0,GUROBI,1,1,0,1
48,1,Old,64,21.059702,29.783461,29.284803,30.000000,30.000000,30.000000,0.215280,0.227864,0.215280,0.229403,1,17,3600.000000,64,6,0,GUROBI,1,4,2,0
49,1,Old,64,20.570922,30.168224,29.673896,29.940108,33.000000,33.000000,0.206310,0.281415,0.354787,0.359502,391,1831,3600.000000,64,6,0,GUROBI,1,1,0,1
5,1,Old,64,21.073498,30.455532,30.025952,30.243692,34.000000,34.000000,0.211514,0.272283,0.324584,0.324970,248,1333,3600.000000,64,6,0,GUROBI,1,3,1,0
50,1,Old,64,20.661706,29.338255,29.317891,29.533858,34.000000,34.000000,0.200033,0.269871,0.296684,0.326225,251,1448,3600.000000,64,6,0,GUROBI,1,2,0,0
51,1,Old,64,20.077726,29.778947,29.201413,29.505824,33.000000,33.000000,0.213282,0.277358,0.321369,0.330999,235,1251,3600.000000,64,6,0,GUROBI,1,2,0,0
52,1,Old,64,20.351812,29.308509,29.294769,29.440745,31.000000,31.000000,0.227294,0.301290,0.227294,0.312185,46,284,3600.000000,64,7,0,GUROBI,1,2,0,0
53,1,Old,64,20.015650,29.640011,29.533995,29.667817,34.000000,34.000000,0.208782,0.264648,0.351569,0.352868,378,2071,3600.000000,64,6,0,GUROBI,1,1,0,1
