instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,2,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.019475,0.117878,0.132989,0.165271,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
52,2,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.023326,0.100159,0.124532,0.132777,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
53,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022869,0.119768,0.146710,0.177358,284,1453,3600.000000,16,6,0,GUROBI,1,0,0,0
54,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.023495,0.119333,0.179779,0.189136,321,1737,3600.000000,16,6,0,GUROBI,1,0,0,0
55,2,Farkas,16,21.450267,27.207921,26.631215,28.159511,34.000000,34.000000,0.022381,0.119863,0.146630,0.153172,173,1028,3600.000000,16,6,0,GUROBI,1,0,0,0
56,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.021265,0.117270,0.145202,0.174613,286,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
57,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.023025,0.118892,0.145607,0.174248,286,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
58,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.021719,0.117912,0.146131,0.175272,250,1442,3600.000000,16,6,0,GUROBI,1,0,0,0
59,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022491,0.118032,0.145209,0.172381,274,1439,3600.000000,16,6,0,GUROBI,1,0,0,0
6,2,Farkas,16,21.143215,27.207921,25.863874,26.920903,34.000000,34.000000,0.024226,0.113901,0.140957,0.160396,221,1298,3600.000000,16,6,0,GUROBI,1,0,0,0
60,2,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.022615,0.112829,0.137343,0.145618,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
61,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022459,0.120935,0.226100,0.226742,509,2544,3600.000000,16,6,0,GUROBI,1,0,0,0
62,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022372,0.119203,0.145881,0.174406,284,1453,3600.000000,16,6,0,GUROBI,1,0,0,0
63,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.021184,0.118782,0.146897,0.177608,285,1508,3600.000000,16,6,0,GUROBI,1,0,0,0
64,2,Farkas,16,20.867510,25.881188,25.708479,27.165923,34.000000,34.000000,0.033660,0.135606,0.221768,0.227576,487,2225,3600.000000,16,6,0,GUROBI,1,0,0,0
65,2,Farkas,16,20.877963,26.910891,25.920903,26.731517,34.000000,34.000000,0.022353,0.098432,0.156239,0.161198,319,1687,3600.000000,16,6,0,GUROBI,1,0,0,0
66,2,Farkas,16,20.570922,25.881188,25.759870,26.996273,34.000000,34.000000,0.022897,0.117894,0.147605,0.167819,269,1257,3600.000000,16,6,0,GUROBI,1,0,0,0
67,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022586,0.119551,0.224993,0.225859,507,2564,3600.000000,16,6,0,GUROBI,1,0,0,0
68,2,Farkas,16,20.570922,25.881188,25.708479,27.253933,34.000000,34.000000,0.021001,0.153573,0.183658,0.188923,157,1070,3600.000000,16,6,0,GUROBI,1,0,0,0
69,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022167,0.119164,0.145738,0.174497,286,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
7,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.023673,0.120305,0.146886,0.175448,250,1442,3600.000000,16,6,0,GUROBI,1,0,0,0
70,2,Farkas,16,21.073498,26.801980,25.819774,26.963570,34.000000,34.000000,0.029935,0.117683,0.160533,0.168308,221,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
71,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.025086,0.127000,0.153625,0.182251,286,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
72,2,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.020921,0.104132,0.129780,0.138196,206,1003,3600.000000,16,6,0,GUROBI,1,0,0,0
73,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022111,0.117955,0.144564,0.173220,286,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
74,2,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.021648,0.109539,0.129302,0.144095,157,996,3600.000000,16,6,0,GUROBI,1,0,0,0
75,2,Farkas,16,21.143215,27.207921,25.863874,26.920903,34.000000,34.000000,0.023982,0.113691,0.140400,0.160385,221,1298,3600.000000,16,6,0,GUROBI,1,0,0,0
76,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.023912,0.118117,0.146596,0.175076,274,1439,3600.000000,16,6,0,GUROBI,1,0,0,0
77,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.024416,0.120745,0.147232,0.176504,286,1470,3600.000000,16,6,0,GUROBI,1,0,0,0
78,2,Farkas,16,20.570922,25.881188,25.708479,27.253933,34.000000,34.000000,0.020502,0.151610,0.181231,0.186175,157,1070,3600.000000,16,6,0,GUROBI,1,0,0,0
79,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.023770,0.119211,0.145831,0.174482,286,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
8,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.021517,0.119173,0.145816,0.174568,286,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
80,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.020025,0.116797,0.143486,0.172239,286,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
81,2,Farkas,16,20.786773,25.881188,25.708479,26.634194,34.000000,34.000000,0.022827,0.106502,0.154912,0.157041,233,1280,3600.000000,16,6,0,GUROBI,1,0,0,0
82,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.024718,0.121206,0.147843,0.176462,286,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
83,2,Farkas,16,20.570922,25.881188,25.708479,27.253933,34.000000,34.000000,0.020250,0.149382,0.179041,0.183895,156,1059,3600.000000,16,6,0,GUROBI,1,0,0,0
84,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022037,0.120119,0.227147,0.228155,507,2574,3600.000000,16,6,0,GUROBI,1,0,0,0
85,2,Farkas,16,20.661706,26.019802,25.719214,26.667496,34.000000,34.000000,0.021186,0.112515,0.162688,0.176480,368,1746,3600.000000,16,6,0,GUROBI,1,0,0,0
86,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.021261,0.119161,0.145714,0.174457,284,1453,3600.000000,16,6,0,GUROBI,1,0,0,0
87,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.021827,0.117426,0.143956,0.172470,250,1442,3600.000000,16,6,0,GUROBI,1,0,0,0
88,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022129,0.119170,0.145791,0.174426,286,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
89,2,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.021898,0.122566,0.138074,0.171188,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
9,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022148,0.119861,0.145199,0.175345,272,1437,3600.000000,16,6,0,GUROBI,1,0,0,0
90,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022444,0.120141,0.148385,0.179949,285,1508,3600.000000,16,6,0,GUROBI,1,0,0,0
91,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.024185,0.120268,0.225746,0.226615,507,2564,3600.000000,16,6,0,GUROBI,1,0,0,0
92,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022871,0.119918,0.150196,0.189423,286,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
93,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022667,0.121261,0.148089,0.177740,286,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
94,2,Farkas,16,20.570922,25.881188,25.708479,27.104195,34.000000,34.000000,0.022771,0.117582,0.144092,0.172683,286,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
95,2,Farkas,16,20.570922,25.881188,25.759870,26.996273,34.000000,34.000000,0.021325,0.116750,0.154968,0.157073,211,1055,3600.000000,16,6,0,GUROBI,1,0,0,0
96,2,Farkas,16,20.570922,25.881188,25.759870,26.996273,34.000000,34.000000,0.025027,0.121173,0.159241,0.161374,211,1055,3600.000000,16,6,0,GUROBI,1,0,0,0
97,2,Farkas,16,20.661706,26.019802,25.719214,26.667496,34.000000,34.000000,0.021940,0.111879,0.163445,0.174681,336,1694,3600.000000,16,6,0,GUROBI,1,0,0,0
98,2,Farkas,16,20.786773,25.881188,25.759870,26.996273,34.000000,34.000000,0.020999,0.116626,0.140820,0.152015,187,994,3600.000000,16,6,0,GUROBI,1,0,0,0
99,2,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.024781,0.124978,0.140135,0.173155,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
