instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
141,3,None,4,20.878715,20.878715,20.878715,27.066128,34.000000,34.000000,0.000003,0.091265,0.109932,0.125553,188,1024,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,4,20.452239,20.452239,20.452239,25.626035,30.000000,30.000000,0.000001,0.140862,0.182820,0.183400,243,1319,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,4,21.066072,21.066072,21.066072,26.616940,30.000000,30.000000,0.000003,0.179083,0.209513,0.210632,180,1021,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,4,20.786773,20.786773,20.786773,26.403751,34.000000,34.000000,0.000003,0.126171,0.148464,0.172154,260,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,4,20.442033,20.442033,20.442033,26.157770,31.000000,31.000000,0.000001,0.127167,0.144722,0.149140,95,683,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,4,20.570922,20.570922,20.570922,25.652952,33.000000,33.000000,0.000004,0.091347,0.121360,0.125735,187,956,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,4,19.913853,19.913853,19.913853,24.875867,33.000000,33.000000,0.000003,0.103070,0.144174,0.144232,261,1200,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,4,21.014621,21.014621,21.014621,25.476767,30.000000,30.000000,0.000003,0.105826,0.121802,0.122478,78,513,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,4,21.231103,21.231103,21.231103,27.770816,31.000000,31.000000,0.000002,0.134624,0.169373,0.169434,177,1084,3600.000000,0,0,0,GUROBI,1,0,0,0
15,3,None,4,20.411408,20.411408,20.411408,26.349015,34.000000,34.000000,0.000001,0.105102,0.165985,0.171823,324,1835,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,4,21.478005,21.478005,21.478005,26.690227,34.000000,34.000000,0.000003,0.136050,0.158019,0.165342,163,1021,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,4,21.129744,21.129744,21.129744,26.556911,34.000000,34.000000,0.000002,0.092148,0.206335,0.211704,578,2678,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,4,21.251191,21.251191,21.251191,27.990006,34.000000,34.000000,0.000002,0.134288,0.214809,0.222659,436,2285,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,4,19.498865,19.498865,19.498865,24.568361,30.000000,30.000000,0.000003,0.090525,0.098688,0.120260,164,900,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,4,21.999543,21.999543,21.999543,27.344994,34.000000,34.000000,0.000002,0.130744,0.247725,0.248882,708,2789,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,4,20.268671,20.268671,20.268671,25.466018,33.000000,33.000000,0.000001,0.085072,0.118151,0.124606,236,1164,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,4,19.112733,19.112733,19.112733,24.982815,31.000000,31.000000,0.000001,0.115458,0.144682,0.161095,224,1348,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,4,20.366546,20.366546,20.366546,24.825822,33.000000,33.000000,0.000002,0.092096,0.210108,0.213076,613,2696,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,4,22.841403,22.841403,22.841403,27.953554,34.000000,34.000000,0.000004,0.125830,0.146408,0.158188,159,1026,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,4,20.005194,20.005194,20.005194,24.471764,30.000000,30.000000,0.000003,0.052339,0.087920,0.089160,244,1030,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,4,19.702470,19.702470,19.702470,24.855594,34.000000,34.000000,0.000003,0.140058,0.206238,0.213120,361,2076,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,4,21.380990,21.380990,21.380990,26.410881,34.000000,34.000000,0.000002,0.100476,0.158898,0.162644,351,1713,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,4,20.877963,20.877963,20.877963,26.450240,35.000000,35.000000,0.000004,0.145283,0.187746,0.215649,372,1900,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,4,21.372951,21.372951,21.372951,26.561997,34.000000,34.000000,0.000004,0.128237,0.227412,0.228245,530,2358,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,4,20.718459,20.718459,20.718459,26.488866,34.000000,34.000000,0.000003,0.162611,0.232296,0.232364,337,1857,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,4,20.997029,20.997029,20.997029,26.021943,30.000000,30.000000,0.000002,0.144232,0.160384,0.162042,84,690,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,4,20.661706,20.661706,20.661706,26.080172,34.000000,34.000000,0.000003,0.118098,0.153591,0.173857,280,1542,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,4,21.416306,21.416306,21.416306,26.044319,30.000000,30.000000,0.000003,0.107157,0.144169,0.145185,222,1081,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,4,21.262658,21.262658,21.262658,27.184462,34.000000,34.000000,0.000002,0.143505,0.174402,0.174460,155,1053,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,4,20.047117,20.047117,20.047117,25.374826,33.000000,33.000000,0.000001,0.153342,0.199808,0.213142,316,1685,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,4,19.323358,19.323358,19.323358,25.088393,32.000000,32.000000,0.000004,0.107025,0.184145,0.190953,500,2252,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,4,19.459759,19.459759,19.459759,24.242787,31.000000,31.000000,0.000003,0.077798,0.102096,0.107717,142,872,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,4,20.077726,20.077726,20.077726,24.998609,31.000000,31.000000,0.000003,0.120120,0.135602,0.143928,139,840,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,4,20.723938,20.723938,20.723938,25.317754,34.000000,34.000000,0.000001,0.090875,0.124858,0.127556,173,984,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,4,20.521293,20.521293,20.521293,26.429064,37.000000,37.000000,0.000002,0.144231,0.233019,0.236247,464,2304,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,4,21.416522,21.416522,21.416522,26.183789,34.000000,34.000000,0.000002,0.143669,0.200344,0.205674,345,1646,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,4,20.574269,20.574269,20.574269,26.049165,33.000000,33.000000,0.000003,0.106080,0.149321,0.176252,391,1943,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,4,19.839626,19.839626,19.839626,25.227801,34.000000,34.000000,0.000002,0.098909,0.198673,0.204972,481,2426,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,4,20.279707,20.279707,20.279707,25.135772,31.000000,31.000000,0.000002,0.095951,0.120571,0.122523,123,768,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,4,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.118203,0.191563,0.201643,420,2057,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,4,21.216179,21.216179,21.216179,26.651550,34.000000,34.000000,0.000003,0.090542,0.137650,0.144490,350,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,4,20.632632,20.632632,20.632632,25.354694,31.000000,31.000000,0.000002,0.146411,0.182423,0.185340,191,1181,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,4,20.379856,20.379856,20.379856,25.573800,31.000000,31.000000,0.000002,0.091371,0.146024,0.147207,293,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,4,21.550120,21.550120,21.550120,26.892087,34.000000,34.000000,0.000003,0.121979,0.185128,0.192179,395,1970,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,4,21.272295,21.272295,21.272295,27.378260,34.000000,34.000000,0.000004,0.098385,0.131944,0.133893,192,1084,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,4,21.547809,21.547809,21.547809,27.049786,34.000000,34.000000,0.000003,0.111980,0.180916,0.181140,396,1779,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,4,20.379856,20.379856,20.379856,25.573800,34.000000,34.000000,0.000004,0.094555,0.158319,0.171429,369,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,4,21.073852,21.073852,21.073852,27.230557,34.000000,34.000000,0.000005,0.107715,0.156564,0.161852,274,1570,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,4,19.554247,19.554247,19.554247,24.655083,33.000000,33.000000,0.000003,0.121982,0.131098,0.156244,149,1032,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,4,22.871382,22.871382,22.871382,27.188562,34.000000,34.000000,0.000001,0.121046,0.134790,0.164281,232,1226,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,4,22.008928,22.008928,22.008928,26.581041,34.000000,34.000000,0.000003,0.108701,0.189464,0.201407,481,2296,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,4,22.408299,22.408299,22.408299,28.192141,34.000000,34.000000,0.000003,0.097994,0.147566,0.156445,313,1623,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,4,20.736809,20.736809,20.736809,26.618140,32.000000,32.000000,0.000004,0.145544,0.191515,0.191572,245,1399,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,4,21.348479,21.348479,21.348479,26.056613,33.000000,33.000000,0.000003,0.109853,0.129052,0.136773,109,807,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,4,21.296164,21.296164,21.296164,26.271396,30.000000,30.000000,0.000004,0.121486,0.154253,0.156356,250,1108,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,4,21.014621,21.014621,21.014621,25.091288,30.000000,30.000000,0.000001,0.081800,0.088893,0.093595,57,372,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,4,20.403362,20.403362,20.403362,25.344227,33.000000,33.000000,0.000003,0.085225,0.124282,0.132537,288,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,4,20.941282,20.941282,20.941282,26.282271,33.000000,33.000000,0.000004,0.161537,0.185762,0.186366,121,935,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,4,19.833435,19.833435,19.833435,24.709577,34.000000,34.000000,0.000004,0.077700,0.125757,0.141157,352,1684,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,4,20.497997,20.497997,20.497997,25.261432,34.000000,34.000000,0.000003,0.119056,0.178029,0.183965,348,1737,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,4,19.483158,19.483158,19.483158,24.744577,30.000000,30.000000,0.000003,0.092874,0.105043,0.112165,91,612,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,4,21.458054,21.458054,21.458054,25.777216,34.000000,34.000000,0.000002,0.093259,0.127550,0.142903,272,1411,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,4,21.519553,21.519553,21.519553,27.093830,34.000000,34.000000,0.000002,0.128790,0.183754,0.200450,381,1888,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,4,19.972336,19.972336,19.972336,25.278463,34.000000,34.000000,0.000002,0.142060,0.200579,0.209189,398,1999,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,4,21.115651,21.115651,21.115651,27.163424,34.000000,34.000000,0.000003,0.150867,0.175676,0.194656,261,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,4,21.894326,21.894326,21.894326,26.825545,34.000000,34.000000,0.000003,0.139974,0.199053,0.199117,358,1654,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,4,22.028734,22.028734,22.028734,27.661584,34.000000,34.000000,0.000002,0.161386,0.245154,0.250234,484,2356,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,4,20.468855,20.468855,20.468855,25.604295,31.000000,31.000000,0.000003,0.161686,0.187718,0.190528,144,930,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,4,20.375376,20.375376,20.375376,25.271277,34.000000,34.000000,0.000003,0.096888,0.177781,0.197087,493,2483,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,4,21.259553,21.259553,21.259553,26.639340,34.000000,34.000000,0.000003,0.085313,0.128302,0.144022,370,1693,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,4,20.780798,20.780798,20.780798,25.921276,33.000000,33.000000,0.000003,0.070840,0.111899,0.112716,218,1194,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,4,20.442033,20.442033,20.442033,26.188962,34.000000,34.000000,0.000003,0.089471,0.166541,0.173213,413,1922,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,4,19.874582,19.874582,19.874582,24.975272,33.000000,33.000000,0.000002,0.084159,0.096462,0.114298,176,927,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,4,20.986662,20.986662,20.986662,26.838994,34.000000,34.000000,0.000001,0.101029,0.110922,0.142967,201,1267,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,4,20.268671,20.268671,20.268671,25.388812,31.000000,31.000000,0.000001,0.123690,0.178307,0.178366,281,1583,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,4,19.986098,19.986098,19.986098,25.149127,34.000000,34.000000,0.000001,0.092232,0.139840,0.149288,349,1590,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,4,20.988578,20.988578,20.988578,25.742146,34.000000,34.000000,0.000001,0.107380,0.151946,0.173229,347,1742,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,4,21.143215,21.143215,21.143215,25.451887,34.000000,34.000000,0.000003,0.089907,0.147453,0.150884,281,1523,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,4,20.982603,20.982603,20.982603,25.751700,31.000000,31.000000,0.000003,0.115373,0.122111,0.135518,93,710,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,4,19.840245,19.840245,19.840245,25.078092,33.000000,33.000000,0.000001,0.104631,0.122975,0.139521,179,1039,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,4,20.307934,20.307934,20.307934,25.325707,34.000000,34.000000,0.000003,0.103441,0.140879,0.147939,219,1242,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,4,21.263307,21.263307,21.263307,26.972247,34.000000,34.000000,0.000003,0.105435,0.151232,0.153888,260,1437,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,4,19.500833,19.500833,19.500833,24.087339,32.000000,32.000000,0.000004,0.089683,0.141943,0.152687,359,1727,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,4,20.219093,20.219093,20.219093,25.701424,33.000000,33.000000,0.000003,0.131602,0.151319,0.164245,146,951,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,4,21.047707,21.047707,21.047707,26.026490,34.000000,34.000000,0.000004,0.106361,0.118110,0.147586,160,999,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,4,20.850920,20.850920,20.850920,26.577018,34.000000,34.000000,0.000003,0.113795,0.166969,0.170049,314,1673,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,4,21.895521,21.895521,21.895521,27.868764,33.000000,33.000000,0.000003,0.086953,0.130583,0.133204,301,1290,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,4,20.741913,20.741913,20.741913,26.370688,30.000000,30.000000,0.000003,0.156767,0.187909,0.188452,190,1037,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,4,19.892203,19.892203,19.892203,24.875110,30.000000,30.000000,0.000002,0.081582,0.115395,0.117656,178,949,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,4,20.828433,20.828433,20.828433,25.963229,30.000000,30.000000,0.000002,0.073628,0.097719,0.100860,153,789,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,4,20.453469,20.453469,20.453469,25.521660,33.000000,33.000000,0.000003,0.074963,0.098163,0.114971,231,1146,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,4,21.229566,21.229566,21.229566,26.901364,34.000000,34.000000,0.000001,0.147410,0.161221,0.178744,172,1093,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,4,19.792274,19.792274,19.792274,24.856903,31.000000,31.000000,0.000002,0.098745,0.118377,0.126669,158,895,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,4,20.432627,20.432627,20.432627,26.011191,32.000000,32.000000,0.000003,0.089254,0.107468,0.112954,137,765,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,4,20.797545,20.797545,20.797545,25.458116,34.000000,34.000000,0.000002,0.104028,0.138315,0.154827,254,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,4,20.432627,20.432627,20.432627,25.833759,34.000000,34.000000,0.000001,0.102098,0.157882,0.171443,421,1857,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,4,20.871694,20.871694,20.871694,25.682066,34.000000,34.000000,0.000003,0.117693,0.142582,0.146456,174,865,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,4,20.156687,20.156687,20.156687,25.121015,33.000000,33.000000,0.000003,0.106671,0.156212,0.159440,311,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,4,20.021463,20.021463,20.021463,25.133409,30.000000,30.000000,0.000003,0.100246,0.116673,0.122630,130,712,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,4,21.383545,21.383545,21.383545,26.608160,33.000000,33.000000,0.000001,0.112318,0.125111,0.140189,136,914,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,4,20.094137,20.094137,20.094137,25.247303,31.000000,31.000000,0.000004,0.090567,0.156834,0.169175,397,1759,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,4,21.188063,21.188063,21.188063,26.745476,33.000000,33.000000,0.000003,0.074862,0.121684,0.128316,299,1514,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,4,19.803534,19.803534,19.803534,25.475796,30.000000,30.000000,0.000003,0.120233,0.139615,0.144075,113,737,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,4,20.274820,20.274820,20.274820,24.451591,30.000000,30.000000,0.000002,0.103580,0.140439,0.143577,142,918,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,4,20.860711,20.860711,20.860711,26.005299,31.000000,31.000000,0.000002,0.147054,0.172025,0.174527,146,926,3600.000000,0,0,0,GUROBI,1,0,0,0
