instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,New,4,19.679410,21.390144,21.390144,24.943298,33.000000,33.000000,0.037549,0.119786,0.137844,0.161680,219,1195,3600.000000,4,6,6,GUROBI,1,0,0,0
57,1,New,4,22.479521,24.643119,24.643119,27.677772,33.000000,33.000000,0.036015,0.156003,0.192506,0.197269,212,1197,3600.000000,4,6,6,GUROBI,1,0,0,0
58,1,New,4,20.205046,20.521737,20.521737,24.892502,34.000000,34.000000,0.037344,0.158408,0.230795,0.242992,414,2093,3600.000000,4,6,6,GUROBI,1,0,0,0
59,1,New,4,21.516964,22.341770,22.341770,27.253804,34.000000,34.000000,0.040178,0.187692,0.258915,0.262979,434,2029,3600.000000,4,6,6,GUROBI,1,0,0,0
6,1,New,4,20.867510,22.677383,22.677383,26.241231,33.000000,33.000000,0.040091,0.138577,0.147413,0.160552,103,706,3600.000000,4,7,7,GUROBI,1,0,0,0
60,1,New,4,20.341572,22.001446,22.001446,26.051451,31.000000,31.000000,0.037625,0.129505,0.146573,0.153708,120,731,3600.000000,4,6,6,GUROBI,1,0,0,0
61,1,New,4,19.503454,21.027589,21.027589,25.192779,33.000000,33.000000,0.036718,0.167676,0.192154,0.209200,193,1177,3600.000000,4,6,6,GUROBI,1,0,0,0
62,1,New,4,21.412616,23.308784,23.308784,27.024702,33.000000,33.000000,0.037661,0.141732,0.166627,0.173217,138,855,3600.000000,4,6,6,GUROBI,1,0,0,0
63,1,New,4,19.872658,20.806998,20.806998,24.465047,33.000000,33.000000,0.038589,0.142491,0.192196,0.211633,341,1803,3600.000000,4,7,7,GUROBI,1,0,0,0
64,1,New,4,20.986662,22.315280,22.297444,27.528218,34.000000,34.000000,0.038678,0.145282,0.192125,0.197176,253,1492,3600.000000,4,6,6,GUROBI,1,0,0,0
65,1,New,4,21.895599,23.705010,23.691036,26.949462,33.000000,33.000000,0.034744,0.145686,0.163365,0.176458,136,902,3600.000000,4,5,5,GUROBI,1,0,0,0
66,1,New,4,21.314798,24.066305,24.066305,26.289124,30.000000,30.000000,0.036823,0.118465,0.144159,0.144583,132,760,3600.000000,4,6,6,GUROBI,1,0,0,0
67,1,New,4,19.211889,20.834075,20.834075,24.390753,30.000000,30.000000,0.036201,0.160741,0.185179,0.194508,193,1037,3600.000000,4,6,6,GUROBI,1,0,0,0
68,1,New,4,22.066907,22.472274,22.472274,26.427057,34.000000,34.000000,0.035565,0.128422,0.149240,0.157719,131,807,3600.000000,4,6,6,GUROBI,1,0,0,0
69,1,New,4,21.680240,22.301609,22.301609,26.915367,34.000000,34.000000,0.035761,0.154116,0.161195,0.180988,113,854,3600.000000,4,6,6,GUROBI,1,0,0,0
7,1,New,4,21.428666,23.576371,23.576371,26.632454,34.000000,34.000000,0.036562,0.132408,0.179361,0.188574,266,1460,3600.000000,4,6,6,GUROBI,1,0,0,0
70,1,New,4,21.315517,22.780565,22.780565,27.033984,31.000000,31.000000,0.036579,0.137306,0.157039,0.157100,94,543,3600.000000,4,6,6,GUROBI,1,0,0,0
71,1,New,4,19.702628,20.086331,20.086331,25.223818,31.000000,31.000000,0.037540,0.140877,0.174541,0.179758,186,1098,3600.000000,4,6,6,GUROBI,1,0,0,0
72,1,New,4,21.706637,24.112805,24.112805,27.256041,30.000000,30.000000,0.038068,0.166086,0.181259,0.182730,94,637,3600.000000,4,6,6,GUROBI,1,0,0,0
73,1,New,4,20.569125,21.200906,21.200906,24.988006,33.000000,33.000000,0.038649,0.126188,0.141652,0.154910,151,874,3600.000000,4,7,7,GUROBI,1,0,0,0
74,1,New,4,21.894326,23.791009,23.791009,26.327334,34.000000,34.000000,0.037361,0.142567,0.195335,0.203793,304,1622,3600.000000,4,6,6,GUROBI,1,0,0,0
75,1,New,4,20.844520,21.234651,21.234651,27.285594,33.000000,33.000000,0.037217,0.176225,0.207451,0.231615,255,1594,3600.000000,4,6,6,GUROBI,1,0,0,0
76,1,New,4,21.596097,23.703555,23.703555,26.627982,33.000000,33.000000,0.035830,0.157060,0.205839,0.207104,255,1553,3600.000000,4,6,6,GUROBI,1,0,0,0
77,1,New,4,19.811481,20.521737,20.521737,25.204862,34.000000,34.000000,0.037552,0.148752,0.168819,0.197575,208,1205,3600.000000,4,7,7,GUROBI,1,0,0,0
78,1,New,4,20.282142,20.833287,20.833287,26.097850,34.000000,34.000000,0.038474,0.160562,0.179462,0.201070,229,1282,3600.000000,4,6,6,GUROBI,1,0,0,0
79,1,New,4,19.334742,20.714206,20.714206,24.917026,31.000000,31.000000,0.037465,0.193878,0.261109,0.264245,364,1906,3600.000000,4,6,6,GUROBI,1,0,0,0
8,1,New,4,19.981516,21.499574,21.499574,24.886273,34.000000,34.000000,0.036030,0.120001,0.190269,0.205786,423,2050,3600.000000,4,6,6,GUROBI,1,0,0,0
80,1,New,4,19.991759,21.396746,21.396746,25.322174,32.000000,32.000000,0.038589,0.164554,0.287943,0.288172,614,2865,3600.000000,4,7,7,GUROBI,1,0,0,0
81,1,New,4,19.352605,21.101708,21.101708,24.703000,30.000000,30.000000,0.032893,0.138678,0.154355,0.161863,110,719,3600.000000,4,5,5,GUROBI,1,0,0,0
82,1,New,4,21.727119,24.115415,24.115415,27.033480,34.000000,34.000000,0.039322,0.186202,0.267923,0.268815,448,2155,3600.000000,4,7,7,GUROBI,1,0,0,0
83,1,New,4,20.089291,21.390144,21.253442,25.764568,33.000000,33.000000,0.036945,0.211782,0.249946,0.252292,184,1349,3600.000000,4,6,6,GUROBI,1,0,0,0
84,1,New,4,21.808630,22.498563,22.498563,26.938028,33.000000,33.000000,0.037094,0.131515,0.210768,0.212034,380,1957,3600.000000,4,6,6,GUROBI,1,0,0,0
85,1,New,4,20.444403,22.815326,22.815326,25.655699,30.000000,30.000000,0.036847,0.140283,0.156594,0.159707,94,544,3600.000000,4,6,6,GUROBI,1,0,0,0
86,1,New,4,19.802547,21.113083,21.113083,25.204879,34.000000,34.000000,0.038805,0.138447,0.163476,0.184174,267,1375,3600.000000,4,6,6,GUROBI,1,0,0,0
87,1,New,4,20.842943,21.397860,21.397860,25.406828,31.000000,31.000000,0.038157,0.158575,0.193785,0.196345,179,1120,3600.000000,4,6,6,GUROBI,1,0,0,0
88,1,New,4,20.375376,22.537880,22.537880,25.555678,31.000000,31.000000,0.036932,0.158600,0.202353,0.202568,234,1227,3600.000000,4,6,6,GUROBI,1,0,0,0
89,1,New,4,20.570922,22.537880,22.483952,26.125104,34.000000,34.000000,0.037392,0.197794,0.228404,0.247410,255,1531,3600.000000,4,6,6,GUROBI,1,0,0,0
9,1,New,4,22.296080,24.807237,24.807237,27.710464,34.000000,34.000000,0.041476,0.190826,0.254452,0.254515,355,1758,3600.000000,4,7,7,GUROBI,1,0,0,0
90,1,New,4,21.623618,23.576371,23.576371,26.666311,34.000000,34.000000,0.037322,0.158021,0.217445,0.218155,301,1621,3600.000000,4,7,7,GUROBI,1,0,0,0
91,1,New,4,21.799331,23.585357,23.585357,27.315787,33.000000,33.000000,0.036067,0.137384,0.145419,0.153175,65,544,3600.000000,4,6,6,GUROBI,1,0,0,0
92,1,New,4,20.750043,21.512456,21.512456,26.273361,34.000000,34.000000,0.041720,0.155473,0.197557,0.210600,314,1562,3600.000000,4,7,7,GUROBI,1,0,0,0
93,1,New,4,20.841578,22.538792,22.504522,26.020602,34.000000,34.000000,0.040142,0.156606,0.276562,0.291818,740,3282,3600.000000,4,7,7,GUROBI,1,0,0,0
94,1,New,4,19.963437,21.240396,21.197894,25.440902,33.000000,33.000000,0.034252,0.158867,0.189650,0.207437,251,1424,3600.000000,4,5,5,GUROBI,1,0,0,0
95,1,New,4,20.468855,22.224497,22.224497,25.568490,33.000000,33.000000,0.033113,0.158546,0.250164,0.253334,536,2286,3600.000000,4,6,6,GUROBI,1,0,0,0
96,1,New,4,21.334432,21.990059,21.990059,26.880141,33.000000,33.000000,0.037373,0.179193,0.197254,0.214721,160,1047,3600.000000,4,6,6,GUROBI,1,0,0,0
97,1,New,4,19.398185,20.194279,20.194279,25.235198,31.000000,31.000000,0.039201,0.163559,0.202392,0.210685,318,1555,3600.000000,4,6,6,GUROBI,1,0,0,0
98,1,New,4,19.547312,21.553399,21.553399,25.315116,34.000000,34.000000,0.039648,0.151516,0.214626,0.216238,308,1697,3600.000000,4,7,7,GUROBI,1,0,0,0
99,1,New,4,22.059442,24.304990,24.304990,27.518710,34.000000,34.000000,0.039167,0.167804,0.204313,0.205436,209,1177,3600.000000,4,6,6,GUROBI,1,0,0,0
