instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.097067,0.146124,0.150217,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,64,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.081970,0.212177,0.216006,622,2993,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164433,0.275924,0.276469,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.161364,0.182284,0.208853,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
6,4,None,64,21.143215,21.143215,21.143215,25.749979,34.000000,34.000000,0.000004,0.111155,0.140398,0.149300,215,1172,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154680,0.268052,0.268347,551,2779,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,64,20.786773,20.786773,20.786773,26.116967,34.000000,34.000000,0.000003,0.103214,0.143311,0.145913,234,1206,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000001,0.083474,0.091744,0.115758,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.161739,0.185204,0.208691,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,64,21.919206,21.919206,21.919206,27.425621,34.000000,34.000000,0.000001,0.164383,0.170173,0.191537,129,996,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,64,20.841578,20.841578,20.841578,26.080516,34.000000,34.000000,0.000004,0.131287,0.159526,0.166378,184,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,64,21.201484,21.201484,21.201484,26.143025,34.000000,34.000000,0.000002,0.129206,0.232657,0.234996,605,2661,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153056,0.174211,0.200834,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164502,0.185670,0.212369,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,64,21.143215,21.143215,21.143215,25.749979,34.000000,34.000000,0.000004,0.117547,0.145684,0.156204,219,1217,3600.000000,0,0,0,GUROBI,1,0,0,0
7,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.160434,0.183996,0.207503,244,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.134706,0.208700,0.220861,462,2225,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162703,0.183710,0.210261,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.150440,0.240031,0.254588,522,2594,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.134755,0.190321,0.196335,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.093822,0.102051,0.126106,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155894,0.219764,0.230395,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,64,20.867510,20.867510,20.867510,26.921711,34.000000,34.000000,0.000024,0.118593,0.227146,0.231669,534,2677,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,64,20.867510,20.867510,20.867510,26.921711,34.000000,34.000000,0.000003,0.125547,0.203644,0.210055,423,2266,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155207,0.277165,0.277733,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,64,21.478005,21.478005,21.478005,26.707876,34.000000,34.000000,0.000003,0.138107,0.164024,0.180269,211,1351,3600.000000,0,0,0,GUROBI,1,0,0,0
8,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.163054,0.247203,0.259377,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,64,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000004,0.082230,0.188666,0.200115,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163495,0.186896,0.210329,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.161885,0.273328,0.273890,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154942,0.178446,0.201852,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.164626,0.187926,0.211335,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162674,0.274979,0.275526,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.120417,0.176050,0.182113,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151385,0.264726,0.265025,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000001,0.107557,0.151450,0.163393,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153164,0.265828,0.266119,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
9,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162170,0.273887,0.274450,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163289,0.183800,0.209096,226,1431,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,64,21.073498,21.073498,21.073498,26.340271,34.000000,34.000000,0.000003,0.123114,0.164078,0.181435,295,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.150445,0.181785,0.268517,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.094689,0.102950,0.126903,159,908,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.158897,0.182280,0.205682,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.132054,0.187363,0.193325,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.163227,0.186999,0.210611,244,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,64,21.334432,21.334432,21.334432,26.548384,34.000000,34.000000,0.000003,0.105859,0.135646,0.153157,247,1327,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.118362,0.162443,0.174478,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.163388,0.273753,0.274303,545,2773,3600.000000,0,0,0,GUROBI,1,0,0,0
