instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
134,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036045,0.180000,0.201897,0.220072,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
135,3,New,4,20.356091,22.398376,22.398376,25.541928,30.000000,30.000000,0.037781,0.136393,0.155900,0.160881,125,720,3600.000000,4,6,6,GUROBI,1,0,0,0
136,3,New,4,20.570922,22.537880,22.537880,26.044529,34.000000,34.000000,0.036519,0.172200,0.211525,0.234306,306,1712,3600.000000,4,6,6,GUROBI,1,0,0,0
137,3,New,4,20.570922,22.537880,22.537880,25.617329,34.000000,34.000000,0.035753,0.129690,0.148273,0.175265,249,1287,3600.000000,4,6,6,GUROBI,1,0,0,0
138,3,New,4,20.570922,22.537880,22.537880,25.852144,34.000000,34.000000,0.036119,0.138023,0.145338,0.171653,153,1022,3600.000000,4,6,6,GUROBI,1,0,0,0
139,3,New,4,20.570922,22.537880,22.537880,26.440135,34.000000,34.000000,0.035276,0.194888,0.238783,0.247713,272,1628,3600.000000,4,6,6,GUROBI,1,0,0,0
14,3,New,4,20.628417,22.537880,22.537880,25.943267,34.000000,34.000000,0.040045,0.139039,0.231565,0.256047,547,2648,3600.000000,4,7,7,GUROBI,1,0,0,0
140,3,New,4,20.570922,22.537880,22.537880,25.447683,34.000000,34.000000,0.035506,0.114572,0.119963,0.146753,151,863,3600.000000,4,6,6,GUROBI,1,0,0,0
141,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036823,0.181735,0.203649,0.221746,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
142,3,New,4,20.570922,22.537880,22.537880,25.624223,34.000000,34.000000,0.037502,0.139987,0.187950,0.190445,238,1320,3600.000000,4,6,6,GUROBI,1,0,0,0
143,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035195,0.175560,0.197521,0.215613,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
144,3,New,4,20.570922,22.537880,22.537880,26.382871,34.000000,34.000000,0.034421,0.174206,0.226175,0.233819,291,1763,3600.000000,4,6,6,GUROBI,1,0,0,0
145,3,New,4,20.570922,22.537880,22.537880,26.557393,33.000000,33.000000,0.037670,0.183075,0.216583,0.219736,161,1115,3600.000000,4,6,6,GUROBI,1,0,0,0
146,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038716,0.183563,0.205441,0.223598,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
147,3,New,4,20.570922,22.537880,22.537880,26.458740,34.000000,34.000000,0.036525,0.194919,0.267342,0.271435,320,2023,3600.000000,4,6,6,GUROBI,1,0,0,0
148,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037052,0.180909,0.229301,0.240946,283,1561,3600.000000,4,6,6,GUROBI,1,0,0,0
149,3,New,4,20.570922,22.537880,22.537880,26.099752,34.000000,34.000000,0.036777,0.136411,0.248861,0.254827,530,2747,3600.000000,4,6,6,GUROBI,1,0,0,0
15,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035685,0.178311,0.200306,0.217969,177,1145,3600.000000,4,6,6,GUROBI,1,0,0,0
150,3,New,4,20.570922,22.537880,22.537880,25.950868,34.000000,34.000000,0.034700,0.160250,0.210700,0.226256,380,1850,3600.000000,4,6,6,GUROBI,1,0,0,0
151,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037308,0.182363,0.204280,0.222398,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
152,3,New,4,20.570922,22.537880,22.537880,25.894758,34.000000,34.000000,0.035085,0.146432,0.151872,0.192446,219,1321,3600.000000,4,6,6,GUROBI,1,0,0,0
153,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036470,0.179760,0.201714,0.219935,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
154,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035109,0.179704,0.201671,0.219810,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
155,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035776,0.180928,0.202908,0.221064,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
156,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034425,0.181618,0.204028,0.223316,178,1168,3600.000000,4,6,6,GUROBI,1,0,0,0
157,3,New,4,20.570922,22.537880,22.537880,26.034215,34.000000,34.000000,0.036248,0.163272,0.246544,0.248749,448,2153,3600.000000,4,6,6,GUROBI,1,0,0,0
158,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035357,0.176064,0.197946,0.216049,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
159,3,New,4,20.570922,22.537880,22.537880,26.083602,34.000000,34.000000,0.036738,0.137106,0.166370,0.178810,203,1172,3600.000000,4,6,6,GUROBI,1,0,0,0
16,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036891,0.185313,0.208465,0.226634,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
160,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035149,0.178103,0.200002,0.218090,177,1172,3600.000000,4,6,6,GUROBI,1,0,0,0
161,3,New,4,20.531000,22.537880,22.537880,25.749277,34.000000,34.000000,0.039872,0.128334,0.225669,0.228427,559,2460,3600.000000,4,7,7,GUROBI,1,0,0,0
162,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036626,0.181741,0.205048,0.224455,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
163,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037240,0.181009,0.202952,0.221147,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
164,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035427,0.178216,0.200136,0.217603,174,1172,3600.000000,4,6,6,GUROBI,1,0,0,0
165,3,New,4,20.570922,22.537880,22.537880,25.840469,34.000000,34.000000,0.036461,0.129824,0.144089,0.173324,215,1253,3600.000000,4,6,6,GUROBI,1,0,0,0
166,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035190,0.179458,0.201328,0.219332,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
167,3,New,4,20.570922,22.537880,22.537880,25.617329,34.000000,34.000000,0.037680,0.133832,0.152373,0.179406,249,1287,3600.000000,4,6,6,GUROBI,1,0,0,0
168,3,New,4,20.570922,22.537880,22.537880,26.004730,34.000000,34.000000,0.036869,0.143686,0.185115,0.195141,301,1509,3600.000000,4,6,6,GUROBI,1,0,0,0
169,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038207,0.183123,0.205054,0.223273,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
17,3,New,4,20.570922,22.537880,22.537880,26.762104,34.000000,34.000000,0.036353,0.203156,0.210314,0.247365,199,1406,3600.000000,4,6,6,GUROBI,1,0,0,0
170,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036423,0.180206,0.202191,0.220348,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
171,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037524,0.183990,0.207114,0.225724,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
172,3,New,4,20.307934,22.278507,22.278507,25.544161,34.000000,34.000000,0.034859,0.149119,0.236185,0.241094,483,2436,3600.000000,4,6,6,GUROBI,1,0,0,0
173,3,New,4,20.570922,22.537880,22.537880,26.208018,34.000000,34.000000,0.037105,0.114184,0.129661,0.150734,169,1015,3600.000000,4,6,6,GUROBI,1,0,0,0
174,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036214,0.182463,0.204487,0.222590,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
175,3,New,4,20.570922,22.537880,22.537880,26.397656,34.000000,34.000000,0.036440,0.175180,0.202706,0.220503,270,1382,3600.000000,4,6,6,GUROBI,1,0,0,0
176,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037317,0.181093,0.203128,0.221288,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
177,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037204,0.181545,0.203567,0.221829,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
178,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035814,0.183975,0.206599,0.225164,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
179,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034220,0.178229,0.200262,0.218393,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
18,3,New,4,20.970211,21.793106,21.793106,25.758988,34.000000,34.000000,0.038912,0.136818,0.161570,0.175365,198,1112,3600.000000,4,6,6,GUROBI,1,0,0,0
180,3,New,4,20.586009,21.483725,21.483725,26.030691,34.000000,34.000000,0.042977,0.176543,0.260617,0.266765,415,2199,3600.000000,4,7,7,GUROBI,1,0,0,0
181,3,New,4,20.570922,22.537880,22.537880,26.394142,34.000000,34.000000,0.035613,0.146880,0.151958,0.177914,165,974,3600.000000,4,6,6,GUROBI,1,0,0,0
182,3,New,4,20.570922,22.538113,22.538113,25.870529,34.000000,34.000000,0.038303,0.123589,0.146942,0.166221,232,1161,3600.000000,4,6,6,GUROBI,1,0,0,0
183,3,New,4,21.143215,22.057847,22.057847,26.174075,34.000000,34.000000,0.037214,0.152621,0.184054,0.212391,310,1558,3600.000000,4,6,6,GUROBI,1,0,0,0
184,3,New,4,20.570922,22.712478,22.712478,25.954834,34.000000,34.000000,0.036500,0.158515,0.235685,0.248963,445,2103,3600.000000,4,6,6,GUROBI,1,0,0,0
185,3,New,4,20.570922,22.537880,22.537880,25.720188,34.000000,34.000000,0.036652,0.128151,0.176444,0.183326,271,1476,3600.000000,4,6,6,GUROBI,1,0,0,0
186,3,New,4,20.750461,22.537880,22.537880,25.954857,34.000000,34.000000,0.037102,0.118605,0.157266,0.186727,408,1849,3600.000000,4,6,6,GUROBI,1,0,0,0
187,3,New,4,20.570922,22.537880,22.537880,25.883193,34.000000,34.000000,0.036199,0.139578,0.188524,0.201382,295,1715,3600.000000,4,6,6,GUROBI,1,0,0,0
188,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037387,0.179283,0.201214,0.219559,178,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
189,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037630,0.180497,0.202576,0.221051,178,1173,3600.000000,4,6,6,GUROBI,1,0,0,0
19,3,New,4,20.570922,22.537880,22.537880,26.267954,34.000000,34.000000,0.035039,0.154597,0.241724,0.244792,384,2115,3600.000000,4,6,6,GUROBI,1,0,0,0
190,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036619,0.181070,0.203399,0.221096,177,1145,3600.000000,4,6,6,GUROBI,1,0,0,0
191,3,New,4,20.077726,20.786479,20.786479,24.971187,33.000000,33.000000,0.035812,0.169080,0.288341,0.295159,653,3009,3600.000000,4,6,6,GUROBI,1,0,0,0
192,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038582,0.182187,0.204730,0.222965,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
193,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036470,0.189127,0.211139,0.229319,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
194,3,New,4,20.570922,22.537880,22.537880,26.240126,34.000000,34.000000,0.037691,0.179947,0.213385,0.231397,238,1506,3600.000000,4,6,6,GUROBI,1,0,0,0
195,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037131,0.186401,0.209283,0.228172,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
196,3,New,4,20.503022,22.537880,22.537880,25.641853,34.000000,34.000000,0.036915,0.168126,0.195414,0.209834,220,1289,3600.000000,4,6,6,GUROBI,1,0,0,0
197,3,New,4,20.570922,22.537880,22.537880,26.629845,34.000000,34.000000,0.036339,0.220629,0.276064,0.281780,288,1725,3600.000000,4,6,6,GUROBI,1,0,0,0
198,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036446,0.182661,0.204608,0.223531,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
199,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037787,0.181636,0.203681,0.221857,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
2,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035990,0.177093,0.198934,0.216858,177,1172,3600.000000,4,6,6,GUROBI,1,0,0,0
20,3,New,4,20.570922,22.537880,22.537880,26.133290,34.000000,34.000000,0.036585,0.140834,0.178218,0.181981,172,1194,3600.000000,4,6,6,GUROBI,1,0,0,0
200,3,New,4,20.570922,22.537880,22.537880,25.398512,34.000000,34.000000,0.039436,0.113424,0.152163,0.164190,260,1303,3600.000000,4,6,6,GUROBI,1,0,0,0
21,3,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.037863,0.185304,0.194743,0.223276,160,1159,3600.000000,4,6,6,GUROBI,1,0,0,0
22,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036047,0.180406,0.202285,0.220375,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
23,3,New,4,20.867510,22.677383,22.677383,26.724198,34.000000,34.000000,0.040601,0.159894,0.199007,0.211970,266,1457,3600.000000,4,7,7,GUROBI,1,0,0,0
24,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039269,0.183947,0.205847,0.223927,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
25,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037275,0.182268,0.202786,0.219991,161,1098,3600.000000,4,6,6,GUROBI,1,0,0,0
26,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036019,0.180635,0.203332,0.222675,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
27,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036603,0.180138,0.202133,0.220278,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
28,3,New,4,20.570922,22.537880,22.537880,25.746199,34.000000,34.000000,0.035425,0.134404,0.168428,0.179049,223,1229,3600.000000,4,6,6,GUROBI,1,0,0,0
29,3,New,4,20.570922,22.537880,22.537880,26.104776,34.000000,34.000000,0.039276,0.172122,0.229950,0.231389,307,1636,3600.000000,4,6,6,GUROBI,1,0,0,0
3,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037420,0.181957,0.203934,0.222080,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
30,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036826,0.179993,0.202044,0.220565,178,1173,3600.000000,4,6,6,GUROBI,1,0,0,0
31,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037925,0.184048,0.206054,0.224215,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
32,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036216,0.180946,0.202897,0.221033,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
33,3,New,4,20.307934,22.278507,22.278507,25.928538,34.000000,34.000000,0.037877,0.153628,0.178106,0.196055,195,1329,3600.000000,4,6,6,GUROBI,1,0,0,0
34,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038345,0.180942,0.202910,0.221097,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
35,3,New,4,20.570922,22.537880,22.537880,26.070380,34.000000,34.000000,0.035952,0.174922,0.207690,0.218693,202,1184,3600.000000,4,6,6,GUROBI,1,0,0,0
36,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035891,0.179116,0.201065,0.219219,177,1172,3600.000000,4,6,6,GUROBI,1,0,0,0
37,3,New,4,20.570922,22.537880,22.537880,25.962133,34.000000,34.000000,0.035422,0.147293,0.245365,0.252129,530,2557,3600.000000,4,6,6,GUROBI,1,0,0,0
38,3,New,4,20.570922,22.537880,22.537880,26.649758,34.000000,34.000000,0.035787,0.199203,0.204804,0.227389,129,989,3600.000000,4,6,6,GUROBI,1,0,0,0
39,3,New,4,20.570922,22.537880,22.537880,25.998589,34.000000,34.000000,0.035911,0.139346,0.214601,0.221571,402,1940,3600.000000,4,6,6,GUROBI,1,0,0,0
4,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035155,0.178515,0.200533,0.218676,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
40,3,New,4,20.570922,22.537880,22.537880,25.962507,34.000000,34.000000,0.036570,0.133630,0.141417,0.171647,173,1005,3600.000000,4,6,6,GUROBI,1,0,0,0
41,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038167,0.185003,0.207516,0.226669,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
42,3,New,4,20.570922,22.537880,22.537880,25.914562,34.000000,34.000000,0.037547,0.143249,0.162477,0.186294,193,1087,3600.000000,4,6,6,GUROBI,1,0,0,0
43,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038103,0.185750,0.208453,0.226936,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
44,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036636,0.180251,0.202134,0.220272,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
45,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037779,0.182606,0.204675,0.222838,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
46,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036619,0.180760,0.202712,0.220814,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
47,3,New,4,20.570922,22.537880,22.537880,25.943720,34.000000,34.000000,0.036193,0.132359,0.148667,0.170709,194,1074,3600.000000,4,6,6,GUROBI,1,0,0,0
48,3,New,4,20.570922,22.537880,22.537880,25.567856,34.000000,34.000000,0.038461,0.120928,0.168760,0.174289,306,1458,3600.000000,4,6,6,GUROBI,1,0,0,0
49,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037041,0.187476,0.210757,0.229931,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
5,3,New,4,20.877963,22.821580,22.821580,26.195595,34.000000,34.000000,0.038089,0.156707,0.163056,0.192386,173,1063,3600.000000,4,6,6,GUROBI,1,0,0,0
50,3,New,4,20.351812,22.175332,22.175332,26.415518,34.000000,34.000000,0.039561,0.177864,0.241199,0.242153,338,1760,3600.000000,4,7,7,GUROBI,1,0,0,0
51,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037637,0.185336,0.207530,0.226337,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
52,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037175,0.193355,0.215393,0.233492,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
53,3,New,4,20.661706,22.537880,22.537880,25.804048,34.000000,34.000000,0.037736,0.179826,0.277921,0.291858,565,2663,3600.000000,4,6,6,GUROBI,1,0,0,0
54,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036774,0.181166,0.203120,0.221269,177,1168,3600.000000,4,6,6,GUROBI,1,0,0,0
55,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036021,0.181120,0.203039,0.220715,176,1170,3600.000000,4,6,6,GUROBI,1,0,0,0
