instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,None,4,20.570922,20.570922,20.570922,26.744064,34.000000,34.000000,0.000003,0.106207,0.153296,0.169066,344,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,4,20.570922,20.570922,20.570922,26.373223,34.000000,34.000000,0.000002,0.149713,0.218869,0.228438,403,2152,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,4,20.524059,20.524059,20.524059,25.568652,34.000000,34.000000,0.000003,0.112900,0.147863,0.164793,269,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,4,20.409089,20.409089,20.409089,26.269213,34.000000,34.000000,0.000003,0.153935,0.193785,0.204683,279,1539,3600.000000,0,0,0,GUROBI,1,0,0,0
6,2,None,4,20.073782,20.073782,20.073782,25.186892,33.500000,33.500000,0.000002,0.085614,0.151964,0.166146,405,1973,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,4,20.070922,20.070922,20.070922,25.960352,33.500000,33.500000,0.000002,0.154219,0.194138,0.213445,322,1694,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,4,20.172424,20.172424,20.172424,25.494342,33.500000,33.500000,0.000003,0.094414,0.174687,0.175859,426,2082,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,4,20.871663,20.871663,20.871663,26.614797,34.500000,34.500000,0.000003,0.119430,0.197767,0.209464,471,2288,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,4,19.871683,19.871683,19.871683,25.235322,32.500000,32.500000,0.000004,0.115385,0.132752,0.154077,195,1146,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,4,20.517771,20.517771,20.517771,25.647049,33.500000,33.500000,0.000003,0.126528,0.220353,0.225842,474,2448,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,4,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.166925,0.229237,0.241442,401,2010,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,4,20.524059,20.524059,20.524059,25.506055,34.000000,34.000000,0.000002,0.141015,0.193508,0.204301,350,1742,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,4,20.073782,20.073782,20.073782,25.974299,33.500000,33.500000,0.000003,0.147587,0.233989,0.237408,405,2169,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,4,20.946139,20.946139,20.946139,26.340951,35.000000,35.000000,0.000003,0.094330,0.164473,0.186084,467,2410,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,4,20.517771,20.517771,20.517771,26.390582,33.500000,33.500000,0.000001,0.148086,0.194258,0.194320,219,1371,3600.000000,0,0,0,GUROBI,1,0,0,0
7,2,None,4,21.070922,21.070922,21.070922,26.397810,34.500000,34.500000,0.000001,0.104616,0.197603,0.204327,538,2508,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,4,20.573782,20.573782,20.573782,25.582606,34.000000,34.000000,0.000002,0.120339,0.168723,0.184469,347,1749,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,4,20.153802,20.153802,20.153802,25.806260,33.500000,33.500000,0.000002,0.110796,0.211442,0.216721,530,2594,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,4,20.524059,20.524059,20.524059,25.785232,34.500000,34.500000,0.000002,0.150228,0.227023,0.248219,440,2430,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,4,20.524059,20.524059,20.524059,25.910361,33.500000,33.500000,0.000003,0.172710,0.211364,0.228607,264,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,4,20.524059,20.524059,20.524059,25.526241,34.000000,34.000000,0.000002,0.088445,0.135248,0.137136,265,1340,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,4,20.371663,20.371663,20.371663,25.516650,33.500000,33.500000,0.000003,0.086934,0.126458,0.134878,308,1343,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,4,21.371663,21.371663,21.371663,26.536460,35.500000,35.500000,0.000001,0.089544,0.120226,0.149350,286,1678,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,4,20.589544,20.589544,20.589544,25.826988,34.000000,34.000000,0.000003,0.103846,0.156348,0.166364,340,1705,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,4,20.172424,20.172424,20.172424,25.780950,33.500000,33.500000,0.000003,0.125809,0.163271,0.183751,237,1516,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,4,20.172424,20.172424,20.172424,25.707834,33.500000,33.500000,0.000002,0.113366,0.199437,0.205382,414,2164,3600.000000,0,0,0,GUROBI,1,0,0,0
8,2,None,4,20.570922,20.570922,20.570922,26.444939,34.000000,34.000000,0.000002,0.144750,0.174039,0.188851,190,1309,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,4,21.070922,21.070922,21.070922,26.549861,34.500000,34.500000,0.000002,0.069500,0.118545,0.125319,312,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,4,20.589544,20.589544,20.589544,26.377914,34.500000,34.500000,0.000001,0.089957,0.157761,0.172991,467,2204,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,4,21.070922,21.070922,21.070922,26.311695,34.000000,34.000000,0.000002,0.089721,0.147915,0.150655,316,1593,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,4,20.547155,20.547155,20.547155,25.306543,34.000000,34.000000,0.000003,0.113648,0.163082,0.188907,372,2041,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,4,20.570922,20.570922,20.570922,26.175158,34.500000,34.500000,0.000003,0.111962,0.117754,0.151745,162,1135,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,4,20.570922,20.570922,20.570922,25.831018,34.000000,34.000000,0.000002,0.093091,0.145945,0.161010,320,1529,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,4,20.570922,20.570922,20.570922,25.731483,34.000000,34.000000,0.000003,0.111539,0.167040,0.174419,298,1675,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,4,20.070922,20.070922,20.070922,25.472418,33.500000,33.500000,0.000002,0.124571,0.147748,0.160801,195,1110,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,4,20.573782,20.573782,20.573782,25.857552,34.500000,34.500000,0.000003,0.107357,0.140444,0.162632,308,1518,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,4,20.570922,20.570922,20.570922,25.164982,33.500000,33.500000,0.000004,0.075498,0.080813,0.111214,189,1029,3600.000000,0,0,0,GUROBI,1,0,0,0
9,2,None,4,21.070922,21.070922,21.070922,26.319204,34.500000,34.500000,0.000004,0.092288,0.128283,0.144935,285,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,4,20.570922,20.570922,20.570922,25.397388,34.000000,34.000000,0.000003,0.085388,0.121856,0.138425,311,1390,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,4,20.070922,20.070922,20.070922,25.267380,33.000000,33.000000,0.000003,0.090372,0.147739,0.170232,439,1858,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,4,20.570922,20.570922,20.570922,25.757051,34.000000,34.000000,0.000002,0.096445,0.137231,0.151119,251,1445,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,4,20.409089,20.409089,20.409089,25.732681,34.000000,34.000000,0.000002,0.157668,0.211381,0.225752,392,1875,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,4,21.070922,21.070922,21.070922,26.000141,34.500000,34.500000,0.000002,0.103628,0.142745,0.162047,302,1636,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,4,20.570922,20.570922,20.570922,25.463487,33.500000,33.500000,0.000002,0.067442,0.086537,0.118670,246,1331,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,4,20.371663,20.371663,20.371663,25.783294,34.000000,34.000000,0.000004,0.095595,0.202255,0.206231,598,2705,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,4,20.570922,20.570922,20.570922,25.638876,33.500000,33.500000,0.000003,0.083409,0.153876,0.171485,442,2045,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,4,20.172424,20.172424,20.172424,26.130283,34.000000,34.000000,0.000001,0.123727,0.159749,0.172790,267,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,4,20.968290,20.968290,20.968290,26.598805,34.500000,34.500000,0.000002,0.129407,0.187928,0.198650,350,1850,3600.000000,0,0,0,GUROBI,1,0,0,0
