instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
128,0,Farkas,16,20.695922,26.006188,25.833479,27.211734,34.125000,34.125000,0.021798,0.168634,0.278432,0.293191,623,2957,3600.000000,16,6,0,GUROBI,1,0,0,0
129,0,Farkas,16,20.566266,25.946429,25.742374,26.709009,34.000000,34.000000,0.020948,0.095901,0.157209,0.181794,480,2223,3600.000000,16,6,0,GUROBI,1,0,0,0
13,0,Farkas,16,20.570922,25.881188,25.689879,26.814781,34.000000,34.000000,0.021904,0.120446,0.221661,0.236792,560,2793,3600.000000,16,6,0,GUROBI,1,0,0,0
130,0,Farkas,16,20.745731,26.124116,25.947552,27.236952,34.375000,34.375000,0.022859,0.122740,0.180027,0.181581,277,1594,3600.000000,16,6,0,GUROBI,1,0,0,0
131,0,Farkas,16,20.530259,25.881188,25.707048,27.038001,34.000000,34.000000,0.022009,0.141194,0.214415,0.223253,433,2157,3600.000000,16,6,0,GUROBI,1,0,0,0
132,0,Farkas,16,20.475953,25.756188,25.587101,26.980557,33.875000,33.875000,0.020993,0.119381,0.154764,0.180819,317,1623,3600.000000,16,6,0,GUROBI,1,0,0,0
133,0,Farkas,16,20.445922,25.685644,25.534284,26.797119,33.625000,33.625000,0.022113,0.125497,0.148124,0.172858,256,1366,3600.000000,16,6,0,GUROBI,1,0,0,0
134,0,Farkas,16,20.695922,26.006188,25.833479,27.084527,34.125000,34.125000,0.023322,0.144779,0.160308,0.185274,200,1185,3600.000000,16,6,0,GUROBI,1,0,0,0
135,0,Farkas,16,20.530464,25.881188,25.685064,26.717754,34.000000,34.000000,0.022517,0.112345,0.143170,0.176691,307,1659,3600.000000,16,6,0,GUROBI,1,0,0,0
136,0,Farkas,16,20.655464,26.006188,25.831858,26.930460,34.125000,34.125000,0.020987,0.132954,0.159171,0.188572,297,1580,3600.000000,16,6,0,GUROBI,1,0,0,0
137,0,Farkas,16,20.447359,25.756188,25.583479,26.798447,33.875000,33.875000,0.023925,0.145790,0.211144,0.228431,391,2072,3600.000000,16,6,0,GUROBI,1,0,0,0
138,0,Farkas,16,20.570922,25.881188,25.708479,26.832783,34.000000,34.000000,0.020995,0.114833,0.155332,0.175448,299,1702,3600.000000,16,6,0,GUROBI,1,0,0,0
139,0,Farkas,16,20.570922,25.839993,25.672659,26.613748,33.875000,33.875000,0.020246,0.083727,0.123036,0.144984,297,1482,3600.000000,16,6,0,GUROBI,1,0,0,0
14,0,Farkas,16,20.570922,25.851839,25.700467,26.894559,34.000000,34.000000,0.020784,0.115558,0.178354,0.186927,354,1857,3600.000000,16,6,0,GUROBI,1,0,0,0
140,0,Farkas,16,20.531901,25.881188,25.685064,26.824972,34.000000,34.000000,0.023469,0.122175,0.192341,0.211485,442,2328,3600.000000,16,6,0,GUROBI,1,0,0,0
141,0,Farkas,16,20.570922,25.881188,25.708479,26.738534,33.875000,33.875000,0.023190,0.130323,0.171859,0.183091,267,1464,3600.000000,16,6,0,GUROBI,1,0,0,0
142,0,Farkas,16,20.528821,25.881188,25.718876,27.174792,34.000000,34.000000,0.022748,0.106859,0.162584,0.164577,328,1616,3600.000000,16,6,0,GUROBI,1,0,0,0
143,0,Farkas,16,20.495737,25.804455,25.624186,27.016146,33.875000,33.875000,0.023204,0.118603,0.168114,0.170443,272,1466,3600.000000,16,6,0,GUROBI,1,0,0,0
144,0,Farkas,16,20.569484,25.835042,25.647169,26.997516,34.125000,34.125000,0.022902,0.104961,0.167716,0.179654,418,1867,3600.000000,16,6,0,GUROBI,1,0,0,0
145,0,Farkas,16,20.570922,25.881188,25.708479,27.102770,34.125000,34.125000,0.021715,0.114112,0.158478,0.190980,378,1898,3600.000000,16,6,0,GUROBI,1,0,0,0
146,0,Farkas,16,20.495737,25.804455,25.624186,26.781077,33.875000,33.875000,0.023038,0.101956,0.155223,0.168769,337,1754,3600.000000,16,6,0,GUROBI,1,0,0,0
147,0,Farkas,16,20.570922,25.910537,25.715496,27.092848,34.125000,34.125000,0.023030,0.154427,0.216207,0.243219,435,2275,3600.000000,16,6,0,GUROBI,1,0,0,0
148,0,Farkas,16,20.471297,25.756188,25.583479,26.816773,33.875000,33.875000,0.022508,0.135824,0.143211,0.183139,211,1342,3600.000000,16,6,0,GUROBI,1,0,0,0
149,0,Farkas,16,20.471297,25.756188,25.583479,27.045902,33.875000,33.875000,0.022717,0.141843,0.213506,0.228690,452,2155,3600.000000,16,6,0,GUROBI,1,0,0,0
15,0,Farkas,16,20.711004,26.006188,25.833479,27.087720,34.125000,34.125000,0.020836,0.106368,0.148752,0.171286,355,1797,3600.000000,16,6,0,GUROBI,1,0,0,0
150,0,Farkas,16,20.611585,25.851839,25.701298,26.891848,33.875000,33.875000,0.022783,0.127447,0.181415,0.204775,381,2025,3600.000000,16,6,0,GUROBI,1,0,0,0
151,0,Farkas,16,20.695922,25.940948,25.767568,27.201759,34.125000,34.125000,0.024750,0.120413,0.196467,0.218473,388,2243,3600.000000,16,6,0,GUROBI,1,0,0,0
152,0,Farkas,16,20.616035,25.881188,25.712101,26.949178,34.000000,34.000000,0.025271,0.107029,0.126500,0.162962,263,1494,3600.000000,16,6,0,GUROBI,1,0,0,0
153,0,Farkas,16,20.566266,25.815948,25.633251,26.884867,34.000000,34.000000,0.023590,0.129924,0.217417,0.242929,549,2780,3600.000000,16,6,0,GUROBI,1,0,0,0
154,0,Farkas,16,20.546483,25.832921,25.662290,26.740995,34.000000,34.000000,0.022438,0.126273,0.203087,0.203858,377,1934,3600.000000,16,6,0,GUROBI,1,0,0,0
155,0,Farkas,16,20.611380,25.881188,25.689879,26.956099,34.000000,34.000000,0.021752,0.118995,0.179942,0.187796,325,1787,3600.000000,16,6,0,GUROBI,1,0,0,0
156,0,Farkas,16,20.595361,25.929455,25.749186,26.914913,34.000000,34.000000,0.021624,0.121843,0.127938,0.159522,179,1088,3600.000000,16,6,0,GUROBI,1,0,0,0
157,0,Farkas,16,20.570922,25.881188,25.708479,27.086734,34.000000,34.000000,0.025033,0.180852,0.206127,0.246331,345,1736,3600.000000,16,6,0,GUROBI,1,0,0,0
158,0,Farkas,16,20.471297,25.785537,25.590496,26.710680,34.000000,34.000000,0.022778,0.121857,0.196629,0.221085,442,2125,3600.000000,16,6,0,GUROBI,1,0,0,0
159,0,Farkas,16,20.445922,25.802334,25.635228,26.698776,33.875000,33.875000,0.022312,0.121924,0.199329,0.212801,503,2250,3600.000000,16,6,0,GUROBI,1,0,0,0
16,0,Farkas,16,20.470361,25.804455,25.624186,26.701744,33.875000,33.875000,0.022168,0.108381,0.154299,0.174095,411,1866,3600.000000,16,6,0,GUROBI,1,0,0,0
160,0,Farkas,16,20.530259,25.881188,25.718876,27.217597,34.000000,34.000000,0.020673,0.125701,0.192945,0.193468,343,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
161,0,Farkas,16,20.570922,25.881188,25.719826,27.177008,34.000000,34.000000,0.022315,0.158824,0.287237,0.292706,656,3214,3600.000000,16,6,0,GUROBI,1,0,0,0
162,0,Farkas,16,20.530464,25.839993,25.655172,26.756525,33.875000,33.875000,0.024902,0.148400,0.204046,0.209820,329,1675,3600.000000,16,6,0,GUROBI,1,0,0,0
163,0,Farkas,16,20.695922,26.006188,25.833479,27.211734,34.125000,34.125000,0.023240,0.179288,0.271221,0.274858,504,2419,3600.000000,16,6,0,GUROBI,1,0,0,0
164,0,Farkas,16,20.494299,25.804455,25.624186,26.957615,33.875000,33.875000,0.023899,0.131750,0.150254,0.180734,244,1439,3600.000000,16,6,0,GUROBI,1,0,0,0
165,0,Farkas,16,20.611380,25.881188,25.708479,26.993861,34.000000,34.000000,0.023871,0.126204,0.230105,0.233836,491,2432,3600.000000,16,6,0,GUROBI,1,0,0,0
166,0,Farkas,16,20.695922,26.076733,25.870276,27.202100,34.375000,34.375000,0.025403,0.102111,0.147430,0.155863,258,1282,3600.000000,16,6,0,GUROBI,1,0,0,0
167,0,Farkas,16,20.350953,25.631188,25.462101,26.935564,33.750000,33.750000,0.021965,0.156974,0.269144,0.290379,657,3098,3600.000000,16,6,0,GUROBI,1,0,0,0
168,0,Farkas,16,20.570922,25.881188,25.708479,27.125186,34.000000,34.000000,0.021642,0.190361,0.263755,0.266498,376,2027,3600.000000,16,6,0,GUROBI,1,0,0,0
169,0,Farkas,16,20.531696,25.851839,25.699516,27.286424,33.875000,33.875000,0.023190,0.355999,0.373730,0.415291,308,1614,3600.000000,16,6,0,GUROBI,1,0,0,0
17,0,Farkas,16,20.611585,25.992574,25.826951,26.776636,34.000000,34.000000,0.023473,0.098104,0.149843,0.161476,304,1679,3600.000000,16,6,0,GUROBI,1,0,0,0
170,0,Farkas,16,20.445922,25.756188,25.583479,26.834527,33.875000,33.875000,0.020661,0.140509,0.155977,0.180732,199,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
171,0,Farkas,16,20.569484,25.881188,25.689879,26.923837,34.000000,34.000000,0.023865,0.124840,0.164021,0.194484,355,1798,3600.000000,16,6,0,GUROBI,1,0,0,0
172,0,Farkas,16,20.445922,25.821429,25.648565,26.550274,33.875000,33.875000,0.023578,0.098107,0.169249,0.178399,350,1799,3600.000000,16,6,0,GUROBI,1,0,0,0
173,0,Farkas,16,20.570922,25.881188,25.708479,26.571854,33.875000,33.875000,0.022145,0.101847,0.146705,0.161056,338,1587,3600.000000,16,6,0,GUROBI,1,0,0,0
174,0,Farkas,16,20.494569,25.804455,25.623994,26.760720,33.750000,33.750000,0.024283,0.098463,0.104361,0.139947,188,1191,3600.000000,16,6,0,GUROBI,1,0,0,0
175,0,Farkas,16,20.570922,25.881188,25.708479,26.959527,34.000000,34.000000,0.021251,0.149926,0.165427,0.189712,190,1172,3600.000000,16,6,0,GUROBI,1,0,0,0
176,0,Farkas,16,20.695922,26.035537,25.840496,27.217848,34.250000,34.250000,0.024184,0.165055,0.233836,0.267011,437,2510,3600.000000,16,6,0,GUROBI,1,0,0,0
177,0,Farkas,16,20.570922,25.881188,25.708479,26.832783,34.000000,34.000000,0.024405,0.129625,0.192417,0.199888,335,1844,3600.000000,16,6,0,GUROBI,1,0,0,0
178,0,Farkas,16,20.346297,25.672383,25.488259,27.351566,33.875000,33.875000,0.024673,0.165215,0.185690,0.215402,251,1482,3600.000000,16,6,0,GUROBI,1,0,0,0
179,0,Farkas,16,20.570922,25.922383,25.756860,27.334031,34.125000,34.125000,0.026646,0.160615,0.211486,0.268526,460,2562,3600.000000,16,6,0,GUROBI,1,0,0,0
18,0,Farkas,16,20.611380,25.839993,25.673385,26.763703,33.875000,33.875000,0.022733,0.095347,0.169807,0.183598,466,2157,3600.000000,16,6,0,GUROBI,1,0,0,0
180,0,Farkas,16,20.572359,25.910537,25.715496,27.283607,34.125000,34.125000,0.020548,0.183955,0.208619,0.244322,306,1798,3600.000000,16,6,0,GUROBI,1,0,0,0
181,0,Farkas,16,20.736380,26.006188,25.833479,27.044421,34.125000,34.125000,0.020890,0.096595,0.103499,0.138531,187,1125,3600.000000,16,6,0,GUROBI,1,0,0,0
182,0,Farkas,16,20.497174,25.804455,25.624186,26.887288,33.875000,33.875000,0.021956,0.101056,0.145656,0.169204,334,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
183,0,Farkas,16,20.611585,25.881188,25.709911,26.896833,34.000000,34.000000,0.024848,0.128361,0.154529,0.176423,247,1354,3600.000000,16,6,0,GUROBI,1,0,0,0
184,0,Farkas,16,20.536173,25.804455,25.625618,26.765744,33.875000,33.875000,0.021635,0.117640,0.180429,0.198542,343,1893,3600.000000,16,6,0,GUROBI,1,0,0,0
185,0,Farkas,16,20.820922,26.131188,25.958479,26.972707,34.250000,34.250000,0.022797,0.102210,0.168436,0.185504,393,2068,3600.000000,16,6,0,GUROBI,1,0,0,0
186,0,Farkas,16,20.495737,25.804455,25.624186,26.913029,33.875000,33.875000,0.020635,0.103262,0.170652,0.181771,321,1880,3600.000000,16,6,0,GUROBI,1,0,0,0
187,0,Farkas,16,20.570922,25.881188,25.708479,27.070786,34.000000,34.000000,0.016634,0.137577,0.179753,0.197376,349,1668,3600.000000,16,6,0,GUROBI,1,0,0,0
188,0,Farkas,16,20.569484,25.881188,25.708479,27.044758,34.000000,34.000000,0.022209,0.121590,0.185448,0.190158,373,1863,3600.000000,16,6,0,GUROBI,1,0,0,0
189,0,Farkas,16,20.530464,25.881188,25.685064,26.717754,34.000000,34.000000,0.024913,0.125643,0.156660,0.190104,307,1659,3600.000000,16,6,0,GUROBI,1,0,0,0
19,0,Farkas,16,20.695922,26.071429,25.898565,26.968897,34.125000,34.125000,0.018887,0.106580,0.213282,0.225450,553,2658,3600.000000,16,6,0,GUROBI,1,0,0,0
190,0,Farkas,16,20.570922,25.876238,25.686510,27.243383,34.125000,34.125000,0.019788,0.127077,0.189742,0.196898,312,1786,3600.000000,16,6,0,GUROBI,1,0,0,0
191,0,Farkas,16,20.445717,25.756188,25.582048,26.947908,33.875000,33.875000,0.019495,0.112251,0.161303,0.186413,394,1985,3600.000000,16,6,0,GUROBI,1,0,0,0
192,0,Farkas,16,20.471297,25.756188,25.583479,26.816773,33.875000,33.875000,0.022518,0.146323,0.153076,0.192107,196,1260,3600.000000,16,6,0,GUROBI,1,0,0,0
193,0,Farkas,16,20.670546,26.006188,25.833479,27.030335,34.125000,34.125000,0.024854,0.130185,0.214809,0.222221,510,2439,3600.000000,16,6,0,GUROBI,1,0,0,0
194,0,Farkas,16,20.570922,25.946429,25.773565,27.014977,34.000000,34.000000,0.020444,0.140609,0.211355,0.226837,437,2249,3600.000000,16,6,0,GUROBI,1,0,0,0
195,0,Farkas,16,20.611585,25.881188,25.709911,27.071017,34.000000,34.000000,0.021157,0.118094,0.163360,0.182048,277,1538,3600.000000,16,6,0,GUROBI,1,0,0,0
196,0,Farkas,16,20.570922,25.815948,25.642568,27.168657,34.000000,34.000000,0.016545,0.122893,0.181177,0.185801,279,1580,3600.000000,16,6,0,GUROBI,1,0,0,0
197,0,Farkas,16,20.575577,25.922383,25.741881,27.104631,34.125000,34.125000,0.021800,0.094888,0.181790,0.185336,508,2193,3600.000000,16,6,0,GUROBI,1,0,0,0
198,0,Farkas,16,20.795546,26.131188,25.958479,27.129975,34.250000,34.250000,0.021447,0.128716,0.171608,0.181554,253,1397,3600.000000,16,6,0,GUROBI,1,0,0,0
199,0,Farkas,16,20.655464,26.006188,25.831858,27.145719,34.125000,34.125000,0.019654,0.135994,0.251159,0.259921,646,2883,3600.000000,16,6,0,GUROBI,1,0,0,0
2,0,Farkas,16,20.569484,25.881188,25.708479,27.044758,34.000000,34.000000,0.022652,0.125696,0.188873,0.194539,370,1858,3600.000000,16,6,0,GUROBI,1,0,0,0
20,0,Farkas,16,20.405259,25.756188,25.582048,26.771098,33.875000,33.875000,0.029429,0.120413,0.202049,0.231024,477,2506,3600.000000,16,6,0,GUROBI,1,0,0,0
200,0,Farkas,16,20.570922,25.881188,25.708479,26.959527,34.000000,34.000000,0.022672,0.147606,0.163091,0.187855,199,1185,3600.000000,16,6,0,GUROBI,1,0,0,0
21,0,Farkas,16,20.570922,25.922383,25.756860,27.170806,34.125000,34.125000,0.023916,0.121184,0.129762,0.167362,205,1319,3600.000000,16,6,0,GUROBI,1,0,0,0
22,0,Farkas,16,20.530464,25.881188,25.717403,26.882574,34.000000,34.000000,0.021480,0.098868,0.110602,0.143864,226,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
23,0,Farkas,16,20.450623,25.804455,25.617338,26.704715,33.875000,33.875000,0.024610,0.113919,0.159495,0.168290,260,1379,3600.000000,16,6,0,GUROBI,1,0,0,0
24,0,Farkas,16,20.530259,25.881188,25.707048,26.892830,34.000000,34.000000,0.019552,0.107076,0.171301,0.190057,470,2272,3600.000000,16,6,0,GUROBI,1,0,0,0
25,0,Farkas,16,20.500392,25.845651,25.657588,27.019675,34.000000,34.000000,0.021638,0.132898,0.139245,0.183248,218,1376,3600.000000,16,6,0,GUROBI,1,0,0,0
26,0,Farkas,16,20.611585,25.881188,25.709911,27.162202,34.125000,34.125000,0.019559,0.120955,0.146748,0.167241,240,1284,3600.000000,16,6,0,GUROBI,1,0,0,0
27,0,Farkas,16,20.445922,25.821429,25.648565,26.661780,33.875000,33.875000,0.023778,0.118640,0.191127,0.206472,370,1962,3600.000000,16,6,0,GUROBI,1,0,0,0
28,0,Farkas,16,20.566266,25.881188,25.686257,26.629182,34.000000,34.000000,0.021316,0.115607,0.137140,0.177954,318,1663,3600.000000,16,6,0,GUROBI,1,0,0,0
29,0,Farkas,16,20.646107,25.957921,25.787290,26.925958,34.125000,34.125000,0.024091,0.132113,0.214617,0.226142,400,2306,3600.000000,16,6,0,GUROBI,1,0,0,0
3,0,Farkas,16,20.530259,25.881188,25.707048,26.900430,34.000000,34.000000,0.024292,0.108224,0.138012,0.164058,270,1492,3600.000000,16,6,0,GUROBI,1,0,0,0
30,0,Farkas,16,20.611585,25.839993,25.674335,26.634257,33.875000,33.875000,0.021877,0.091734,0.168441,0.190240,506,2270,3600.000000,16,6,0,GUROBI,1,0,0,0
31,0,Farkas,16,20.445922,25.756188,25.583479,26.934458,33.875000,33.875000,0.021462,0.136680,0.221868,0.245819,518,2569,3600.000000,16,6,0,GUROBI,1,0,0,0
32,0,Farkas,16,20.570922,25.881188,25.708479,26.571854,33.875000,33.875000,0.024459,0.095148,0.171943,0.174401,417,2063,3600.000000,16,6,0,GUROBI,1,0,0,0
33,0,Farkas,16,20.570922,25.805693,25.630399,27.256768,33.875000,33.875000,0.021873,0.113540,0.162803,0.172224,275,1740,3600.000000,16,6,0,GUROBI,1,0,0,0
34,0,Farkas,16,20.646107,25.957921,25.787290,26.925958,34.125000,34.125000,0.022392,0.128463,0.181453,0.209021,360,2199,3600.000000,16,6,0,GUROBI,1,0,0,0
35,0,Farkas,16,20.570922,25.839993,25.672659,26.613748,33.875000,33.875000,0.019507,0.094022,0.149187,0.163113,332,1663,3600.000000,16,6,0,GUROBI,1,0,0,0
36,0,Farkas,16,20.695922,26.006188,25.833479,26.969744,34.125000,34.125000,0.034972,0.132869,0.216247,0.248100,479,2530,3600.000000,16,6,0,GUROBI,1,0,0,0
37,0,Farkas,16,20.695922,26.006188,25.833479,26.770837,34.125000,34.125000,0.023623,0.132473,0.201565,0.219624,460,2247,3600.000000,16,6,0,GUROBI,1,0,0,0
38,0,Farkas,16,20.570922,25.922383,25.738259,27.216962,34.125000,34.125000,0.021731,0.095890,0.151070,0.157626,381,1667,3600.000000,16,6,0,GUROBI,1,0,0,0
39,0,Farkas,16,20.572359,25.881188,25.708479,26.718816,34.000000,34.000000,0.021366,0.128399,0.199551,0.208516,348,2004,3600.000000,16,6,0,GUROBI,1,0,0,0
4,0,Farkas,16,20.491035,25.756188,25.587101,26.787299,33.875000,33.875000,0.016813,0.111603,0.177684,0.183843,379,2003,3600.000000,16,6,0,GUROBI,1,0,0,0
40,0,Farkas,16,20.646107,25.999116,25.822552,26.969719,34.250000,34.250000,0.019394,0.114407,0.159139,0.178370,359,1682,3600.000000,16,6,0,GUROBI,1,0,0,0
41,0,Farkas,16,20.570922,25.881188,25.708479,26.832783,34.000000,34.000000,0.023182,0.122514,0.166678,0.187432,307,1805,3600.000000,16,6,0,GUROBI,1,0,0,0
42,0,Farkas,16,20.521107,25.832921,25.662290,26.676044,34.000000,34.000000,0.030983,0.119374,0.170405,0.181540,314,1673,3600.000000,16,6,0,GUROBI,1,0,0,0
43,0,Farkas,16,20.471297,25.821429,25.648565,26.711220,33.875000,33.875000,0.023651,0.138888,0.215909,0.232776,455,2411,3600.000000,16,6,0,GUROBI,1,0,0,0
44,0,Farkas,16,20.569484,25.881188,25.719826,27.022654,34.000000,34.000000,0.020467,0.129554,0.210021,0.214045,342,2022,3600.000000,16,6,0,GUROBI,1,0,0,0
45,0,Farkas,16,20.611380,25.881188,25.708479,26.919421,34.000000,34.000000,0.023689,0.109894,0.116737,0.152475,187,1164,3600.000000,16,6,0,GUROBI,1,0,0,0
46,0,Farkas,16,20.441266,25.726839,25.551612,26.563512,33.750000,33.750000,0.023003,0.102396,0.168574,0.175974,358,1863,3600.000000,16,6,0,GUROBI,1,0,0,0
47,0,Farkas,16,20.570922,25.881188,25.708479,26.959527,34.000000,34.000000,0.025814,0.146403,0.162060,0.189198,203,1234,3600.000000,16,6,0,GUROBI,1,0,0,0
48,0,Farkas,16,20.525808,25.881188,25.679755,26.637595,34.000000,34.000000,0.022484,0.103691,0.215398,0.221331,546,2693,3600.000000,16,6,0,GUROBI,1,0,0,0
49,0,Farkas,16,20.570922,25.835042,25.647169,26.612639,34.000000,34.000000,0.021759,0.100785,0.165841,0.177659,405,1917,3600.000000,16,6,0,GUROBI,1,0,0,0
5,0,Farkas,16,20.486585,25.756188,25.584911,26.771833,33.875000,33.875000,0.022682,0.124504,0.132648,0.161112,179,1066,3600.000000,16,6,0,GUROBI,1,0,0,0
50,0,Farkas,16,20.570922,25.881188,25.708479,26.959527,34.000000,34.000000,0.022234,0.148614,0.164165,0.189157,200,1184,3600.000000,16,6,0,GUROBI,1,0,0,0
