instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000004,0.126945,0.190311,0.195779,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,16,20.077726,20.077726,20.077726,25.402672,33.000000,33.000000,0.000002,0.129739,0.181272,0.183949,281,1657,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.090133,0.140615,0.144842,333,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.152030,0.200804,0.229423,397,2029,3600.000000,0,0,0,GUROBI,1,0,0,0
6,4,None,16,20.570922,20.570922,20.570922,25.202273,34.000000,34.000000,0.000001,0.064944,0.080040,0.119420,225,1170,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.122915,0.182390,0.190798,327,1908,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,16,20.077726,20.077726,20.077726,24.926858,33.000000,33.000000,0.000003,0.114482,0.152772,0.154956,250,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,16,21.143215,21.143215,21.143215,25.932522,34.000000,34.000000,0.000003,0.123630,0.153696,0.169873,270,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,16,20.254407,20.254407,20.254407,25.119278,34.000000,34.000000,0.000004,0.061250,0.103940,0.123917,307,1533,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152696,0.228762,0.242250,475,2456,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153825,0.267891,0.268175,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,16,21.143215,21.143215,21.143215,25.932522,34.000000,34.000000,0.000003,0.125126,0.166708,0.168561,263,1332,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,16,20.307934,20.307934,20.307934,25.586651,34.000000,34.000000,0.000003,0.124918,0.163793,0.176735,289,1488,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,16,20.907160,20.907160,20.907160,26.432459,34.000000,34.000000,0.000003,0.101653,0.179118,0.182037,434,1980,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,16,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.118878,0.220593,0.223187,517,2572,3600.000000,0,0,0,GUROBI,1,0,0,0
7,4,None,16,21.621435,21.621435,21.621435,26.167277,34.000000,34.000000,0.000003,0.103222,0.124665,0.140152,196,1013,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,16,21.334432,21.334432,21.334432,26.460243,34.000000,34.000000,0.000003,0.125971,0.180432,0.191100,340,1701,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,16,19.792274,19.792274,19.792274,24.766339,33.000000,33.000000,0.000003,0.090716,0.145035,0.156465,372,1804,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,16,20.077726,20.077726,20.077726,24.881314,33.000000,33.000000,0.000004,0.090314,0.154014,0.158600,399,1873,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,16,20.307934,20.307934,20.307934,25.586651,34.000000,34.000000,0.000003,0.114553,0.145598,0.172276,296,1601,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,16,21.201484,21.201484,21.201484,26.221431,31.000000,31.000000,0.000002,0.109379,0.115230,0.122133,54,495,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,16,20.570922,20.570922,20.570922,25.229903,34.000000,34.000000,0.000001,0.064698,0.083133,0.120325,223,1116,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,16,20.570922,20.570922,20.570922,25.813535,34.000000,34.000000,0.000003,0.092297,0.118073,0.131249,210,1104,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,16,20.077726,20.077726,20.077726,24.881314,33.000000,33.000000,0.000004,0.101210,0.148320,0.158062,391,1659,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,16,20.570922,20.570922,20.570922,25.793490,34.000000,34.000000,0.000004,0.101710,0.127408,0.149855,265,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154250,0.203002,0.231748,397,2025,3600.000000,0,0,0,GUROBI,1,0,0,0
8,4,None,16,20.077726,20.077726,20.077726,24.881314,31.000000,31.000000,0.000003,0.100602,0.130914,0.132008,151,939,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,16,21.201484,21.201484,21.201484,26.126221,34.000000,34.000000,0.000004,0.093203,0.105525,0.132647,204,1123,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155565,0.178820,0.202206,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,16,20.570922,20.570922,20.570922,26.469830,33.000000,33.000000,0.000004,0.159915,0.181794,0.205152,232,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,16,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000002,0.109626,0.154398,0.159271,250,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153148,0.184274,0.275136,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,16,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.097781,0.119916,0.149602,248,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,16,21.073498,21.073498,21.073498,25.901576,33.000000,33.000000,0.000002,0.091069,0.129171,0.129791,219,1090,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,16,20.570922,20.570922,20.570922,26.469830,31.000000,31.000000,0.000002,0.154901,0.188945,0.193278,165,1066,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,16,20.468855,20.468855,20.468855,25.260616,34.000000,34.000000,0.000002,0.124884,0.183923,0.201459,379,2045,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,16,20.786773,20.786773,20.786773,26.724815,34.000000,34.000000,0.000001,0.148415,0.175436,0.185773,210,1223,3600.000000,0,0,0,GUROBI,1,0,0,0
9,4,None,16,19.739417,19.739417,19.739417,24.809284,30.000000,30.000000,0.000004,0.083176,0.096244,0.108660,120,766,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153401,0.246033,0.251567,508,2501,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152918,0.178425,0.204596,247,1549,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,16,21.143215,21.143215,21.143215,25.932522,34.000000,34.000000,0.000002,0.124617,0.165465,0.167031,253,1343,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,16,20.307934,20.307934,20.307934,25.586651,34.000000,34.000000,0.000001,0.114394,0.188293,0.204335,480,2222,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.109531,0.156216,0.166644,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,16,20.570922,20.570922,20.570922,26.469830,31.000000,31.000000,0.000001,0.153233,0.176585,0.181329,171,955,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,16,20.786773,20.786773,20.786773,26.724815,34.000000,34.000000,0.000001,0.148355,0.175932,0.185042,212,1205,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.123411,0.208992,0.209069,440,2075,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,16,20.296192,20.296192,20.296192,25.320117,30.000000,30.000000,0.000004,0.108728,0.121889,0.126344,89,560,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,16,19.803534,19.803534,19.803534,24.458519,30.000000,30.000000,0.000003,0.069611,0.081508,0.099574,79,550,3600.000000,0,0,0,GUROBI,1,0,0,0
