instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.097912,0.147048,0.151200,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000002,0.074290,0.202986,0.206809,622,2993,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.151167,0.192105,0.203875,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.152992,0.217484,0.232888,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,4,21.143215,21.143215,21.143215,25.730969,34.000000,34.000000,0.000003,0.111832,0.159037,0.162928,264,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.137105,0.178094,0.189902,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,4,20.786773,20.786773,20.786773,26.190995,34.000000,34.000000,0.000003,0.092143,0.127191,0.137983,263,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.082999,0.091140,0.115047,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.150546,0.187068,0.207898,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,4,21.919206,21.919206,21.919206,27.425621,34.000000,34.000000,0.000004,0.152543,0.158249,0.179519,129,996,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,4,20.841578,20.841578,20.841578,26.080516,34.000000,34.000000,0.000004,0.121889,0.150172,0.156982,184,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,4,21.201484,21.201484,21.201484,26.143025,34.000000,34.000000,0.000002,0.130529,0.233074,0.235393,605,2661,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.148811,0.213441,0.228763,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.145073,0.209672,0.225024,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,4,21.143215,21.143215,21.143215,25.730969,34.000000,34.000000,0.000004,0.111173,0.137419,0.148296,203,1071,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.142647,0.179322,0.200074,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.120177,0.193439,0.205619,462,2225,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.147958,0.212663,0.228064,411,2089,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.149566,0.189972,0.201342,264,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.124127,0.179214,0.185178,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.094155,0.102367,0.126237,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.140165,0.236291,0.238803,518,2441,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,4,20.867510,20.867510,20.867510,26.871651,34.000000,34.000000,0.000003,0.106690,0.179622,0.186359,474,2281,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,4,20.867510,20.867510,20.867510,26.871651,34.000000,34.000000,0.000003,0.104651,0.179147,0.183715,497,2228,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140322,0.181284,0.193079,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,4,21.478005,21.478005,21.478005,26.722215,34.000000,34.000000,0.000004,0.145822,0.187048,0.198416,289,1602,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.138652,0.179155,0.190558,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000004,0.072708,0.177967,0.189302,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.148768,0.185291,0.206090,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141554,0.182514,0.194296,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.148542,0.185042,0.205854,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.137196,0.173660,0.194478,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.149685,0.190602,0.202419,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.123597,0.178529,0.184521,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.145760,0.186608,0.198348,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000004,0.118501,0.166066,0.177090,295,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139906,0.180625,0.192370,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142019,0.182815,0.194547,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141819,0.186424,0.204842,341,1800,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,4,21.073498,21.073498,21.073498,26.340271,34.000000,34.000000,0.000003,0.124005,0.164421,0.181608,295,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.151292,0.201975,0.215126,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.084825,0.093073,0.117811,159,908,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142749,0.179311,0.200149,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.133469,0.188437,0.194427,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141631,0.178104,0.198964,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,4,21.334432,21.334432,21.334432,26.548384,34.000000,34.000000,0.000002,0.105513,0.135079,0.152479,247,1327,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000001,0.117947,0.165728,0.176765,295,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.148838,0.189809,0.201628,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
