instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,3,Farkas,4,20.530464,22.537880,22.537880,26.311109,34.000000,34.000000,0.009634,0.129791,0.199254,0.202177,367,1985,3600.000000,4,6,0,GUROBI,1,0,0,0
52,3,Farkas,4,20.686565,22.626027,22.626027,26.307022,34.125000,34.125000,0.009162,0.139530,0.200617,0.230710,430,2383,3600.000000,4,6,0,GUROBI,1,0,0,0
53,3,Farkas,4,20.570922,22.537880,22.537880,26.319809,34.125000,34.125000,0.007259,0.137643,0.199099,0.213044,354,1944,3600.000000,4,6,0,GUROBI,1,0,0,0
54,3,Farkas,4,20.489800,22.537880,22.537880,26.315899,34.000000,34.000000,0.006950,0.125176,0.147928,0.163261,220,1144,3600.000000,4,6,0,GUROBI,1,0,0,0
55,3,Farkas,4,20.570922,22.479020,22.479020,25.542961,33.875000,33.875000,0.007829,0.124268,0.206731,0.212395,479,2189,3600.000000,4,6,0,GUROBI,1,0,0,0
56,3,Farkas,4,20.612817,22.537880,22.537880,26.328735,34.000000,34.000000,0.007668,0.132881,0.168232,0.200974,338,1816,3600.000000,4,6,0,GUROBI,1,0,0,0
57,3,Farkas,4,20.569484,22.537880,22.537880,26.012775,34.000000,34.000000,0.007130,0.105957,0.155370,0.164950,287,1581,3600.000000,4,6,0,GUROBI,1,0,0,0
58,3,Farkas,4,20.405259,22.412880,22.412880,25.834958,33.875000,33.875000,0.006992,0.088314,0.135500,0.151744,351,1588,3600.000000,4,6,0,GUROBI,1,0,0,0
59,3,Farkas,4,20.694484,22.662880,22.662880,26.173124,34.125000,34.125000,0.007329,0.112361,0.152814,0.164402,284,1602,3600.000000,4,6,0,GUROBI,1,0,0,0
6,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007712,0.113782,0.145072,0.162606,303,1485,3600.000000,4,6,0,GUROBI,1,0,0,0
60,3,Farkas,4,20.570922,22.518119,22.518119,26.013809,34.000000,34.000000,0.009634,0.108802,0.170496,0.185618,361,1913,3600.000000,4,6,0,GUROBI,1,0,0,0
61,3,Farkas,4,20.570922,22.537880,22.537880,25.630181,34.000000,34.000000,0.007290,0.099950,0.177472,0.179662,419,1983,3600.000000,4,6,0,GUROBI,1,0,0,0
62,3,Farkas,4,20.695922,22.683930,22.683930,26.437836,34.250000,34.250000,0.007856,0.120541,0.203789,0.219440,471,2356,3600.000000,4,6,0,GUROBI,1,0,0,0
63,3,Farkas,4,20.572359,22.549755,22.549755,26.068770,34.000000,34.000000,0.007635,0.110818,0.184203,0.193484,430,2173,3600.000000,4,6,0,GUROBI,1,0,0,0
64,3,Farkas,4,20.495737,22.419840,22.419840,26.101496,33.750000,33.750000,0.006838,0.120251,0.152747,0.183450,307,1710,3600.000000,4,6,0,GUROBI,1,0,0,0
65,3,Farkas,4,20.486380,22.412880,22.412880,26.375635,33.875000,33.875000,0.006931,0.139221,0.254609,0.255705,582,2882,3600.000000,4,6,0,GUROBI,1,0,0,0
66,3,Farkas,4,20.445922,22.433930,22.433930,25.642298,34.000000,34.000000,0.007226,0.111026,0.164707,0.184180,366,1872,3600.000000,4,6,0,GUROBI,1,0,0,0
67,3,Farkas,4,20.471297,22.412880,22.412880,25.776074,33.875000,33.875000,0.007273,0.112077,0.130122,0.166876,285,1554,3600.000000,4,6,0,GUROBI,1,0,0,0
68,3,Farkas,4,20.570922,22.527142,22.527142,26.569122,34.000000,34.000000,0.009633,0.166675,0.176610,0.208179,179,1378,3600.000000,4,6,0,GUROBI,1,0,0,0
69,3,Farkas,4,20.570922,22.558930,22.558930,25.947777,34.125000,34.125000,0.007765,0.101693,0.145492,0.151593,230,1384,3600.000000,4,6,0,GUROBI,1,0,0,0
7,3,Farkas,4,20.445922,22.412880,22.412880,25.971728,33.875000,33.875000,0.006630,0.139901,0.177202,0.186488,235,1348,3600.000000,4,6,0,GUROBI,1,0,0,0
70,3,Farkas,4,20.695922,22.662880,22.662880,26.625990,34.125000,34.125000,0.009738,0.098619,0.143671,0.168701,307,1734,3600.000000,4,6,0,GUROBI,1,0,0,0
71,3,Farkas,4,20.471297,22.412880,22.412880,25.631101,33.750000,33.750000,0.007740,0.104606,0.174357,0.193151,456,2170,3600.000000,4,6,0,GUROBI,1,0,0,0
72,3,Farkas,4,20.606929,22.537880,22.537880,26.154500,33.875000,33.875000,0.009794,0.158131,0.175049,0.202266,224,1260,3600.000000,4,6,0,GUROBI,1,0,0,0
73,3,Farkas,4,20.570922,22.511646,22.511646,25.304805,33.750000,33.750000,0.009569,0.088773,0.165359,0.169547,457,2068,3600.000000,4,6,0,GUROBI,1,0,0,0
74,3,Farkas,4,20.611585,22.537880,22.537880,25.482447,34.000000,34.000000,0.009548,0.101288,0.134791,0.155887,339,1569,3600.000000,4,6,0,GUROBI,1,0,0,0
75,3,Farkas,4,20.570922,22.513852,22.513852,26.042901,34.000000,34.000000,0.009693,0.111422,0.188850,0.206156,454,2296,3600.000000,4,6,0,GUROBI,1,0,0,0
76,3,Farkas,4,20.475953,22.424755,22.424755,25.727947,33.875000,33.875000,0.007134,0.120547,0.319046,0.328487,911,4332,3600.000000,4,6,0,GUROBI,1,0,0,0
77,3,Farkas,4,20.566266,22.537880,22.537880,26.621791,34.000000,34.000000,0.006841,0.180355,0.287261,0.287330,481,2621,3600.000000,4,6,0,GUROBI,1,0,0,0
78,3,Farkas,4,20.570922,22.527142,22.527142,26.416019,34.000000,34.000000,0.009673,0.147345,0.198066,0.211182,309,1858,3600.000000,4,6,0,GUROBI,1,0,0,0
79,3,Farkas,4,20.694484,22.628261,22.628261,26.781574,34.125000,34.125000,0.007635,0.176327,0.191437,0.218159,202,1308,3600.000000,4,6,0,GUROBI,1,0,0,0
8,3,Farkas,4,20.570922,22.537880,22.537880,26.332740,34.000000,34.000000,0.007408,0.149293,0.201552,0.227582,472,2276,3600.000000,4,6,0,GUROBI,1,0,0,0
80,3,Farkas,4,20.569484,22.549755,22.549755,26.406606,34.125000,34.125000,0.007652,0.130432,0.195055,0.202011,366,2009,3600.000000,4,6,0,GUROBI,1,0,0,0
81,3,Farkas,4,20.471297,22.412880,22.412880,25.895477,33.875000,33.875000,0.007097,0.116111,0.127675,0.167834,242,1344,3600.000000,4,6,0,GUROBI,1,0,0,0
82,3,Farkas,4,20.570922,22.537880,22.537880,25.748777,34.000000,34.000000,0.006272,0.093444,0.161892,0.178091,447,2133,3600.000000,4,6,0,GUROBI,1,0,0,0
83,3,Farkas,4,20.530464,22.537880,22.537880,26.267750,34.000000,34.000000,0.007857,0.136717,0.209394,0.211495,368,1990,3600.000000,4,6,0,GUROBI,1,0,0,0
84,3,Farkas,4,20.530259,22.537880,22.537880,25.960493,34.000000,34.000000,0.009692,0.117329,0.173436,0.191405,374,1874,3600.000000,4,6,0,GUROBI,1,0,0,0
85,3,Farkas,4,20.655259,22.662880,22.662880,26.021097,34.125000,34.125000,0.007753,0.120209,0.184019,0.195883,428,2069,3600.000000,4,6,0,GUROBI,1,0,0,0
86,3,Farkas,4,20.570922,22.537880,22.537880,26.186325,34.000000,34.000000,0.006783,0.133713,0.154725,0.195569,311,1716,3600.000000,4,6,0,GUROBI,1,0,0,0
87,3,Farkas,4,20.445922,22.414617,22.414617,25.948111,33.875000,33.875000,0.007355,0.112215,0.150087,0.161731,228,1378,3600.000000,4,6,0,GUROBI,1,0,0,0
88,3,Farkas,4,20.570922,22.537880,22.537880,25.551896,34.000000,34.000000,0.006956,0.101315,0.153833,0.155524,298,1440,3600.000000,4,6,0,GUROBI,1,0,0,0
89,3,Farkas,4,20.665891,22.662880,22.662880,26.795502,34.125000,34.125000,0.009667,0.177103,0.222456,0.229962,281,1587,3600.000000,4,6,0,GUROBI,1,0,0,0
9,3,Farkas,4,20.530259,22.480010,22.480010,25.791141,33.875000,33.875000,0.006790,0.097638,0.102458,0.131518,166,974,3600.000000,4,6,0,GUROBI,1,0,0,0
90,3,Farkas,4,20.570922,22.587739,22.587739,25.927149,34.125000,34.125000,0.009577,0.114804,0.187181,0.211864,498,2383,3600.000000,4,6,0,GUROBI,1,0,0,0
91,3,Farkas,4,20.445922,22.433930,22.433930,26.187836,34.000000,34.000000,0.007611,0.122622,0.223023,0.225921,548,2578,3600.000000,4,6,0,GUROBI,1,0,0,0
92,3,Farkas,4,20.570922,22.537880,22.537880,26.323431,34.000000,34.000000,0.006134,0.131069,0.148600,0.179287,223,1413,3600.000000,4,6,0,GUROBI,1,0,0,0
93,3,Farkas,4,20.445922,22.388852,22.388852,26.164698,33.875000,33.875000,0.009601,0.147924,0.197233,0.222506,373,2118,3600.000000,4,6,0,GUROBI,1,0,0,0
94,3,Farkas,4,20.670546,22.662880,22.662880,26.679762,34.250000,34.250000,0.007513,0.128823,0.225987,0.245651,551,2855,3600.000000,4,6,0,GUROBI,1,0,0,0
95,3,Farkas,4,20.570922,22.537880,22.537880,26.496615,34.000000,34.000000,0.009653,0.154908,0.210131,0.221501,330,1908,3600.000000,4,6,0,GUROBI,1,0,0,0
96,3,Farkas,4,20.497174,22.419840,22.419840,25.825924,33.875000,33.875000,0.006441,0.099655,0.181908,0.183434,436,2082,3600.000000,4,6,0,GUROBI,1,0,0,0
97,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.010059,0.111826,0.139068,0.157049,222,1314,3600.000000,4,6,0,GUROBI,1,0,0,0
98,3,Farkas,4,20.570922,22.537880,22.537880,26.101494,34.000000,34.000000,0.006491,0.111838,0.195218,0.199510,460,2177,3600.000000,4,6,0,GUROBI,1,0,0,0
99,3,Farkas,4,20.569484,22.537880,22.537880,26.048124,34.000000,34.000000,0.006114,0.112137,0.207967,0.232003,620,3075,3600.000000,4,6,0,GUROBI,1,0,0,0
