instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,New,16,20.393582,25.731994,25.653389,26.259018,34.000000,34.000000,0.126506,0.206366,0.250266,0.263187,301,1449,3600.000000,16,7,7,GUROBI,1,0,0,0
57,2,New,16,20.570922,25.881188,25.708479,26.827003,34.000000,34.000000,0.114751,0.194472,0.274632,0.292962,417,2070,3600.000000,16,6,6,GUROBI,1,0,0,0
58,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.111827,0.199373,0.260027,0.271415,368,1835,3600.000000,16,6,6,GUROBI,1,0,0,0
59,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.117467,0.196159,0.257029,0.268449,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
6,2,New,16,20.570922,25.881188,25.708479,26.772474,34.000000,34.000000,0.122260,0.208677,0.276068,0.284561,387,1969,3600.000000,16,6,6,GUROBI,1,0,0,0
60,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.123434,0.211197,0.272303,0.283700,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
61,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.113997,0.192119,0.254176,0.265614,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
62,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.113927,0.190814,0.251336,0.262686,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
63,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.113255,0.189213,0.249856,0.261221,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
64,2,New,16,21.073498,25.586214,25.586214,27.271607,34.000000,34.000000,0.117655,0.231994,0.259232,0.285661,251,1517,3600.000000,17,6,6,GUROBI,1,1,0,0
65,2,New,16,20.570922,25.881188,25.711215,27.018661,34.000000,34.000000,0.114194,0.217609,0.240902,0.264379,256,1299,3600.000000,16,6,6,GUROBI,1,0,0,0
66,2,New,16,20.570922,25.881188,25.674989,26.903345,34.000000,34.000000,0.109967,0.216012,0.245861,0.269375,239,1431,3600.000000,16,6,6,GUROBI,1,0,0,0
67,2,New,16,20.570922,25.881188,25.674835,26.806341,34.000000,34.000000,0.113556,0.214732,0.254674,0.258983,231,1269,3600.000000,16,6,6,GUROBI,1,0,0,0
68,2,New,16,20.395910,25.881188,25.695471,26.894202,34.000000,34.000000,0.111311,0.196194,0.227006,0.246702,200,1240,3600.000000,16,6,6,GUROBI,1,0,0,0
69,2,New,16,20.570922,25.881188,25.831777,26.819309,34.000000,34.000000,0.108816,0.213389,0.291728,0.303204,435,2331,3600.000000,16,6,6,GUROBI,1,0,0,0
7,2,New,16,20.570922,26.956415,26.649816,27.584315,34.000000,34.000000,0.110303,0.186891,0.264056,0.278739,461,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
70,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.112209,0.197038,0.259252,0.270703,368,1843,3600.000000,16,6,6,GUROBI,1,0,0,0
71,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.111505,0.188732,0.249765,0.261203,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
72,2,New,16,20.570922,25.881188,25.721297,26.897911,34.000000,34.000000,0.120201,0.212831,0.269327,0.283589,361,1714,3600.000000,16,6,6,GUROBI,1,0,0,0
73,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.125876,0.201036,0.261708,0.273425,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
74,2,New,16,20.570922,25.881188,25.583755,26.807235,34.000000,34.000000,0.121560,0.230039,0.267722,0.279826,266,1293,3600.000000,16,6,6,GUROBI,1,0,0,0
75,2,New,16,20.570922,25.881188,25.708479,27.040211,34.000000,34.000000,0.117698,0.210368,0.275243,0.282159,393,1950,3600.000000,16,6,6,GUROBI,1,0,0,0
76,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.112579,0.189428,0.250246,0.261590,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
77,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.113373,0.191806,0.251823,0.262419,372,1796,3600.000000,16,6,6,GUROBI,1,0,0,0
78,2,New,16,20.570922,25.881188,25.708479,26.635283,34.000000,34.000000,0.113795,0.197825,0.268534,0.275358,397,1980,3600.000000,16,6,6,GUROBI,1,0,0,0
79,2,New,16,20.570922,25.881188,25.527835,26.973305,34.000000,34.000000,0.115476,0.240414,0.306141,0.311743,327,1865,3600.000000,16,6,6,GUROBI,1,0,0,0
8,2,New,16,20.570922,25.881188,25.766808,27.198999,34.000000,34.000000,0.116658,0.232627,0.262958,0.281112,233,1396,3600.000000,16,6,6,GUROBI,1,0,0,0
80,2,New,16,20.570922,25.881188,25.708479,26.820554,34.000000,34.000000,0.124019,0.215378,0.247516,0.254527,207,1136,3600.000000,16,6,6,GUROBI,1,0,0,0
81,2,New,16,20.570922,25.881188,25.709066,27.082436,34.000000,34.000000,0.121133,0.209106,0.236625,0.247303,204,1133,3600.000000,16,6,6,GUROBI,1,0,0,0
82,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.123114,0.200564,0.261373,0.272725,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
83,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.119516,0.196717,0.257386,0.268760,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
84,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.111264,0.198047,0.260674,0.269557,352,1819,3600.000000,16,6,6,GUROBI,1,0,0,0
85,2,New,16,20.570922,25.881188,25.708479,26.957117,34.000000,34.000000,0.113689,0.216091,0.313834,0.320354,476,2403,3600.000000,16,6,6,GUROBI,1,0,0,0
86,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.115300,0.202968,0.263677,0.275013,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
87,2,New,16,20.570922,25.881188,25.711661,27.279033,34.000000,34.000000,0.114013,0.250285,0.256766,0.292944,202,1339,3600.000000,16,6,6,GUROBI,1,0,0,0
88,2,New,16,20.570922,25.881188,25.631551,26.896920,34.000000,34.000000,0.112500,0.236167,0.311227,0.321054,476,2251,3600.000000,16,6,6,GUROBI,1,0,0,0
89,2,New,16,20.570922,25.881188,25.708479,26.737202,34.000000,34.000000,0.124250,0.201207,0.211076,0.239212,183,1080,3600.000000,16,6,6,GUROBI,1,0,0,0
9,2,New,16,20.570922,25.881188,25.708479,26.707827,33.000000,33.000000,0.123415,0.198764,0.253204,0.266300,354,1767,3600.000000,16,6,6,GUROBI,1,0,0,0
90,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.112269,0.189601,0.250308,0.261688,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
91,2,New,16,20.570922,25.881188,25.611102,27.098258,34.000000,34.000000,0.109726,0.185153,0.224816,0.234163,265,1388,3600.000000,16,6,6,GUROBI,1,0,0,0
92,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.114727,0.192941,0.253645,0.264967,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
93,2,New,16,20.570922,25.881188,25.633756,26.882517,34.000000,34.000000,0.114955,0.210570,0.269433,0.273961,300,1602,3600.000000,16,6,6,GUROBI,1,0,0,0
94,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.124252,0.204811,0.265794,0.277258,368,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
95,2,New,16,20.725367,26.461868,26.306519,27.373115,34.000000,34.000000,0.112214,0.482527,0.557066,0.576386,443,2289,3600.000000,16,6,6,GUROBI,1,0,0,0
96,2,New,16,20.570922,25.881188,25.646773,26.903162,34.000000,34.000000,0.114292,0.222476,0.228214,0.258863,159,1098,3600.000000,16,6,6,GUROBI,1,0,0,0
97,2,New,16,20.570922,25.881188,25.636181,26.891090,34.000000,34.000000,0.124343,0.222511,0.265512,0.281069,326,1564,3600.000000,16,6,6,GUROBI,1,0,0,0
98,2,New,16,20.570922,25.881188,25.708479,26.707827,34.000000,34.000000,0.118271,0.194010,0.269847,0.281526,451,2179,3600.000000,16,6,6,GUROBI,1,0,0,0
99,2,New,16,20.570922,25.881188,25.709066,27.082436,34.000000,34.000000,0.112205,0.201539,0.229248,0.239939,204,1133,3600.000000,16,6,6,GUROBI,1,0,0,0
